"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4396",864,"again upon the streets.  Ah! if Henry dies, it is a different matter!","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4397",864,"They have broke the entail for their own good purposes; the estate goes","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4398",864,"to my daughter; and I shall see who sets a foot upon it.  But if Henry","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4399",864,"lives, my poor Mr. Mackellar, and that man returns, we must suffer: only","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4400",864,"this time it will be together.”","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4401",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4402",864,"On the whole I was well pleased with Mrs. Henry’s attitude of mind; nor","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4403",864,"could I even deny there was some cogency in that which she advanced about","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4404",864,"the papers.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4405",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4406",864,"“Let us say no more about it,” said I.  “I can only be sorry I trusted a","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4407",864,"lady with the originals, which was an unbusinesslike proceeding at the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4408",864,"best.  As for what I said of leaving the service of the family, it was","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4409",864,"spoken with the tongue only; and you may set your mind at rest.  I belong","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4410",864,"to Durrisdeer, Mrs. Henry, as if I had been born there.”","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4411",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4412",864,"I must do her the justice to say she seemed perfectly relieved; so that","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4413",864,"we began this morning, as we were to continue for so many years, on a","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4414",864,"proper ground of mutual indulgence and respect.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4415",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4416",864,"The same day, which was certainly prededicate to joy, we observed the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4417",864,"first signal of recovery in Mr. Henry; and about three of the following","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4418",864,"afternoon he found his mind again, recognising me by name with the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4419",864,"strongest evidences of affection.  Mrs. Henry was also in the room, at","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4420",864,"the bedfoot; but it did not appear that he observed her.  And indeed (the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4421",864,"fever being gone) he was so weak that he made but the one effort and sank","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4422",864,"again into lethargy.  The course of his restoration was now slow but","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4423",864,"equal; every day his appetite improved; every week we were able to remark","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4424",864,"an increase both of strength and flesh; and before the end of the month","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4425",864,"he was out of bed and had even begun to be carried in his chair upon the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4426",864,"terrace.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4427",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4428",864,"It was perhaps at this time that Mrs. Henry and I were the most uneasy in","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4429",864,"mind.  Apprehension for his days was at an end; and a worse fear","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4430",864,"succeeded.  Every day we drew consciously nearer to a day of reckoning;","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4431",864,"and the days passed on, and still there was nothing.  Mr. Henry bettered","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4432",864,"in strength, he held long talks with us on a great diversity of subjects,","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4433",864,"his father came and sat with him and went again; and still there was no","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4434",864,"reference to the late tragedy or to the former troubles which had brought","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4435",864,"it on.  Did he remember, and conceal his dreadful knowledge? or was the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4436",864,"whole blotted from his mind?  This was the problem that kept us watching","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4437",864,"and trembling all day when we were in his company and held us awake at","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4438",864,"night when we were in our lonely beds.  We knew not even which","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4439",864,"alternative to hope for, both appearing so unnatural and pointing so","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4440",864,"directly to an unsound brain.  Once this fear offered, I observed his","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4441",864,"conduct with sedulous particularity.  Something of the child he","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4442",864,"exhibited: a cheerfulness quite foreign to his previous character, an","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4443",864,"interest readily aroused, and then very tenacious, in small matters which","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4444",864,"he had heretofore despised.  When he was stricken down, I was his only","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4445",864,"confidant, and I may say his only friend, and he was on terms of division","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4446",864,"with his wife; upon his recovery, all was changed, the past forgotten,","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4447",864,"the wife first and even single in his thoughts.  He turned to her with","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4448",864,"all his emotions, like a child to its mother, and seemed secure of","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4449",864,"sympathy; called her in all his needs with something of that querulous","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4450",864,"familiarity that marks a certainty of indulgence; and I must say, in","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4451",864,"justice to the woman, he was never disappointed.  To her, indeed, this","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4452",864,"changed behaviour was inexpressibly affecting; and I think she felt it","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4453",864,"secretly as a reproach; so that I have seen her, in early days, escape","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4454",864,"out of the room that she might indulge herself in weeping.  But to me the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4455",864,"change appeared not natural; and viewing it along with all the rest, I","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4456",864,"began to wonder, with many head-shakings, whether his reason were","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4457",864,"perfectly erect.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4458",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4459",864,"As this doubt stretched over many years, endured indeed until my master’s","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4460",864,"death, and clouded all our subsequent relations, I may well consider of","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4461",864,"it more at large.  When he was able to resume some charge of his affairs,","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4462",864,"I had many opportunities to try him with precision.  There was no lack of","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4463",864,"understanding, nor yet of authority; but the old continuous interest had","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4464",864,"quite departed; he grew readily fatigued, and fell to yawning; and he","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4465",864,"carried into money relations, where it is certainly out of place, a","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4466",864,"facility that bordered upon slackness.  True, since we had no longer the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4467",864,"exactions of the Master to contend against, there was the less occasion","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4468",864,"to raise strictness into principle or do battle for a farthing.  True,","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4469",864,"again, there was nothing excessive in these relaxations, or I would have","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4470",864,"been no party to them.  But the whole thing marked a change, very slight","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4471",864,"yet very perceptible; and though no man could say my master had gone at","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4472",864,"all out of his mind, no man could deny that he had drifted from his","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4473",864,"character.  It was the same to the end, with his manner and appearance.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4474",864,"Some of the heat of the fever lingered in his veins: his movements a","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4475",864,"little hurried, his speech notably more voluble, yet neither truly amiss.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4476",864,"His whole mind stood open to happy impressions, welcoming these and","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4477",864,"making much of them; but the smallest suggestion of trouble or sorrow he","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4478",864,"received with visible impatience and dismissed again with immediate","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4479",864,"relief.  It was to this temper that he owed the felicity of his later","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4480",864,"days; and yet here it was, if anywhere, that you could call the man","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4481",864,"insane.  A great part of this life consists in contemplating what we","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4482",864,"cannot cure; but Mr. Henry, if he could not dismiss solicitude by an","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4483",864,"effort of the mind, must instantly and at whatever cost annihilate the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4484",864,"cause of it; so that he played alternately the ostrich and the bull.  It","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4485",864,"is to this strenuous cowardice of pain that I have to set down all the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4486",864,"unfortunate and excessive steps of his subsequent career.  Certainly this","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4487",864,"was the reason of his beating McManus, the groom, a thing so much out of","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4488",864,"all his former practice, and which awakened so much comment at the time.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4489",864,"It is to this, again, that I must lay the total lose of near upon two","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4490",864,"hundred pounds, more than the half of which I could have saved if his","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4491",864,"impatience would have suffered me.  But he preferred loss or any","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4492",864,"desperate extreme to a continuance of mental suffering.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4493",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4494",864,"All this has led me far from our immediate trouble: whether he remembered","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4495",864,"or had forgotten his late dreadful act; and if he remembered, in what","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4496",864,"light he viewed it.  The truth burst upon us suddenly, and was indeed one","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4497",864,"of the chief surprises of my life.  He had been several times abroad, and","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4498",864,"was now beginning to walk a little with an arm, when it chanced I should","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4499",864,"be left alone with him upon the terrace.  He turned to me with a singular","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4500",864,"furtive smile, such as schoolboys use when in fault; and says he, in a","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4501",864,"private whisper and without the least preface: “Where have you buried","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4502",864,"him?”","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4503",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4504",864,"I could not make one sound in answer.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4505",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4506",864,"“Where have you buried him?” he repeated.  “I want to see his grave.”","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4507",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4508",864,"I conceived I had best take the bull by the horns.  “Mr. Henry,” said I,","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4509",864,"“I have news to give that will rejoice you exceedingly.  In all human","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4510",864,"likelihood, your hands are clear of blood.  I reason from certain","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4511",864,"indices; and by these it should appear your brother was not dead, but was","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4512",864,"carried in a swound on board the lugger.  But now he may be perfectly","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4513",864,"recovered.”","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4514",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4515",864,"What there was in his countenance I could not read.  “James?” he asked.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4516",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4517",864,"“Your brother James,” I answered.  “I would not raise a hope that may be","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4518",864,"found deceptive, but in my heart I think it very probable he is alive.”","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4519",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4520",864,"“Ah!” says Mr. Henry; and suddenly rising from his seat with more","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4521",864,"alacrity than he had yet discovered, set one finger on my breast, and","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4522",864,"cried at me in a kind of screaming whisper, “Mackellar”—these were his","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4523",864,"words—“nothing can kill that man.  He is not mortal.  He is bound upon my","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4524",864,"back to all eternity—to all eternity!” says he, and, sitting down again,","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4525",864,"fell upon a stubborn silence.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4526",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4527",864,"A day or two after, with the same secret smile, and first looking about","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4528",864,"as if to be sure we were alone, “Mackellar,” said he, “when you have any","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4529",864,"intelligence, be sure and let me know.  We must keep an eye upon him, or","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4530",864,"he will take us when we least expect.”","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4531",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4532",864,"“He will not show face here again,” said I.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4533",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4534",864,"“Oh yes he will,” said Mr. Henry.  “Wherever I am, there will he be.”","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4535",864,"And again he looked all about him.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4536",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4537",864,"“You must not dwell upon this thought, Mr. Henry,” said I.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4538",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4539",864,"“No,” said he, “that is a very good advice.  We will never think of it,","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4540",864,"except when you have news.  And we do not know yet,” he added; “he may be","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4541",864,"dead.”","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4542",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4543",864,"The manner of his saying this convinced me thoroughly of what I had","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4544",864,"scarce ventured to suspect: that, so far from suffering any penitence for","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4545",864,"the attempt, he did but lament his failure.  This was a discovery I kept","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4546",864,"to myself, fearing it might do him a prejudice with his wife.  But I","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4547",864,"might have saved myself the trouble; she had divined it for herself, and","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4548",864,"found the sentiment quite natural.  Indeed, I could not but say that","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4549",864,"there were three of us, all of the same mind; nor could any news have","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4550",864,"reached Durrisdeer more generally welcome than tidings of the Master’s","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4551",864,"death.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4552",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4553",864,"This brings me to speak of the exception, my old lord.  As soon as my","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4554",864,"anxiety for my own master began to be relaxed, I was aware of a change in","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4555",864,"the old gentleman, his father, that seemed to threaten mortal","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4556",864,"consequences.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4557",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4558",864,"His face was pale and swollen; as he sat in the chimney-side with his","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4559",864,"Latin, he would drop off sleeping and the book roll in the ashes; some","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4560",864,"days he would drag his foot, others stumble in speaking.  The amenity of","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4561",864,"his behaviour appeared more extreme; full of excuses for the least","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4562",864,"trouble, very thoughtful for all; to myself, of a most flattering","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4563",864,"civility.  One day, that he had sent for his lawyer and remained a long","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4564",864,"while private, he met me as he was crossing the hall with painful","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4565",864,"footsteps, and took me kindly by the hand.  “Mr. Mackellar,” said he, “I","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4566",864,"have had many occasions to set a proper value on your services; and","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4567",864,"to-day, when I re-cast my will, I have taken the freedom to name you for","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4568",864,"one of my executors.  I believe you bear love enough to our house to","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4569",864,"render me this service.”  At that very time he passed the greater portion","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4570",864,"of his days in clamber, from which it was often difficult to rouse him;","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4571",864,"seemed to have losst all count of years, and had several times","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4572",864,"(particularly on waking) called for his wife and for an old servant whose","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4573",864,"very gravestone was now green with moss.  If I had been put to my oath, I","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4574",864,"must have declared he was incapable of testing; and yet there was never a","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4575",864,"will drawn more sensible in every trait, or showing a more excellent","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4576",864,"judgment both of persons and affairs.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4577",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4578",864,"His dissolution, though it took not very long, proceeded by infinitesimal","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4579",864,"gradations.  His faculties decayed together steadily; the power of his","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4580",864,"limbs was almost gone, he was extremely deaf, his speech had sunk into","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4581",864,"mere mumblings; and yet to the end he managed to discover something of","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4582",864,"his former courtesy and kindness, pressing the hand of any that helped","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4583",864,"him, presenting me with one of his Latin books, in which he had","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4584",864,"laboriously traced my name, and in a thousand ways reminding us of the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4585",864,"greatness of that loss which it might almost be said we had already","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4586",864,"suffered.  To the end, the power of articulation returned to him in","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4587",864,"flashes; it seemed he had only forgotten the art of speech as a child","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4588",864,"forgets his lesson, and at times he would call some part of it to mind.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4589",864,"On the last night of his life he suddenly broke silence with these words","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4590",864,"from Virgil: “Gnatique pratisque, alma, precor, miserere,” perfectly","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4591",864,"uttered, and with a fitting accent.  At the sudden clear sound of it we","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"4592",864,"started from our several occupations; but it was in vain we turned to","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
