"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2314",6582,"defend ourselves as best we can,"" said Sir Percival.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2315",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2316",6582,"""A right kindly thing, this of yours, Sir Tristram, to bring us this","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2317",6582,"news. And if we come out of this, I hope that I shall be able to find","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2318",6582,"you at any place you bespeak,"" Sir Launcelot remarked.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2319",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2320",6582,"""The kindness is on the part of this man here."" And Sir Tristram told","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2321",6582,"them of Walker. ""Need I say that I stay with you and share in your","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2322",6582,"fortune such as it is. It should offer great sport and I would not","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2323",6582,"miss it, if I could.""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2324",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2325",6582,"Sir Launcelot nodded his head nor did he make any further demur.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2326",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2327",6582,"""And you two?"" he now asked of Gouvernail and Walker.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2328",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2329",6582,"""Oh, I,"" replied Sir Gouvernail, ""I find my place where my master is.""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2330",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2331",6582,"""And I?"" added Walker. ""I owe something to Sir Percival and so I too","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2332",6582,"will stay.""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2333",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2334",6582,"""Well then, perhaps we may keep them off, though not so easily,"" said","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2335",6582,"Sir Neil.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2336",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2337",6582,"""We can but try,"" added Sir Launcelot.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2338",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2339",6582,"But now Sir Dagonet, jester and fool, made his way forward.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2340",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2341",6582,"""Spoke you of finding castle?"" he asked of Sir Percival.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2342",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2343",6582,"Sir Percival nodded his head.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2344",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2345",6582,"""Good man,"" Sir Dagonet spoke now to Walker. ""Did this weasel king say","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2346",6582,"aught as to the number of men he would send against us?""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2347",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2348",6582,"""Only, master, that when he mentioned that he would send one hundred","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2349",6582,"or more and with them twenty knights, one there, thought that number","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2350",6582,"not enough and advised that the king add to it. Which the king said he","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2351",6582,"would do.""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2352",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2353",6582,"""The more the better,"" said Sir Dagonet.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2354",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2355",6582,"""A strange wish,"" said Sir Neil. ""But then you are fool and that wish","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2356",6582,"belongs to a fool.""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2357",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2358",6582,"""Yet not such a great fool after all,"" spoke up Sir Launcelot. ""Truly","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2359",6582,"Dagonet, I often wonder at you. For here is what is in Dagonet's mind.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2360",6582,"Since the weasel comes after us and leaves his home empty, why not go","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2361",6582,"to the home of the weasel?""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2362",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2363",6582,"Such a laugh now went up. For all of these knights saw that this would","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2364",6582,"be a deed that would ring throughout Britain and if successful, make","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2365",6582,"Mark the laughing stock of the land.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2366",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2367",6582,"But after the laughter, Sir Tristram spoke, ""I ask a strange thing,","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2368",6582,"good knights, and hope it will receive favor in your eyes. King Mark","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2369",6582,"has been a strange uncle to me. He has treated me scurvily oft enough.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2370",6582,"Yet when, if we come through this event as we hope, I would that you","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2371",6582,"hold no further ill will against him. Understand me well. I ask for","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2372",6582,"naught, if any among us are hurt at his hand, for then he deserves all","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2373",6582,"that comes to him. But if we come through so that all can laugh at","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2374",6582,"him, then I ask you to forget the ill will for which he gives you such","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2375",6582,"good cause. For after all, he is blood kin of mine, a sorry thing, yet","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2376",6582,"which I cannot forget."" And now the knight waited answer.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2377",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2378",6582,"Now all the knights turned to Sir Tristram and there was something","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2379",6582,"about him that made them nod their heads in assent.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2380",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2381",6582,"""Then do we promise this thing, you ask,"" said Percival. ""So now let","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2382",6582,"us go to the weasel's nest.""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2383",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2384",6582,"In great humor and with many jests the men made their way to the road","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2385",6582,"upon which the two knights of King Mark had made their return. And so","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2386",6582,"we find that as the crafty king was making his way forward to the","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2387",6582,"attack, believing that it would be an overpowering surprise, and","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2388",6582,"already counting the fruits of victory, his intended victims were","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2389",6582,"slipping through his clutches and making their way into the last of","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2390",6582,"all places he could imagine.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2391",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2392",6582,"Now on their way, Sir Percival called the two yeomen, Gouvernail and","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2393",6582,"Walker to him. And though he did not remember the event that Walker","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2394",6582,"narrated yet was he glad he had followed a kindly thought. And Allan","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2395",6582,"too, realized that bread cast upon the water often returns.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2396",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2397",6582,"""Need you a good yeoman?"" ventured Walker hopefully.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2398",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2399",6582,"""If you are half as good as your friend here, then indeed have I need","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2400",6582,"for you,"" was Sir Percival's reply.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2401",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2402",6582,"""I count him my better, Sir Knight,"" replied Gouvernail.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2403",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2404",6582,"""This fool would overpraise me and lead you to expect overmuch,"" said","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2405",6582,"Walker. ""I will do my best if you will but try me.""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2406",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2407",6582,"""That I shall,"" replied the knight. And thereupon the two, Gouvernail","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2408",6582,"and Walker, fell back a little way and came to Allan who was glad of a","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2409",6582,"chance to talk to Gouvernail. And as they rode forward the boy","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2410",6582,"listened to some of the tales and some of the doings of Sir Tristram.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2411",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2412",6582,"Now in the front there rode, the two, Sir Tristram and Sir Launcelot","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2413",6582,"and with them Sir Dagonet.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2414",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2415",6582,"""Truly, I often wonder, good Dagonet, wherefore they call you a fool,""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2416",6582,"spoke Sir Launcelot. ""Here comes this thought of yours that could come","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2417",6582,"only from the wisest man or the greatest fool. Often, I wonder which","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2418",6582,"you are.""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2419",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2420",6582,"""Yet good Launcelot, since I am I, I know which of these I am. What","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2421",6582,"sooth, what matters it, which you and all of these,"" and Sir Dagonet","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2422",6582,"pointed to the others with them, ""which you think me? If it pleases","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2423",6582,"all of you, it pleases me to be a fool. Howsoever, it is ill wind","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2424",6582,"that does not blow some good and here we have Sir Tristram who is not","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2425",6582,"in Ireland though I had reason for believing him there.""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2426",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2427",6582,"""Faith, friend, and I had but decided that I would journey henceward","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2428",6582,"within two days,"" replied Sir Tristram wonderingly.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2429",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2430",6582,"""See you then, Launcelot. I made but a fool's guess. Had I been a","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2431",6582,"wise man I would not have been two days ahead of Sir Tristram.""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2432",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2433",6582,"Now Sir Tristram who knew the way advised silence. For they were","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2434",6582,"nearing the great castle walls. When they came thereto they found the","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2435",6582,"gates closed and the drawbridge up.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2436",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2437",6582,"Then did Sir Tristram make call to those within. And these mistaking","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2438",6582,"this for the party that had gone therefrom hastened to obey and","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2439",6582,"lowered the drawbridge and unlocked the gates. And then found","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2440",6582,"themselves facing strange knights, a strange party. And of all of them","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2441",6582,"they only recognized Sir Tristram.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2442",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2443",6582,"Then would they have made great ado to close the gates but it was too","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2444",6582,"late.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2445",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2446",6582,"""Tell you all within these gates, that we shall treat none harshly","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2447",6582,"except those who would make trouble.""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2448",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2449",6582,"So when Sir Percival's party was safely esconced, Sir Tristram left","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2450",6582,"them for a few moments. A few moments that lasted into the half hour.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2451",6582,"For he went to see his lady love who was even then with the queen.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2452",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2453",6582,"Nor did the queen treat him as harshly as she might have. Perhaps","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2454",6582,"this was because she felt that they were safe as long as this nephew","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2455",6582,"was with these intruders. Or perhaps she had not favored the ill","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2456",6582,"treatment by her royal spouse of so brave a knight.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2457",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2458",6582,"And if King Mark and his men had been surprised to find the bird","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2459",6582,"flown, imagine then what must have been their thoughts when they","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2460",6582,"returned and found that they could not enter their own gates. That the","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2461",6582,"bird was there and was shouting defiance at them. And worse yet, that","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2462",6582,"in these shouts of defiance there was laughter and taunt and jest at","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2463",6582,"their expense.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2464",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2465",6582,"""What now?"" asked the cruel and crafty king.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2466",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2467",6582,"Nor could one of his men tell him.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2468",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2469",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2470",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2471",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2472",6582,"CHAPTER SIXTEEN","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2473",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2474",6582,"To The Rescue","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2475",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2476",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2477",6582,"""Methinks,"" said King Arthur on the fourth day of their journey into","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2478",6582,"Scotland ""that we will not find this Sir Tristram. What say you","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2479",6582,"Gawaine?""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2480",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2481",6582,"""Only that I cannot find it in me to do aught but agree with you,"" the","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2482",6582,"latter made reply. ""And I advise that we return, for had Tristram made","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2483",6582,"his journey hitherward we should long ago have had inkling of it.""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2484",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2485",6582,"""So then, we return today, friends,"" Arthur announced to his knights.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2486",6582,"""We have it in us to hope that Percival and Launcelot have had better","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2487",6582,"fortune than we.""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2488",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2489",6582,"And none loath, the party joyously made preparations for return. It","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2490",6582,"had been an eventless search for the brave knight, Tristram, and these","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2491",6582,"men hated inactivity.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2492",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2493",6582,"""What say you, to sending someone of us to Cadoris announcing that we","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2494",6582,"shall pay him a visit of not more than a day?"" So queried the king.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2495",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2496",6582,"""If there is promise of joust and adventure there,"" said Pellimore. ""I","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2497",6582,"for one can see no harm therein. What matters a day more or less?""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2498",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2499",6582,"The other knights agreed with Pellimore and as Gawaine pointed out, it","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2500",6582,"was not more than but few leagues from their returnward way.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2501",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2502",6582,"So the party having first sent Sir Gilbert before them to herald their","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2503",6582,"approach arrived at the court of Cadoris, king of Scotland. And never","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2504",6582,"was king or knights more royally received than was Arthur and his men.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2505",6582,"Of a truth, there was warm affection for Arthur, and Cadoris and his","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2506",6582,"knights, though they held great rivalry, for the Knights of the Round","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2507",6582,"Table had ever proven honest and worthy opponents.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2508",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2509",6582,"The stay of the day stretched into the fourth day and not one of King","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2510",6582,"Arthur's party had thought of returning. Jousts were there, much","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2511",6582,"hunting and activity, enough to suit the most exacting. Howsoever,","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2512",6582,"Arthur announced on the fifth day that they could stay but another","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2513",6582,"day.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2514",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2515",6582,"""Of a truth, am I downright sorry that you must depart. For highly","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2516",6582,"have I been honored by your visit, and as greatly have I enjoyed it.""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2517",6582,"Warm spoken was Cadoris.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2518",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2519",6582,"""And we shall remember your hospitality for many a day,"" replied","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2520",6582,"Arthur. ""If we but make you half as much at home when you visit us,","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2521",6582,"good Cadoris, we shall feel that we have accomplished much. Is it not","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2522",6582,"so, friends?""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2523",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2524",6582,"""Truly,"" assented King Arthur's knights. ""And I would, your Majesty,","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2525",6582,"that you make that visit right soon,"" added Gawaine.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2526",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2527",6582,"""That we surely will,"" replied Cadoris heartily.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2528",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2529",6582,"So King Arthur and his men made their preparations having been much","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"2530",6582,"cheered by their stay. And they had turned to their last meal which","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
