"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1319",3800,"demonstrations.  Yet there still remain misconceptions not a few,","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1320",3800,"which might and may prove very grave hindrances to the","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1321",3800,"understanding of the concatenation of things, as I have explained","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1322",3800,"it above.  I have therefore thought it worth while to bring these","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1323",3800,"misconceptions before the bar of reason.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1324",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1325",3800,"All such opinions spring from the notion commonly","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1326",3800,"entertained, that all things in nature act as men themselves act,","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1327",3800,"namely, with an end in view.  It is accepted as certain, that God","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1328",3800,"himself directs all things to a definite goal (for it is said","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1329",3800,"that God made all things for man, and man that he might worship","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1330",3800,"him).  I will, therefore, consider this opinion, asking first,","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1331",3800,"why it obtains general credence, and why all men are naturally so","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1332",3800,"prone to adopt it? secondly, I will point out its falsity; and,","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1333",3800,"lastly, I will show how it has given rise to prejudices about","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1334",3800,"good and bad, right and wrong, praise and blame, order and","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1335",3800,"confusion, beauty and ugliness, and the like.  However, this is","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1336",3800,"not the place to deduce these misconceptions from the nature of","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1337",3800,"the human mind: it will be sufficient here, if I assume as a","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1338",3800,"starting point, what ought to be universally admitted, namely,","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1339",3800,"that all men are born ignorant of the causes of things, that all","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1340",3800,"have the desire to seek for what is useful to them, and that they","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1341",3800,"are conscious of such desire.  Herefrom it follows, first, that","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1342",3800,"men think themselves free inasmuch as they are conscious of their","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1343",3800,"volitions and desires, and never even dream, in their ignorance,","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1344",3800,"of the causes which have disposed them so to wish and desire.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1345",3800,"Secondly, that men do all things for an end, namely, for that","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1346",3800,"which is useful to them, and which they seek.  Thus it comes to","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1347",3800,"pass that they only look for a knowledge of the final causes of","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1348",3800,"events, and when these are learned, they are content, as having","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1349",3800,"no cause for further doubt.  If they cannot learn such causes","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1350",3800,"from external sources, they are compelled to turn to considering","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1351",3800,"themselves, and reflecting what end would have induced them","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1352",3800,"personally to bring about the given event, and thus they","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1353",3800,"necessarily judge other natures by their own.  Further, as they","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1354",3800,"find in themselves and outside themselves many means which assist","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1355",3800,"them not a little in the search for what is useful, for instance,","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1356",3800,"eyes for seeing, teeth for chewing, herbs and animals for","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1357",3800,"yielding food, the sun for giving light, the sea for breeding","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1358",3800,"fish, &c., they come to look on the whole of nature as a means","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1359",3800,"for obtaining such conveniences.  Now as they are aware, that","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1360",3800,"they found these conveniences and did not make them, they think","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1361",3800,"they have cause for believing, that some other being has made","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1362",3800,"them for their use.  As they look upon things as means, they","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1363",3800,"cannot believe them to be self--created; but, judging from the","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1364",3800,"means which they are accustomed to prepare for themselves, they","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1365",3800,"are bound to believe in some ruler or rulers of the universe","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1366",3800,"endowed with human freedom, who have arranged and adapted","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1367",3800,"everything for human use.  They are bound to estimate the nature","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1368",3800,"of such rulers (having no information on the subject) in","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1369",3800,"accordance with their own nature, and therefore they assert that","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1370",3800,"the gods ordained everything for the use of man, in order to bind","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1371",3800,"man to themselves and obtain from him the highest honor.  Hence","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1372",3800,"also it follows, that everyone thought out for himself, according","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1373",3800,"to his abilities, a different way of worshipping God, so that God","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1374",3800,"might love him more than his fellows, and direct the whole course","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1375",3800,"of nature for the satisfaction of his blind cupidity and","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1376",3800,"insatiable avarice.  Thus the prejudice developed into","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1377",3800,"superstition, and took deep root in the human mind; and for this","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1378",3800,"reason everyone strove most zealously to understand and explain","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1379",3800,"the final causes of things; but in their endeavor to show that","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1380",3800,"nature does nothing in vain, i.e. nothing which is useless to","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1381",3800,"man, they only seem to have demonstrated that nature, the gods,","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1382",3800,"and men are all mad together.  Consider, I pray you, the result:","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1383",3800,"among the many helps of nature they were bound to find some","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1384",3800,"hindrances, such as storms, earthquakes, diseases, &c.: so they","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1385",3800,"declared that such things happen, because the gods are angry at","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1386",3800,"some wrong done to them by men, or at some fault committed in","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1387",3800,"their worship.  Experience day by day protested and showed by","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1388",3800,"infinite examples, that good and evil fortunes fall to the lot of","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1389",3800,"pious and impious alike; still they would not abandon their","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1390",3800,"inveterate prejudice, for it was more easy for them to class such","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1391",3800,"contradictions among other unknown things of whose use they were","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1392",3800,"ignorant, and thus to retain their actual and innate condition of","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1393",3800,"ignorance, than to destroy the whole fabric of their reasoning","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1394",3800,"and start afresh.  They therefore laid down as an axiom, that","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1395",3800,"God's judgments far transcend human understanding.  Such a","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1396",3800,"doctrine might well have sufficed to conceal the truth from the","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1397",3800,"human race for all eternity, if mathematics had not furnished","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1398",3800,"another standard of verity in considering solely the essence and","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1399",3800,"properties of figures without regard to their final causes.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1400",3800,"There are other reasons (which I need not mention here) besides","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1401",3800,"mathematics, which might have caused men's minds to be directed","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1402",3800,"to these general prejudices, and have led them to the knowledge","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1403",3800,"of the truth.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1404",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1405",3800,"I have now sufficiently explained my first point.  There is","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1406",3800,"no need to show at length, that nature has no particular goal in","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1407",3800,"view, and that final causes are mere human figments.  This, I","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1408",3800,"think, is already evident enough, both from the causes and","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1409",3800,"foundations on which I have shown such prejudice to be based, and","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1410",3800,"also from Prop. xvi., and the Corollary of Prop. xxxii., and, in","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1411",3800,"fact, all those propositions in which I have shown, that","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1412",3800,"everything in nature proceeds from a sort of necessity, and with","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1413",3800,"the utmost perfection.  However, I will add a few remarks, in","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1414",3800,"order to overthrow this doctrine of a final cause utterly.  That","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1415",3800,"which is really a cause it considers as an effect, and vice versa:","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1416",3800,"it makes that which is by nature first to be last, and that","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1417",3800,"which is highest and most perfect to be most imperfect.  Passing","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1418",3800,"over the questions of cause and priority as self--evident, it is","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1419",3800,"plain from Props. xxi., xxii., xxiii. that the effect is most","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1420",3800,"perfect which is produced immediately by God; the effect which","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1421",3800,"requires for its production several intermediate causes is, in","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1422",3800,"that respect, more imperfect.  But if those things which were","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1423",3800,"made immediately by God were made to enable him to attain his","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1424",3800,"end, then the things which come after, for the sake of which the","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1425",3800,"first were made, are necessarily the most excellent of all.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1426",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1427",3800,"Further, this doctrine does away with the perfection of God:","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1428",3800,"for, if God acts for an object, he necessarily desires something","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1429",3800,"which he lacks.  Certainly, theologians and metaphysicians draw a","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1430",3800,"distinction between the object of want and the object of","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1431",3800,"assimilation; still they confess that God made all things for","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1432",3800,"the sake of himself, not for the sake of creation.  They are","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1433",3800,"unable to point to anything prior to creation, except God","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1434",3800,"himself, as an object for which God should act, and are therefore","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1435",3800,"driven to admit (as they clearly must), that God lacked those","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1436",3800,"things for whose attainment he created means, and further that he","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1437",3800,"desired them.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1438",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1439",3800,"We must not omit to notice that the followers of this","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1440",3800,"doctrine, anxious to display their talent in assigning final","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1441",3800,"causes, have imported a new method of argument in proof of their","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1442",3800,"theory--namely, a reduction, not to the impossible, but to","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1443",3800,"ignorance; thus showing that they have no other method of","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1444",3800,"exhibiting their doctrine.  For example, if a stone falls from a","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1445",3800,"roof on to someone's head, and kills him, they will demonstrate","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1446",3800,"by their new method, that the stone fell in order to kill the man;","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1447",3800,"for, if it had not by God's will fallen with that object, how","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1448",3800,"could so many circumstances (and there are often many concurrent","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1449",3800,"circumstances) have all happened together by chance?  Perhaps you","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1450",3800,"will answer that the event is due to the facts that the wind was","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1451",3800,"blowing, and the man was walking that way.  ""But why,"" they will","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1452",3800,"insist, ""was the wind blowing, and why was the man at that very","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1453",3800,"time walking that way?""  If you again answer, that the wind had","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1454",3800,"then sprung up because the sea had begun to be agitated the day","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1455",3800,"before, the weather being previously calm, and that the man had","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1456",3800,"been invited by a friend, they will again insist: ""But why was","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1457",3800,"the sea agitated, and why was the man invited at that time?""","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1458",3800,"So they will pursue their questions from cause to cause, till at","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1459",3800,"last you take refuge in the will of God--in other words, the","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1460",3800,"sanctuary of ignorance.  So, again, when they survey the frame of","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1461",3800,"the human body, they are amazed; and being ignorant of the","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1462",3800,"causes of so great a work of art, conclude that it has been","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1463",3800,"fashioned, not mechanically, but by divine and supernatural","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1464",3800,"skill, and has been so put together that one part shall not hurt","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1465",3800,"another.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1466",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1467",3800,"Hence anyone who seeks for the true causes of miracles, and","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1468",3800,"strives to understand natural phenomena as an intelligent being,","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1469",3800,"and not to gaze at them like a fool, is set down and denounced as","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1470",3800,"an impious heretic by those, whom the masses adore as the","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1471",3800,"interpreters of nature and the gods.  Such persons know that,","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1472",3800,"with the removal of ignorance, the wonder which forms their only","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1473",3800,"available means for proving and preserving their authority would","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1474",3800,"vanish also.  But I now quit this subject, and pass on to my","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1475",3800,"third point.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1476",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1477",3800,"After men persuaded themselves, that everything which is","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1478",3800,"created is created for their sake, they were bound to consider as","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1479",3800,"the chief quality in everything that which is most useful to","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1480",3800,"themselves, and to account those things the best of all which","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1481",3800,"have the most beneficial effect on mankind.  Further, they were","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1482",3800,"bound to form abstract notions for the explanation of the nature","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1483",3800,"of things, such as goodness, badness, order, confusion, warmth,","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1484",3800,"cold, beauty, deformity, and so on; and from the belief that","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1485",3800,"they are free agents arose the further notions of praise and","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1486",3800,"blame, sin and merit.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1487",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1488",3800,"I will speak of these latter hereafter, when I treat of human","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1489",3800,"nature; the former I will briefly explain here.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1490",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1491",3800,"Everything which conduces to health and the worship of God","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1492",3800,"they have called good, everything which hinders these objects","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1493",3800,"they have styled bad; and inasmuch as those who do not","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1494",3800,"understand the nature of things do not verify phenomena in any","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1495",3800,"way, but merely imagine them after a fashion, and mistake their","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1496",3800,"imagination for understanding, such persons firmly believe that","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1497",3800,"there is an order in things, being really ignorant both of things","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1498",3800,"and their own nature.  When phenomena are of such a kind, that","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1499",3800,"the impression they make on our senses requires little effort of","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1500",3800,"imagination, and can consequently be easily remembered, we say","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1501",3800,"that they are well--ordered; if the contrary, that they are","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1502",3800,"ill--ordered or confused.  Further, as things which are easily","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1503",3800,"imagined are more pleasing to us, men prefer order to","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1504",3800,"confusion--as though there were any order in nature, except in","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1505",3800,"relation to our imagination--and say that God has created all","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1506",3800,"things in order; thus, without knowing it, attributing","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1507",3800,"imagination to God, unless, indeed, they would have it that God","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1508",3800,"foresaw human imagination, and arranged everything, so that it","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1509",3800,"should be most easily imagined.  If this be their theory, they","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1510",3800,"would not, perhaps, be daunted by the fact that we find an","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1511",3800,"infinite number of phenomena, far surpassing our imagination, and","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1512",3800,"very many others which confound its weakness.  But enough has","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1513",3800,"been said on this subject.  The other abstract notions are","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1514",3800,"nothing but modes of imagining, in which the imagination is","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1515",3800,"differently affected: though they are considered by the ignorant","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1516",3800,"as the chief attributes of things, inasmuch as they believe that","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1517",3800,"everything was created for the sake of themselves; and,","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1518",3800,"according as they are affected by it, style it good or bad,","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1519",3800,"healthy or rotten and corrupt.  For instance, if the motion which","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1520",3800,"objects we see communicate to our nerves be conducive to health,","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1521",3800,"the objects causing it are styled beautiful; if a contrary","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1522",3800,"motion be excited, they are styled ugly.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1523",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1524",3800,"Things which are perceived through our sense of smell are","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1525",3800,"styled fragrant or fetid; if through our taste, sweet or bitter,","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1526",3800,"full--flavored or insipid; if through our touch, hard or soft,","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1527",3800,"rough or smooth, &c.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1528",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1529",3800,"Whatsoever affects our ears is said to give rise to noise,","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1530",3800,"sound, or harmony.  In this last case, there are men lunatic","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1531",3800,"enough to believe, that even God himself takes pleasure in","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1532",3800,"harmony; and philosophers are not lacking who have persuaded","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1533",3800,"themselves, that the motion of the heavenly bodies gives rise to","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1534",3800,"harmony--all of which instances sufficiently show that everyone","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1535",3800,"judges of things according to the state of his brain, or rather","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1536",3800,"mistakes for things the forms of his imagination.  We need no","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1537",3800,"longer wonder that there have arisen all the controversies we","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1538",3800,"have witnessed, and finally skepticism: for, although human","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1539",3800,"bodies in many respects agree, yet in very many others they","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1540",3800,"differ; so that what seems good to one seems bad to another;","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1541",3800,"what seems well ordered to one seems confused to another; what","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1542",3800,"is pleasing to one displeases another, and so on.  I need not","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1543",3800,"further enumerate, because this is not the place to treat the","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1544",3800,"subject at length, and also because the fact is sufficiently well","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1545",3800,"known.  It is commonly said: ""So many men, so many minds;","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1546",3800,"everyone is wise in his own way; brains differ as completely as","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1547",3800,"palates.""  All of which proverbs show, that men judge of things","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1548",3800,"according to their mental disposition, and rather imagine than","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1549",3800,"understand: for, if they understood phenomena, they would, as","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1550",3800,"mathematicians attest, be convinced, if not attracted, by what I","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1551",3800,"have urged.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1552",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1553",3800,"We have now perceived, that all the explanations commonly","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1554",3800,"given of nature are mere modes of imagining, and do not indicate","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1555",3800,"the true nature of anything, but only the constitution of the","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1556",3800,"imagination; and, although they have names, as though they were","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1557",3800,"entities, existing externally to the imagination, I call them","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1558",3800,"entities imaginary rather than real; and, therefore, all","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1559",3800,"arguments against us drawn from such abstractions are easily","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1560",3800,"rebutted.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1561",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1562",3800,"Many argue in this way.  If all things follow from a","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1563",3800,"necessity of the absolutely perfect nature of God, why are there","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1564",3800,"so many imperfections in nature? such, for instance, as things","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1565",3800,"corrupt to the point of putridity, loathsome deformity,","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1566",3800,"confusion, evil, sin, &c.  But these reasoners are, as I have","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1567",3800,"said, easily confuted, for the perfection of things is to be","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1568",3800,"reckoned only from their own nature and power; things are not","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1569",3800,"more or less perfect, according as they delight or offend human","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1570",3800,"senses, or according as they are serviceable or repugnant to","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1571",3800,"mankind.  To those who ask why God did not so create all men,","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1572",3800,"that they should be governed only by reason, I give no answer but","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1573",3800,"this: because matter was not lacking to him for the creation of","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1574",3800,"every degree of perfection from highest to lowest; or, more","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1575",3800,"strictly, because the laws of his nature are so vast, as to","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1576",3800,"suffice for the production of everything conceivable by an","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1577",3800,"infinite intelligence, as I have shown in Prop. xvi.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1578",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1579",3800,"Such are the misconceptions I have undertaken to note; if","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1580",3800,"there are any more of the same sort, everyone may easily","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1581",3800,"dissipate them for himself with the aid of a little reflection.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"1582",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
