"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5262",9608,"perceived a Vision.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5263",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5264",9608,"The Vision was in white, with a profusion of open-work. There were blue","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5265",9608,"ribbons connected with it. There were also black eyes, of the","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5266",9608,"almond-shaped, heavy-lidded variety that I had thought existed only in","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5267",9608,"Lely's pictures, and great coils of brown hair which was gold where the","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5268",9608,"chequered sunlight fell upon it, and two lips that were inexpressibly","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5269",9608,"red. I was filled with pity for my tired horse, and a resolve that for","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5270",9608,"this once her thirst should be quenched.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5271",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5272",9608,"Thereupon, I lifted my cap hastily; and Guendolen scrambled to the","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5273",9608,"other bank, and spluttered, and had carried me well past the Iron","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5274",9608,"Spring, before I announced to the evening air that I was a fool, and","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5275",9608,"that Guendolen was describable by various quite picturesque and","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5276",9608,"derogatory epithets. And I smiled.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5277",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5278",9608,"""Now, Robert Etheridge Townsend, you writer of books, here is a subject","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5279",9608,"made to your hand!"" And then:","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5280",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5281",9608," ""Only 'twixt the light and shade","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5282",9608,"Floating memories of my maid","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5283",9608,"Make me pray for Guendolen.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5284",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5285",9608,"After this we retraced our steps. I was peering anxiously about the","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5286",9608,"roadway.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5287",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5288",9608,"""Pardon me,"" said I, subsequently; ""but _have_ you seen anything of a","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5289",9608,"watch--a small gold one, set with pearls?""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5290",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5291",9608,"""Heavens!"" said the Vision, sympathetically, ""what a pity! Are you sure","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5292",9608,"it fell here?""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5293",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5294",9608,"""I don't seem to have it about me,"" I answered, with cryptic, but","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5295",9608,"entire veracity. I searched about my pockets, with a puckered brow.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5296",9608,"""And as we stopped here--""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5297",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5298",9608,"I looked inquiringly into the water.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5299",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5300",9608,"""From this side,"" observed the Vision, impersonally, ""there is less","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5301",9608,"glare from the brook.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5302",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5303",9608,"Having tied Guendolen to a swinging limb, I sat down contentedly in","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5304",9608,"these woods. The Vision moved a little, lest I be crowded.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5305",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5306",9608,"""It might be further up the road,"" she suggested.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5307",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5308",9608,"""Oh, I must have left it at the hotel,"" I observed.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5309",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5310",9608,"""You might look--"" said she, peering into the water.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5311",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5312",9608,"""Forever!"" I assented.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5313",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5314",9608,"The Vision flushed, ""I didn't mean--"" she began.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5315",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5316",9608,"""But I did,"" quoth I,--""and every word of it.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5317",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5318",9608,"""Why, in that case,"" said she, and rose to her feet, ""I'd better--"" A","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5319",9608,"frown wrinkled her brow; then a deep, curved dimple performed a similar","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5320",9608,"office for her cheek. ""I wonder--"" said she.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5321",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5322",9608,"""Why, you would be a bold-faced jig,"" said I, composedly; ""but, after","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5323",9608,"all there is nobody about. And, besides,--for I suspect you of being","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5324",9608,"one of the three dilapidated persons in veils who came last night,--we","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5325",9608,"are going to be introduced right after supper, anyway.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5326",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5327",9608,"The Vision sat down. ""You mentioned your sanatorium?"" quoth she.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5328",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5329",9608,"""The Asylum of Love,"" said I; ""discharged--under a false impression,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5330",9608,"--as cured, and sent to paradise.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5331",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5332",9608,"""Oh!"" said I, defiant, ""but it _is_!""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5333",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5334",9608,"She looked about her. ""The woods _are_ rather beautiful,"" she conceded,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5335",9608,"softly.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5336",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5337",9608,"""They form a quite appropriate background,"" said I. ""It is a veritable","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5338",9608,"Eden, before the coming of the snake.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5339",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5340",9608,"""Before?"" she queried, dubiously.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5341",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5342",9608,"""Undoubtedly,"" said I, and felt my ribs, in meditative wise. ""Ah, but I","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5343",9608,"thought I missed something! We participate in a historic moment. This","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5344",9608,"is in Eden immediately after the creation of--Well, but of course you","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5345",9608,"are acquainted with that famous bull about Eve's being the fairest of","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5346",9608,"her daughters?""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5347",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5348",9608,"""It is _quite_ time,"" said she, judicially, ""for me to go back to the","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5349",9608,"hotel, before--since we are speaking of animals,--your presence here is","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5350",9608,"noticed by one of the squirrels.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5351",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5352",9608,"""It is not good,"" I pleaded, ""for man to be alone.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5353",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5354",9608,"""I have heard,"" said she, ""that--almost any one can cite scripture to","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5355",9608,"his purpose.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5356",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5357",9608,"I thrust out a foot for inspection. ""No suggestion of a hoof,"" said I;","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5358",9608,"""and not the slightest odour of brimstone, as you will kindly note; and","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5359",9608,"my inoffensive name is Robert Townsend.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5360",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5361",9608,"""Of course,"" she submitted, ""I could never think of making your","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5362",9608,"acquaintance in this irregular fashion; and, therefore, of course, I","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5363",9608,"could not think of telling you that my name is Marian Winwood.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5364",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5365",9608,"""Of course not,"" I agreed; ""it would be highly improper.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5366",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5367",9608,"""--And it is more than time for me to go to supper,"" she concluded","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5368",9608,"again, with a lacuna, as it seemed to me, in the deduction.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5369",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5370",9608,"""Look here!"" I remonstrated; ""it isn't anywhere near six yet."" I","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5371",9608,"exhibited my watch to support this statement.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5372",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5373",9608,"""Oh!"" she observed, with wide, indignant eyes.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5374",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5375",9608,"""I--I mean--"" I stammered.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5376",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5377",9608,"She rose to her feet.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5378",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5379",9608,"""--I will explain how I happened to be carrying two watches--""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5380",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5381",9608,"""I do not care to listen to any explanations. Why should I?""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5382",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5383",9608,"""--upon,"" I firmly said, ""the third piazza of the hotel. And this very","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5384",9608,"evening.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5385",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5386",9608,"""You will not."" And this was said even more firmly. ""And I hope you","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5387",9608,"will have the kindness to keep away from these woods; for I shall","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5388",9608,"probably always walk here in the afternoon."" Then, with an indignant","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5389",9608,"toss of the head, the Vision disappeared.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5390",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5391",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5392",9608," 3","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5393",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5394",9608,"I whistled. Subsequently I galloped back to the hotel.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5395",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5396",9608,"""See here!"" said I, to the desk-clerk; ""how long does this place keep","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5397",9608,"open?""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5398",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5399",9608,"""Season closes latter part of September, sir.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5400",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5401",9608,"I told him I would need my rooms till then.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5402",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5403",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5404",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5405",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5406",9608,"17.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5407",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5408",9608,"_He Provides Copy_","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5409",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5410",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5411",9608,"So it was Uncle George Bulmer who presently left the Green Chalybeate,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5412",9608,"to pursue Mrs. Chaytor with his lawless arts. I stayed out the season.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5413",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5414",9608,"Now I cannot conscientiously recommend the Green Chalybeate against","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5415",9608,"your next vacation. Once very long ago, it was frequented equally for","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5416",9608,"the sake of gaiety and of health. In the summer that was Marian's the","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5417",9608,"resort was a beautiful and tumble-down place where invalids congregated","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5418",9608,"for the sake of the nauseous waters,--which infallibly demolish a solid","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5419",9608,"column of strange maladies I never read quite through, although it","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5420",9608,"bordered every page of the writing-paper you got there from the","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5421",9608,"desk-clerk,--and a scanty leaven of persons who came thither,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5422",9608,"apparently, in order to spend a week or two in lamenting ""how very dull","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5423",9608,"the season is this year, and how abominable the fare is.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5424",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5425",9608,"But for one I praise the place, and I believe that Marian Winwood also","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5426",9608,"bears it no ill-will. For we two were very happy there. We took part in","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5427",9608,"the ""subscription euchres"" whenever we could not in time devise an","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5428",9608,"excuse which would pass muster with the haggard ""entertainer."" We","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5429",9608,"danced conscientiously beneath the pink and green icing of the","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5430",9608,"ball-room's ceiling, with all three of the band playing _Hearts and","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5431",9608,"Flowers_; and with a dozen ""chaperones""--whom I always suspected of","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5432",9608,"taking in washing during the winter months,--lined up as closely as was","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5433",9608,"possible to the door, as if in preparation for the hotel's catching","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5434",9608,"fire any moment, to give us pessimistic observal. And having thus","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5435",9608,"discharged our duty to society at large, we enjoyed ourselves","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5436",9608,"tremendously.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5437",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5438",9608,"For instance, we would talk over the book I was going to write in the","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5439",9608,"autumn. That was the main thing. Then one could golf, or drive, or--I","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5440",9608,"blush to write it even now--croquet. Croquet, though, is a much","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5441",9608,"maligned game, as you will immediately discover if you ever play it on","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5442",9608,"the rambling lawn of the Chalybeate, about six in the afternoon, say,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5443",9608,"when the grass is greener than it is by ordinary, and the shadows are","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5444",9608,"long, and the sun is well beneath the tree-tops of the Iron Bank, and","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5445",9608,"your opponent makes a face at you occasionally, and on each side the","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5446",9608,"old, one-storied cottages are builded of unusually red bricks and are","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5447",9608,"quite ineffably asleep.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5448",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5449",9608,"Or again there is always the creek to divert yourself in. Once I caught","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5450",9608,"five crawfishes there, while Marian waited on the bank; and afterward","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5451",9608,"we found an old tomato-can and boiled them in it, and they came out a","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5452",9608,"really gorgeous crimson. This was the afternoon that we were Spanish","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5453",9608,"Inquisitors.... Oh, believe me, you can have quite a good time at the","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5454",9608,"Chalybeate, if you set about it in the proper way.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5455",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5456",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5457",9608," 2","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5458",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5459",9608,"Only it is true that sometimes, when it rained, say, with that hopeless","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5460",9608,"insistency which, I protest, is unknown anywhere else in the world; and","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5461",9608,"when Marian was not immediately accessible, and cigarettes were not","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5462",9608,"quite satisfactory, because the entire universe was so sodden that","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5463",9608,"matches had to be judiciously coaxed before they would strike; and when","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5464",9608,"if you happened to be writing a fervid letter to Rosalind Jemmett, let","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5465",9608,"us say, the ink would not dry for ever so long:--why, it is true that","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5466",9608,"in these circumstances you would feel a shade too like the wicked Lord","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5467",9608,"So-and-So of a melodrama to be comfortable.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5468",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5469",9608,"Yet even in these circumstances, reason told me that the Book was the","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5470",9608,"main thing, that the girl would be thoroughly over the affair by","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5471",9608,"November at latest, and that at the cost of a few inconsequent tears,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5472",9608,"she would have meanwhile immeasurably obliged posterity. And I knew","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5473",9608,"that no man may ever write in perdurable fashion save by ruthlessly","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5474",9608,"converting his own life into ""copy,"" since of other persons' lives he","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5475",9608,"can, at most, reproduce but the blurred and misinterpreted by-ends, by","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5476",9608,"reason of almost any author's deplorable lack of omniscience. Yes, the","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5477",9608,"Book was the main thing; and yet the girl--knowingly to dip my pen into","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5478",9608,"her heart as into an inkstand was not, at best, chivalric....","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5479",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5480",9608,"""But the Book!"" said I. ""Why, I must be quite idiotically in love to","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"5481",9608,"think of letting that Book perish!"" And I viciously added: ""Confound","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
