"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3032",4320,"immediately AGREEABLE to others, and communicating, on its first","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3033",4320,"appearance, a lively joy and satisfaction to every one who has any","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3034",4320,"comprehension of it. The most profound metaphysics, indeed, might be","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3035",4320,"employed in explaining the various kinds and species of wit; and many","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3036",4320,"classes of it, which are now received on the sole testimony of taste and","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3037",4320,"sentiment, might, perhaps, be resolved into more general principles. But","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3038",4320,"this is sufficient for our present purpose, that it does affect taste","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3039",4320,"and sentiment, and bestowing an immediate enjoyment, is a sure source of","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3040",4320,"approbation and affection.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3041",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3042",4320,"In countries where men pass most of their time in conversation, and","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3043",4320,"visits, and assemblies, these COMPANIONABLE qualities, so to speak,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3044",4320,"are of high estimation, and form a chief part of personal merit. In","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3045",4320,"countries where men live a more domestic life, and either are employed","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3046",4320,"in business, or amuse themselves in a narrower circle of acquaintance,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3047",4320,"the more solid qualities are chiefly regarded. Thus, I have often","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3048",4320,"observed, that, among the French, the first questions with regard to a","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3049",4320,"stranger are, IS HE POLITE? HAS HE WIT? In our own country, the chief","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3050",4320,"praise bestowed is always that of a GOOD-NATURED, SENSIBLE FELLOW.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3051",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3052",4320,"In conversation, the lively spirit of dialogue is AGREEABLE, even to","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3053",4320,"those who desire not to have any share in the discourse: hence the","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3054",4320,"teller of long stories, or the pompous declaimer, is very little","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3055",4320,"approved of. But most men desire likewise their turn in the","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3056",4320,"conversation, and regard, with a very evil eye, that LOQUACITY which","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3057",4320,"deprives them of a right they are naturally so jealous of.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3058",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3059",4320,"There is a sort of harmless LIARS, frequently to be met with in company,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3060",4320,"who deal much in the marvellous. Their usual intention is to please and","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3061",4320,"entertain; but as men are most delighted with what they conceive to be","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3062",4320,"truth, these people mistake extremely the means of pleasing, and incur","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3063",4320,"universal blame. Some indulgence, however, to lying or fiction is","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3064",4320,"given in HUMOROUS stories; because it is there really agreeable and","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3065",4320,"entertaining, and truth is not of any importance.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3066",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3067",4320,"Eloquence, genius of all kinds, even good sense, and sound reasoning,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3068",4320,"when it rises to an eminent degree, and is employed upon subjects of","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3069",4320,"any considerable dignity and nice discernment; all these endowments seem","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3070",4320,"immediately agreeable, and have a merit distinct from their usefulness.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3071",4320,"Rarity, likewise, which so much enhances the price of every thing, must","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3072",4320,"set an additional value on these noble talents of the human mind.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3073",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3074",4320,"Modesty may be understood in different senses, even abstracted from","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3075",4320,"chastity, which has been already treated of. It sometimes means that","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3076",4320,"tenderness and nicety of honour, that apprehension of blame, that dread","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3077",4320,"of intrusion or injury towards others, that Pudor, which is the proper","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3078",4320,"guardian of every kind of virtue, and a sure preservative against vice","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3079",4320,"and corruption. But its most usual meaning is when it is opposed","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3080",4320,"to IMPUDENCE and ARROGANCE, and expresses a diffidence of our own","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3081",4320,"judgement, and a due attention and regard for others. In young men","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3082",4320,"chiefly, this quality is a sure sign of good sense; and is also the","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3083",4320,"certain means of augmenting that endowment, by preserving their ears","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3084",4320,"open to instruction, and making them still grasp after new attainments.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3085",4320,"But it has a further charm to every spectator; by flattering every man's","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3086",4320,"vanity, and presenting the appearance of a docile pupil, who receives,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3087",4320,"with proper attention and respect, every word they utter.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3088",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3089",4320,"Men have, in general, a much greater propensity to overvalue than","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3090",4320,"undervalue themselves; notwithstanding the opinion of Aristotle","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3091",4320,"[Footnote: Ethic. ad Nicomachum.]. This makes us more jealous of the","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3092",4320,"excess on the former side, and causes us to regard, with a peculiar","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3093",4320,"indulgence, all tendency to modesty and self-diffidence; as esteeming","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3094",4320,"the danger less of falling into any vicious extreme of that nature. It","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3095",4320,"is thus in countries where men's bodies are apt to exceed in corpulency,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3096",4320,"personal beauty is placed in a much greater degree of slenderness, than","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3097",4320,"in countries where that is the most usual defect. Being so often struck","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3098",4320,"with instances of one species of deformity, men think they can never","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3099",4320,"keep at too great a distance from it, and wish always to have a","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3100",4320,"leaning to the opposite side. In like manner, were the door opened to","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3101",4320,"self-praise, and were Montaigne's maxim observed, that one should say as","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3102",4320,"frankly, I HAVE SENSE, I HAVE LEARNING, I HAVE COURAGE, BEAUTY, OR WIT,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3103",4320,"as it is sure we often think so; were this the case, I say, every one","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3104",4320,"is sensible that such a flood of impertinence would break in upon us,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3105",4320,"as would render society wholly intolerable. For this reason custom","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3106",4320,"has established it as a rule, in common societies, that men should not","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3107",4320,"indulge themselves in self-praise, or even speak much of themselves;","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3108",4320,"and it is only among intimate friends or people of very manly behaviour,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3109",4320,"that one is allowed to do himself justice. Nobody finds fault with","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3110",4320,"Maurice, Prince of Orange, for his reply to one who asked him, whom he","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3111",4320,"esteemed the first general of the age, THE MARQUIS OF SPINOLA, said he,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3112",4320,"IS THE SECOND. Though it is observable, that the self-praise implied is","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3113",4320,"here better implied, than if it had been directly expressed, without any","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3114",4320,"cover or disguise.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3115",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3116",4320,"He must be a very superficial thinker, who imagines that all instances","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3117",4320,"of mutual deference are to be understood in earnest, and that a man","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3118",4320,"would be more esteemable for being ignorant of his own merits and","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3119",4320,"accomplishments. A small bias towards modesty, even in the internal","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3120",4320,"sentiment, is favourably regarded, especially in young people; and a","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3121",4320,"strong bias is required in the outward behaviour; but this excludes not","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3122",4320,"a noble pride and spirit, which may openly display itself in its full","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3123",4320,"extent, when one lies under calumny or oppression of any kind. The","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3124",4320,"generous contumacy of Socrates, as Cicero calls it, has been highly","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3125",4320,"celebrated in all ages; and when joined to the usual modesty of his","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3126",4320,"behaviour, forms a shining character. Iphicrates, the Athenian, being","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3127",4320,"accused of betraying the interests of his country, asked his accuser,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3128",4320,"WOULD YOU, says he, HAVE, ON A LIKE OCCASION, BEEN GUILTY OF THAT CRIME?","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3129",4320,"BY NO MEANS, replied the other. AND CAN YOU THEN IMAGINE, cried the","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3130",4320,"hero, that Iphicrates WOULD BE GUILTY? [Footnote: Quinctil. lib. v. cap.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3131",4320,"12.]--In short, a generous spirit and self-value, well founded, decently","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3132",4320,"disguised, and courageously supported under distress and calumny, is a","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3133",4320,"great excellency, and seems to derive its merit from the noble elevation","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3134",4320,"of its sentiment, or its immediate agreeableness to its possessor. In","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3135",4320,"ordinary characters, we approve of a bias towards modesty, which is","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3136",4320,"a quality immediately agreeable to others: the vicious excess of","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3137",4320,"the former virtue, namely, insolence or haughtiness, is immediately","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3138",4320,"disagreeable to others; the excess of the latter is so to the possessor.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3139",4320,"Thus are the boundaries of these duties adjusted.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3140",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3141",4320,"A desire of fame, reputation, or a character with others, is so far","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3142",4320,"from being blameable, that it seems inseparable from virtue, genius,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3143",4320,"capacity, and a generous or noble disposition. An attention even to","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3144",4320,"trivial matters, in order to please, is also expected and demanded by","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3145",4320,"society; and no one is surprised, if he find a man in company to observe","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3146",4320,"a greater elegance of dress and more pleasant flow of conversation, than","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3147",4320,"when he passes his time at home, and with his own family. Wherein, then,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3148",4320,"consists Vanity, which is so justly regarded as a fault or imperfection.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3149",4320,"It seems to consist chiefly in such an intemperate display of our","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3150",4320,"advantages, honours, and accomplishments; in such an importunate and","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3151",4320,"open demand of praise and admiration, as is offensive to others, and","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3152",4320,"encroaches too far on their secret vanity and ambition. It is besides a","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3153",4320,"sure symptom of the want of true dignity and elevation of mind, which is","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3154",4320,"so great an ornament in any character. For why that impatient desire","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3155",4320,"of applause; as if you were not justly entitled to it, and might not","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3156",4320,"reasonably expect that it would for ever at tend you? Why so anxious to","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3157",4320,"inform us of the great company which you have kept; the obliging things","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3158",4320,"which were said to you; the honours, the distinctions which you met","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3159",4320,"with; as if these were not things of course, and what we could readily,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3160",4320,"of ourselves, have imagined, without being told of them?","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3161",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3162",4320,"Decency, or a proper regard to age, sex, character, and station in the","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3163",4320,"world, may be ranked among the qualities which are immediately agreeable","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3164",4320,"to others, and which, by that means, acquire praise and approbation. An","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3165",4320,"effeminate behaviour in a man, a rough manner in a woman; these are ugly","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3166",4320,"because unsuitable to each character, and different from the qualities","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3167",4320,"which we expect in the sexes. It is as if a tragedy abounded in comic","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3168",4320,"beauties, or a comedy in tragic. The disproportions hurt the eye, and","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3169",4320,"convey a disagreeable sentiment to the spectators, the source of blame","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3170",4320,"and disapprobation. This is that INDECORUM, which is explained so much","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3171",4320,"at large by Cicero in his Offices.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3172",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3173",4320,"Among the other virtues, we may also give Cleanliness a place; since","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3174",4320,"it naturally renders us agreeable to others, and is no inconsiderable","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3175",4320,"source of love and affection. No one will deny, that a negligence in","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3176",4320,"this particular is a fault; and as faults are nothing but smaller vices,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3177",4320,"and this fault can have no other origin than the uneasy sensation which","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3178",4320,"it excites in others; we may, in this instance, seemingly so trivial,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3179",4320,"clearly discover the origin of moral distinctions, about which the","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3180",4320,"learned have involved themselves in such mazes of perplexity and error.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3181",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3182",4320,"But besides all the AGREEABLE qualities, the origin of whose beauty","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3183",4320,"we can, in some degree, explain and account for, there still remains","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3184",4320,"something mysterious and inexplicable, which conveys an immediate","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3185",4320,"satisfaction to the spectator, but how, or why, or for what reason,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3186",4320,"he cannot pretend to determine. There is a manner, a grace, an ease, a","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3187",4320,"genteelness, an I-know-not-what, which some men possess above others,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3188",4320,"which is very different from external beauty and comeliness, and which,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3189",4320,"however, catches our affection almost as suddenly and powerfully. And","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3190",4320,"though this MANNER be chiefly talked of in the passion between the","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3191",4320,"sexes, where the concealed magic is easily explained, yet surely much","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3192",4320,"of it prevails in all our estimation of characters, and forms no","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3193",4320,"inconsiderable part of personal merit. This class of accomplishments,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3194",4320,"therefore, must be trusted entirely to the blind, but sure testimony of","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3195",4320,"taste and sentiment; and must be considered as a part of ethics, left by","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3196",4320,"nature to baffle all the pride of philosophy, and make her sensible of","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3197",4320,"her narrow boundaries and slender acquisitions.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3198",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3199",4320,"We approve of another, because of his wit, politeness, modesty, decency,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3200",4320,"or any agreeable quality which he possesses; although he be not of our","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3201",4320,"acquaintance, nor has ever given us any entertainment, by means of","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3202",4320,"these accomplishments. The idea, which we form of their effect on his","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3203",4320,"acquaintance, has an agreeable influence on our imagination, and gives","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3204",4320,"us the sentiment of approbation. This principle enters into all the","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3205",4320,"judgements which we form concerning manners and characters.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3206",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3207",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3208",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3209",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3210",4320,"SECTION IX. CONCLUSION.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3211",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3212",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3213",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3214",4320,"PART I.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3215",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3216",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3217",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3218",4320,"IT may justly appear surprising that any man in so late an age, should","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3219",4320,"find it requisite to prove, by elaborate reasoning, that Personal Merit","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3220",4320,"consists altogether in the possession of mental qualities, USEFUL or","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3221",4320,"AGREEABLE to the PERSON HIMSELF or to OTHERS. It might be expected that","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3222",4320,"this principle would have occurred even to the first rude, unpractised","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3223",4320,"enquirers concerning morals, and been received from its own evidence,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3224",4320,"without any argument or disputation. Whatever is valuable in any kind,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3225",4320,"so naturally classes itself under the division of USEFUL or AGREEABLE,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3226",4320,"the UTILE or the DULCE, that it is not easy to imagine why we should","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3227",4320,"ever seek further, or consider the question as a matter of nice research","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3228",4320,"or inquiry. And as every thing useful or agreeable must possess these","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3229",4320,"qualities with regard either to the PERSON HIMSELF or to OTHERS, the","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3230",4320,"complete delineation or description of merit seems to be performed as","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3231",4320,"naturally as a shadow is cast by the sun, or an image is reflected upon","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3232",4320,"water. If the ground, on which the shadow is cast, be not broken and","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3233",4320,"uneven; nor the surface from which the image is reflected, disturbed","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3234",4320,"and confused; a just figure is immediately presented, without any art","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3235",4320,"or attention. And it seems a reasonable presumption, that systems and","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3236",4320,"hypotheses have perverted our natural understanding, when a theory,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3237",4320,"so simple and obvious, could so long have escaped the most elaborate","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3238",4320,"examination.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3239",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3240",4320,"But however the case may have fared with philosophy, in common life","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3241",4320,"these principles are still implicitly maintained; nor is any other topic","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3242",4320,"of praise or blame ever recurred to, when we employ any panegyric or","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3243",4320,"satire, any applause or censure of human action and behaviour. If we","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3244",4320,"observe men, in every intercourse of business or pleasure, in every","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3245",4320,"discourse and conversation, we shall find them nowhere, except the","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3246",4320,"schools, at any loss upon this subject. What so natural, for instance,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3247",4320,"as the following dialogue? You are very happy, we shall suppose one to","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3248",4320,"say, addressing himself to another, that you have given your daughter","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3249",4320,"to Cleanthes. He is a man of honour and humanity. Every one, who has","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3250",4320,"any intercourse with him, is sure of FAIR and KIND treatment. [Footnote:","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3251",4320,"Qualities useful to others.] I congratulate you too, says another,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3252",4320,"on the promising expectations of this son-in-law; whose assiduous","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3253",4320,"application to the study of the laws, whose quick penetration and early","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3254",4320,"knowledge both of men and business, prognosticate the greatest honours","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
