"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1140",1460,"sisters, and sae they say themsells, for they're good-natured lasses as","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1141",1460,"ever trode on heather; but they confess themsells, and sae does grannie,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1142",1460,"that she has far maist action, and is the best goer about the toun, now","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1143",1460,"that grannie is off the foot hersell.--My brothers, ane o' them's away","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1144",1460,"to wait upon the chamberlain, and ane's at Moss-phadraig, that's our led","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1145",1460,"farm--he can see after the stock just as weel as I can do.""","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1146",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1147",1460,"""You are lucky, my good friend, in having so many valuable relations.""","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1148",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1149",1460,"""Troth am I--Grace make me thankful, I'se never deny it.--But will","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1150",1460,"ye tell me now, Earnscliff, you that have been at college, and the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1151",1460,"high-school of Edinburgh, and got a' sort o' lair where it was to","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1152",1460,"be best gotten--will ye tell me--no that it's ony concern of mine in","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1153",1460,"particular,--but I heard the priest of St. John's, and our minister,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1154",1460,"bargaining about it at the Winter fair, and troth they baith spak very","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1155",1460,"weel--Now, the priest says it's unlawful to marry ane's cousin; but I","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1156",1460,"cannot say I thought he brought out the Gospel authorities half sae weel","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1157",1460,"as our minister--our minister is thought the best divine and the best","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1158",1460,"preacher atween this and Edinburgh--Dinna ye think he was likely to be","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1159",1460,"right?""","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1160",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1161",1460,"""Certainly marriage, by all protestant Christians, is held to be as free","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1162",1460,"as God made it by the Levitical law; so, Hobbie, there can be no bar,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1163",1460,"legal or religious, betwixt you and Miss Armstrong.""","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1164",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1165",1460,"""Hout awa' wi' your joking, Earnscliff,"" replied his companion,--""ye","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1166",1460,"are angry aneugh yoursell if ane touches you a bit, man, on the sooth","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1167",1460,"side of the jest--No that I was asking the question about Grace, for ye","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1168",1460,"maun ken she's no my cousin-germain out and out, but the daughter of","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1169",1460,"my uncle's wife by her first marriage, so she's nae kith nor kin to","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1170",1460,"me--only a connexion like. But now we're at the Sheeling-hill--I'll fire","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1171",1460,"off my gun, to let them ken I'm coming, that's aye my way; and if I hae","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1172",1460,"a deer I gie them twa shots, ane for the deer and ane for mysell.""","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1173",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1174",1460,"He fired off his piece accordingly, and the number of lights were","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1175",1460,"seen to traverse the house, and even to gleam before it. Hobbie Elliot","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1176",1460,"pointed out one of these to Earnscliff, which seemed to glide from the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1177",1460,"house towards some of the outhouses-""That's Grace hersell,"" said Hobbie.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1178",1460,"""She'll no meet me at the door, I'se warrant her--but she'll be awa',","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1179",1460,"for a' that, to see if my hounds' supper be ready, poor beasts.""","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1180",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1181",1460,"""Love me, love my dog,"" answered Earnscliff. ""Ah, Hobbie, you are a","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1182",1460,"lucky young fellow!""","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1183",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1184",1460,"This observation was uttered with something like a sigh, which","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1185",1460,"apparently did not escape the ear of his companion.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1186",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1187",1460,"""Hout, other folk may be as lucky as I am--O how I have seen Miss Isabel","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1188",1460,"Vere's head turn after somebody when they passed ane another at the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1189",1460,"Carlisle races! Wha kens but things may come round in this world?""","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1190",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1191",1460,"Earnscliff muttered something like an answer; but whether in assent of","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1192",1460,"the proposition, or rebuking the application of it, could not easily be","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1193",1460,"discovered; and it seems probable that the speaker himself was willing","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1194",1460,"his meaning should rest in doubt and obscurity. They had now descended","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1195",1460,"the broad loaning, which, winding round the foot of the steep bank,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1196",1460,"or heugh, brought them in front of the thatched, but comfortable,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1197",1460,"farm-house, which was the dwelling of Hobbie Elliot and his family.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1198",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1199",1460,"The doorway was thronged with joyful faces; but the appearance of a","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1200",1460,"stranger blunted many a gibe which had been prepared on Hobbie's lack","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1201",1460,"of success in the deer-stalking. There was a little bustle among three","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1202",1460,"handsome young women, each endeavouring to devolve upon another the task","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1203",1460,"of ushering the stranger into the apartment, while probably all were","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1204",1460,"anxious to escape for the purpose of making some little personal","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1205",1460,"arrangements, before presenting themselves to a young gentleman in a","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1206",1460,"dishabille only intended for their brother.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1207",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1208",1460,"Hobbie, in the meanwhile, bestowing some hearty and general abuse upon","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1209",1460,"them all (for Grace was not of the party), snatched the candle from the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1210",1460,"hand of one of the rustic coquettes, as she stood playing pretty with","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1211",1460,"it in her hand, and ushered his guest into the family parlour, or rather","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1212",1460,"hall; for the place having been a house of defence in former times, the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1213",1460,"sitting apartment was a vaulted and paved room, damp and dismal enough","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1214",1460,"compared with the lodgings of the yeomanry of our days, but which, when","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1215",1460,"well lighted up with a large sparkling fire of turf and bog-wood, seemed","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1216",1460,"to Earnscliff a most comfortable exchange for the darkness and bleak","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1217",1460,"blast of the hill. Kindly and repeatedly was he welcomed by the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1218",1460,"venerable old dame, the mistress of the family, who, dressed in her","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1219",1460,"coif and pinners, her close and decent gown of homespun wool, but with a","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1220",1460,"large gold necklace and ear-rings, looked, what she really was, the lady","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1221",1460,"as well as the farmer's wife, while, seated in her chair of wicker, by","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1222",1460,"the corner of the great chimney, she directed the evening occupations","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1223",1460,"of the young women, and of two or three stout serving wenches, who sate","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1224",1460,"plying their distaffs behind the backs of their young mistresses.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1225",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1226",1460,"As soon as Earnscliff had been duly welcomed, and hasty orders issued","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1227",1460,"for some addition to the evening meal, his grand-dame and sisters opened","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1228",1460,"their battery upon Hobbie Elliot for his lack of success against the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1229",1460,"deer.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1230",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1231",1460,"""Jenny needna have kept up her kitchen-fire for a' that Hobbie has","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1232",1460,"brought hame,"" said one sister.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1233",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1234",1460,"""Troth no, lass,"" said another; ""the gathering peat, if it was weel","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1235",1460,"blawn, wad dress a' our Hobbie's venison."" [The gathering peat is the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1236",1460,"piece of turf left to treasure up the secret seeds of fire, without any","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1237",1460,"generous consumption of fuel; in a word, to keep the fire alive.]","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1238",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1239",1460,"""Ay, or the low of the candle, if the wind wad let it hide steady,"" said","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1240",1460,"a third; ""if I were him, I would bring hame a black craw, rather than","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1241",1460,"come back three times without a buck's horn to blaw on.""","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1242",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1243",1460,"Hobbie turned from the one to the other, regarding them alternately","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1244",1460,"with a frown on his brow, the augury of which was confuted by the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1245",1460,"good-humoured laugh on the lower part of his countenance. He then strove","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1246",1460,"to propitiate them, by mentioning the intended present of his companion.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1247",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1248",1460,"""In my young days,"" said the old lady, ""a man wad hae been ashamed","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1249",1460,"to come back frae the hill without a buck hanging on each side o' his","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1250",1460,"horse, like a cadger carrying calves.""","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1251",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1252",1460,"""I wish they had left some for us then, grannie,"" retorted Hobbie;","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1253",1460,"""they've cleared the country o' them, thae auld friends o' yours, I'm","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1254",1460,"thinking.""","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1255",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1256",1460,"""We see other folk can find game, though you cannot, Hobbie,"" said the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1257",1460,"eldest sister, glancing a look at young Earnscliff.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1258",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1259",1460,"""Weel, weel, woman, hasna every dog his day, begging Earnscliff's","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1260",1460,"pardon for the auld saying--Mayna I hae his luck, and he mine, another","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1261",1460,"time?--It's a braw thing for a man to be out a' day, and frighted--na, I","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1262",1460,"winna say that neither but mistrysted wi' bogles in the hame-coming, an'","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1263",1460,"then to hae to flyte wi' a wheen women that hae been doing naething a'","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1264",1460,"the live-lang day, but whirling a bit stick, wi' a thread trailing at","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1265",1460,"it, or boring at a clout.""","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1266",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1267",1460,"""Frighted wi' bogles!"" exclaimed the females, one and all,--for great","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1268",1460,"was the regard then paid, and perhaps still paid, in these glens, to all","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1269",1460,"such fantasies.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1270",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1271",1460,"""I did not say frighted, now--I only said mis-set wi' the thing--And","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1272",1460,"there was but ae bogle, neither--Earnscliff, ye saw it; as weel as I","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1273",1460,"did?""","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1274",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1275",1460,"And he proceeded, without very much exaggeration, to detail, in his own","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1276",1460,"way, the meeting they had with the mysterious being at Mucklestane-Moor,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1277",1460,"concluding, he could not conjecture what on earth it could be, unless it","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1278",1460,"was either the Enemy himsell, or some of the auld Peghts that held the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1279",1460,"country lang syne.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1280",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1281",1460,"""Auld Peght!"" exclaimed the grand-dame; ""na, na--bless thee frae scathe,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1282",1460,"my bairn, it's been nae Peght that--it's been the Brown Man of the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1283",1460,"Moors! O weary fa' thae evil days!--what can evil beings be coming for","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1284",1460,"to distract a poor country, now it's peacefully settled, and living in","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1285",1460,"love and law--O weary on him! he ne'er brought gude to these lands or","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1286",1460,"the indwellers. My father aften tauld me he was seen in the year o' the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1287",1460,"bloody fight at Marston-Moor, and then again in Montrose's troubles, and","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1288",1460,"again before the rout o' Dunbar, and, in my ain time, he was seen about","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1289",1460,"the time o' Bothwell-Brigg, and they said the second-sighted Laird of","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1290",1460,"Benarbuck had a communing wi' him some time afore Argyle's landing,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1291",1460,"but that I cannot speak to sae preceesely--it was far in the west.--O,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1292",1460,"bairns, he's never permitted but in an ill time, sae mind ilka ane o' ye","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1293",1460,"to draw to Him that can help in the day of trouble.""","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1294",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1295",1460,"Earnscliff now interposed, and expressed his firm conviction that the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1296",1460,"person they had seen was some poor maniac, and had no commission from","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1297",1460,"the invisible world to announce either war or evil. But his opinion","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1298",1460,"found a very cold audience, and all joined to deprecate his purpose of","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1299",1460,"returning to the spot the next day.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1300",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1301",1460,"""O, my bonny bairn,"" said the old dame (for, in the kindness of","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1302",1460,"her heart, she extended her parental style to all in whom she was","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1303",1460,"interested)---""You should beware mair than other folk--there's been a","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1304",1460,"heavy breach made in your house wi' your father's bloodshed, and wi'","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1305",1460,"law-pleas, and losses sinsyne;--and you are the flower of the flock, and","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1306",1460,"the lad that will build up the auld bigging again (if it be His will)","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1307",1460,"to be an honour to the country, and a safeguard to those that dwell","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1308",1460,"in it--you, before others, are called upon to put yoursell in no rash","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1309",1460,"adventures--for yours was aye ower venturesome a race, and muckle harm","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1310",1460,"they have got by it.""","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1311",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1312",1460,"""But I am sure, my good friend, you would not have me be afraid of going","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1313",1460,"to an open moor in broad daylight?""","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1314",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1315",1460,"""I dinna ken,"" said the good old dame; ""I wad never bid son or friend o'","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1316",1460,"mine haud their hand back in a gude cause, whether it were a friend's or","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1317",1460,"their ain--that should be by nae bidding of mine, or of ony body that's","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1318",1460,"come of a gentle kindred--But it winna gang out of a grey head like","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1319",1460,"mine, that to gang to seek for evil that's no fashing wi' you, is clean","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1320",1460,"against law and Scripture.""","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1321",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1322",1460,"Earnscliff resigned an argument which he saw no prospect of maintaining","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1323",1460,"with good effect, and the entrance of supper broke off the conversation.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1324",1460,"Miss Grace had by this time made her appearance, and Hobbie, not without","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1325",1460,"a conscious glance at Earnscliff, placed himself by her side. Mirth","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1326",1460,"and lively conversation, in which the old lady of the house took the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1327",1460,"good-humoured share which so well becomes old age, restored to the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1328",1460,"cheeks of the damsels the roses which their brother's tale of the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1329",1460,"apparition had chased away, and they danced and sung for an hour after","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1330",1460,"supper as if there were no such things as goblins in the world.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1331",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1332",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1333",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1334",1460,"CHAPTER IV.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1335",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1336",1460,"     I am Misanthropos, and hate mankind;","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1337",1460,"     For thy part, I do wish thou wert a dog,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1338",1460,"     That I might love thee something.--TIMON OF ATHENS","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1339",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1340",1460,"On the following morning, after breakfast, Earnscliff took leave of","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1341",1460,"his hospitable friends, promising to return in time to partake of the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1342",1460,"venison, which had arrived from his house. Hobbie, who apparently took","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1343",1460,"leave of him at the door of his habitation, slunk out, however, and","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1344",1460,"joined him at the top of the hill.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1345",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1346",1460,"""Ye'll be gaun yonder, Mr. Patrick; feind o' me will mistryst you for","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1347",1460,"a' my mother says. I thought it best to slip out quietly though, in case","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1348",1460,"she should mislippen something of what we're gaun to do--we maunna vex","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1349",1460,"her at nae rate--it was amaist the last word my father said to me on his","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1350",1460,"deathbed.""","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1351",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1352",1460,"""By no means, Hobbie,"" said Earnscliff; ""she well merits all your","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1353",1460,"attention.""","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1354",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1355",1460,"""Troth, for that matter, she would be as sair vexed amaist for you as","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1356",1460,"for me. But d'ye really think there's nae presumption in venturing back","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1357",1460,"yonder?--We hae nae special commission, ye ken.""","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1358",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1359",1460,"""If I thought as you do, Hobbie,"" said the young gentleman, ""I would not","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1360",1460,"perhaps enquire farther into this business; but as I am of opinion that","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1361",1460,"preternatural visitations are either ceased altogether, or become very","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1362",1460,"rare in our days, I am unwilling to leave a matter uninvestigated which","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1363",1460,"may concern the life of a poor distracted being.""","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1364",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1365",1460,"""Aweel, aweel, if ye really think that,"" answered Hobbie","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1366",1460,"doubtfully--""And it's for certain the very fairies--I mean the very good","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1367",1460,"neighbours themsells (for they say folk suldna ca' them fairies) that","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1368",1460,"used to be seen on every green knowe at e'en, are no half sae often","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1369",1460,"visible in our days. I canna depone to having ever seen ane mysell, but,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1370",1460,"I ance heard ane whistle ahint me in the moss, as like a whaup [Curlew]","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1371",1460,"as ae thing could be like anither. And mony ane my father saw when he","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1372",1460,"used to come hame frae the fairs at e'en, wi' a drap drink in his head,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1373",1460,"honest man.""","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1374",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1375",1460,"Earnscliff was somewhat entertained with the gradual declension of","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1376",1460,"superstition from one generation to another which was inferred In this","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1377",1460,"last observation; and they continued to reason on such subjects, until","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1378",1460,"they came in sight of the upright stone which gave name to the moor.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1379",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1380",1460,"""As I shall answer,"" says Hobbie, ""yonder's the creature creeping about","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1381",1460,"yet!--But it's daylight, and you have your gun, and I brought out my bit","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1382",1460,"whinger--I think we may venture on him.""","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1383",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1384",1460,"""By all manner of means,"" said Earnscliff; ""but, in the name of wonder,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1385",1460,"what can he be doing there?""","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1386",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1387",1460,"""Biggin a dry-stane dyke, I think, wi' the grey geese, as they ca' thae","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1388",1460,"great loose stanes--Odd, that passes a' thing I e'er heard tell of!""","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1389",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"1390",1460,"As they approached nearer, Earnscliff could not help agreeing with his","The Black Dwarf","Scott, Walter","Historical Fiction","en"
