"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"8409",775,"should not be cheated of your power.""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8410",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8411",775,"Graham stood for a space, wordless, regarding her. His doubts and","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8412",775,"questionings had fled before her presence. He remembered the things that","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8413",775,"he had meant to say. He faced the cameras again and the light about him","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8414",775,"grew brighter. He turned again towards her.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8415",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8416",775,"""You have saved me,"" he said; ""you have saved my power. And the battle","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8417",775,"is beginning. God knows what this night will see--but not dishonour.""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8418",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8419",775,"He paused. He addressed himself to the unseen multitudes who stared upon","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8420",775,"him through those grotesque black eyes. At first he spoke slowly. ""Men","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8421",775,"and women of the new age,"" he said; ""You have arisen to do battle for","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8422",775,"the race... There is no easy victory before us.""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8423",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8424",775,"He stopped to gather words. The thoughts that had been in his mind","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8425",775,"before she came returned, but transfigured, no longer touched with the","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8426",775,"shadow of a possible irrelevance. ""This night is a beginning,"" he cried.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8427",775,"""This battle that is coming, this battle that rushes upon us to-night,","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8428",775,"is only a beginning. All your lives, it may be, you must fight. Take no","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8429",775,"thought though I am beaten, though I am utterly overthrown.""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8430",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8431",775,"He found the thing in his mind too vague for words. He paused","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8432",775,"momentarily, and broke into vague exhortations, and then a rush of","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8433",775,"speech came upon him. Much that he said was but the humanitarian","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8434",775,"commonplace of a vanished age, but the conviction of his voice touched","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8435",775,"it to vitality. He stated the case of the old days to the people of the","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8436",775,"new age, to the woman at his side. ""I come out of the past to you,""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8437",775,"he said, ""with the memory of an age that hoped. My age was an age of","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8438",775,"dreams--of beginnings, an age of noble hopes; throughout the world","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8439",775,"we had made an end of slavery; throughout the world we had spread the","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8440",775,"desire and anticipation that wars might cease, that all men and women","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8441",775,"might live nobly, in freedom and peace. ... So we hoped in the days that","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8442",775,"are past. And what of those hopes? How is it with man after two hundred","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8443",775,"years?","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8444",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8445",775,"""Great cities, vast powers, a collective greatness beyond our dreams.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8446",775,"For that we did not work, and that has come. But how is it with the","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8447",775,"little lives that make up this greater life? How is it with the common","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8448",775,"lives? As it has ever been--sorrow and labour, lives cramped and","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8449",775,"unfulfilled, lives tempted by power, tempted by wealth, and gone to","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8450",775,"waste and folly. The old faiths have faded and changed, the new faith--.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8451",775,"Is there a new faith?""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8452",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8453",775,"Things that he had long wished to believe, he found that he believed. He","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8454",775,"plunged at belief and seized it, and clung for a time at her level. He","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8455",775,"spoke gustily, in broken incomplete sentences, but with all his heart","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8456",775,"and strength, of this new faith within him. He spoke of the greatness of","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8457",775,"self-abnegation, of his belief in an immortal life of Humanity in which","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8458",775,"we live and move and have our being. His voice rose and fell, and the","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8459",775,"recording appliances hummed their hurried applause, dim attendants","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8460",775,"watched him out of the shadow. Through all those doubtful places his","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8461",775,"sense of that silent spectator beside him sustained his sincerity. For a","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8462",775,"few glorious moments he was carried away; he felt no doubt of his heroic","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8463",775,"quality, no doubt of his heroic words, he had it all straight and plain.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8464",775,"His eloquence limped no longer. And at last he made an end to speaking.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8465",775,"""Here and now,"" he cried, ""I make my will. All that is mine in the world","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8466",775,"I give to the people of the world. All that is mine in the world I give","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8467",775,"to the people of the world. I give it to you, and myself I give to you.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8468",775,"And as God wills, I will live for you, or I will die.""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8469",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8470",775,"He ended with a florid gesture and turned about. He found the light of","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8471",775,"his present exaltation reflected in the face of the girl. Their eyes","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8472",775,"met; her eyes were swimming with tears of enthusiasm. They seemed to be","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8473",775,"urged towards each other. They clasped hands and stood gripped, facing","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8474",775,"one another, in an eloquent silence. She whispered. ""I knew,"" she","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8475",775,"whispered. ""I knew."" He could not speak, he crushed her hand in his. His","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8476",775,"mind was the theatre of gigantic passions.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8477",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8478",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8479",775,"The man in yellow was beside them. Neither had noted his coming. He was","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8480",775,"saying that the south-west wards were marching. ""I never expected it so","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8481",775,"soon,"" he cried. ""They have done wonders. You must send them a word to","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8482",775,"help them on their way.""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8483",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8484",775,"Graham dropped Helen's hand and stared at him absent-mindedly. Then","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8485",775,"with a start he returned to his previous preoccupation about the flying","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8486",775,"stages.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8487",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8488",775,"""Yes,"" he said. ""That is good, that is good."" He weighed a message.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8489",775,"""Tell them;--well done South West.""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8490",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8491",775,"He turned his eyes to Helen Wotton again. His face expressed his","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8492",775,"struggle between conflicting ideas. ""We must capture the flying stages,""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8493",775,"he explained. ""Unless we can do that they will land negroes. At all","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8494",775,"costs we must prevent that.""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8495",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8496",775,"He felt even as he spoke that this was not what had been in his mind","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8497",775,"before the interruption. He saw a touch of surprise in her eyes. She","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8498",775,"seemed about to speak and a shrill bell drowned her voice.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8499",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8500",775,"It occurred to Graham that she expected him to lead these marching","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8501",775,"people, that that was the thing he had to do. He made the offer","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8502",775,"abruptly. He addressed the man in yellow, but he spoke to her. He saw","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8503",775,"her face respond. ""Here I am doing nothing,"" he said.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8504",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8505",775,"""It is impossible,"" protested the man in yellow.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8506",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8507",775,"""It is a fight in a warren. Your place is here.""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8508",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8509",775,"He explained elaborately. He motioned towards the room where Graham must","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8510",775,"wait, he insisted no other course was possible. ""We must know where you","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8511",775,"are,"" he said. ""At any moment a crisis may arise needing your presence","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8512",775,"and decision."" The room was a luxurious little apartment with news","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8513",775,"machines and a broken mirror that had once been en _rapport_ with the","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8514",775,"crow's nest specula. It seemed a matter of course to Graham that Helen","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8515",775,"should stop with him.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8516",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8517",775,"A picture had drifted through his mind of such a vast dramatic struggle","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8518",775,"as the masses in the ruins had suggested. But here was no spectacular","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8519",775,"battle-field such as he imagined. Instead was seclusion--and suspense.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8520",775,"It was only as the afternoon wore on that he pieced together a truer","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8521",775,"picture of the fight that was raging, inaudibly and invisibly,","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8522",775,"within four miles of him, beneath the Roehampton stage. A strange and","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8523",775,"unprecedented contest it was, a battle that was a hundred thousand","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8524",775,"little battles, a battle in a sponge of ways and channels, fought out","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8525",775,"of sight of sky or sun under the electric glare, fought out in a vast","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8526",775,"confusion by multitudes untrained in arms, led chiefly by acclamation,","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8527",775,"multitudes dulled by mindless labour and enervated by the tradition of","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8528",775,"two hundred years of servile security against multitudes demoralised by","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8529",775,"lives of venial privilege and sensual indulgence. They had no artillery,","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8530",775,"no differentiation into this force or that; the only weapon on either","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8531",775,"side was the little green metal carbine, whose secret manufacture and","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8532",775,"sudden distribution in enormous quantities had been one of Ostrog's","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8533",775,"culminating moves against the Council. Few had had any experience with","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8534",775,"this weapon, many had never discharged one, many who carried it came","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8535",775,"unprovided with ammunition; never was wilder firing in the history of","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8536",775,"warfare. It was a battle of amateurs, a hideous experimental warfare,","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8537",775,"armed rioters fighting armed rioters, armed rioters swept forward by","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8538",775,"the words and fury of a song, by the tramping sympathy of their numbers,","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8539",775,"pouring in countless myriads towards the smaller ways, the disabled","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8540",775,"lifts, the galleries slippery with blood, the halls and passages choked","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8541",775,"with smoke, beneath the flying stages, to learn there when retreat was","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8542",775,"hopeless the ancient mysteries of warfare. And overhead save for a few","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8543",775,"sharpshooters upon the roof spaces and for a few bands and threads of","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8544",775,"vapour that multiplied and darkened towards the evening, the day was a","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8545",775,"clear serenity. Ostrog it seems had no bombs at command and in all","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8546",775,"the earlier phases of the battle the aeropiles played no part. Not the","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8547",775,"smallest cloud was there to break the empty brilliance of the sky. It","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8548",775,"seemed as though it held itself vacant until the aeroplanes should come.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8549",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8550",775,"Ever and again there was news of these, drawing nearer, from this","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8551",775,"Mediterranean port and then that, and presently from the south of","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8552",775,"France. But of the new guns that Ostrog had made and which were known to","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8553",775,"be in the city came no news in spite of Graham's urgency, nor any report","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8554",775,"of successes from the dense felt of fighting strands about the flying","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8555",775,"stages. Section after section of the Labour Societies reported itself","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8556",775,"assembled, reported itself marching, and vanished from knowledge into","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8557",775,"the labyrinth of that warfare What was happening there? Even the busy","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8558",775,"ward leaders did not know. In spite of the opening and closing of","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8559",775,"doors, the hasty messengers, the ringing of bells and the perpetual","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8560",775,"clitter-clack of recording implements, Graham felt isolated, strangely","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8561",775,"inactive, inoperative.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8562",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8563",775,"Their isolation seemed at times the strangest, the most unexpected of","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8564",775,"all the things that had happened since his awakening. It had something","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8565",775,"of the quality of that inactivity that comes in dreams. A tumult, the","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8566",775,"stupendous realisation of a world struggle between Ostrog and himself,","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8567",775,"and then this confined quiet little room with its mouthpieces and bells","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8568",775,"and broken mirror!","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8569",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8570",775,"Now the door would be closed and they were alone together; they seemed","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8571",775,"sharply marked off then from all the unprecedented world storm that","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8572",775,"rushed together without, vividly aware of one another, only concerned","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8573",775,"with one another. Then the door would open again, messengers would","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8574",775,"enter, or a sharp bell would stab their quiet privacy, and it was like","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8575",775,"a window in a well built brightly lit house flung open suddenly to a","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8576",775,"hurricane. The dark hurry and tumult, the stress and vehemence of the","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8577",775,"battle rushed in and overwhelmed them. They were no longer persons","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8578",775,"but mere spectators, mere impressions of a tremendous convulsion.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8579",775,"They became unreal even to themselves, miniatures of personality,","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8580",775,"indescribably small, and the two antagonistic realities, the only","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8581",775,"realities in being were first the city, that throbbed and roared yonder","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8582",775,"in a belated frenzy of defence and secondly the aeroplanes hurling","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8583",775,"inexorably towards them over the round shoulder of the world.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8584",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8585",775,"At first their mood had been one of exalted confidence, a great pride","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8586",775,"had possessed them, a pride in one another for the greatness of the","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8587",775,"issues they had challenged. At first he had walked the room eloquent","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8588",775,"with a transitory persuasion of his tremendous destiny. But slowly","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8589",775,"uneasy intimations of their coming defeat touched his spirit. There came","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8590",775,"a long period in which they were alone. He changed his theme, became","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8591",775,"egotistical, spoke of the wonder of his sleep, of the little life of his","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8592",775,"memories, remote yet minute and clear, like something seen through an","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8593",775,"inverted opera-glass, and all the brief play of desires and errors that","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8594",775,"had made his former life. She said little, but the emotion in her face","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8595",775,"followed the tones in his voice, and it seemed to him he had at last a","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8596",775,"perfect understanding. He reverted from pure reminiscence to that sense","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8597",775,"of greatness she imposed upon him. ""And through it all, this destiny was","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8598",775,"before me,"" he said; ""this vast inheritance of which I did not dream.""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8599",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8600",775,"Insensibly their heroic preoccupation with the revolutionary struggle","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8601",775,"passed to the question of their relationship. He began to question","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8602",775,"her. She told him of the days before his awakening, spoke with a brief","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8603",775,"vividness of the girlish dreams that had given a bias to her life, of","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8604",775,"the incredulous emotions his awakening had aroused. She told him too","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8605",775,"of a tragic circumstance of her girlhood that had darkened her life,","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8606",775,"quickened her sense of injustice and opened her heart prematurely to","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8607",775,"the wider sorrows of the world. For a little time, so far as he","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8608",775,"was concerned, the great war about them was but the vast ennobling","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8609",775,"background to these personal things.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8610",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8611",775,"In an instant these personal relations were submerged. There came","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8612",775,"messengers to tell that a great fleet of aeroplanes was rushing between","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8613",775,"the sky and Avignon. He went to the crystal dial in the corner and","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8614",775,"assured himself that the thing was so. He went to the chart room and","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8615",775,"consulted a map to measure the distances of Avignon, New Arawan, and","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8616",775,"London. He made swift calculations. He went to the room of the Ward","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8617",775,"Leaders to ask for news of the fight for the stages--and there was no","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8618",775,"one there. After a time he came back to her.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8619",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8620",775,"His face had changed. It had dawned upon him that the struggle was","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8621",775,"perhaps more than half over, that Ostrog was holding his own, that","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8622",775,"the arrival of the aeroplanes would mean a panic that might leave him","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8623",775,"helpless. A chance phrase in the message had given him a glimpse of the","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"8624",775,"reality that came. Each of these soaring giants bore its thousand","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
