"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1423",5246,"[Footnote _*_: Preface to his _Drames philosophiques_, 1888.]","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1424",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1425",5246,"It was this versatility which made Renan a lover of the philosophic","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1426",5246,"dialogue. This literary and dramatic form naturally appealed strongly","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1427",5246,"to a mind who was so very conscious of the fact that the truths with","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1428",5246,"which philosophy deals cannot be directly denied or directly affirmed,","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1429",5246,"as they are not subject to demonstration. All the high problems of","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1430",5246,"humanity Renan recognised as being of this kind, as involving finally","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1431",5246,"a rational faith; and he claimed that the best we can do is to present","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1432",5246,"the problems of life from different points of view. This is due","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1433",5246,"entirely to the peculiar character of philosophy itself, and to the","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1434",5246,"distinction, which must never be overlooked, between knowledge and","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1435",5246,"belief, between certitude and opinion. Geometry, for example, is not a","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1436",5246,"subject for dialogues but for demonstration, as it involves knowledge","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1437",5246,"and certitude. The problems of philosophy, on the contrary, involve","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1438",5246,"""_une nuance de foi_,"" as Renan styles it. They involve willed","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1439",5246,"adhesion, acceptance or choice; they provoke sympathy or hate, and","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1440",5246,"call into play human personality with its varying shades of colour.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1441",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1442",5246,"This state of _nuance_ Renan asserts to be the one of the hour for","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1443",5246,"philosophy. It is not the time, he thinks, to attempt to strengthen by","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1444",5246,"abstract reasoning the ""proofs"" of God's existence or of the reality","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1445",5246,"of a future life. ""Men see just now that they can never know anything","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1446",5246,"of the supreme cause of the universe or of their own destiny.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1447",5246,"Nevertheless they are anxious to listen to those who will speak to","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1448",5246,"them about either.""_/-_","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1449",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1450",5246,"[Footnote _/-_: From his Preface to Drames philosophiques.]","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1451",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1452",5246,"Knowledge, Renan maintained, lies somewhere between the two schools","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1453",5246,"into which the majority of men are divided. ""What you are looking for","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1454",5246,"has long since been discovered and made clear,"" say the orthodox.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1455",5246,"""What you are looking for is impossible to find,"" say the practical","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1456",5246,"positivists, the political ""raillers"" and the atheists. It is true","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1457",5246,"that we shall never know the ultimate secret of all being, but we","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1458",5246,"shall never prevent man from desiring more and more knowledge or from","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1459",5246,"creating for himself working hypotheses or beliefs.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1460",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1461",5246,"Yet although Renan admits this truth he never approaches even the","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1462",5246,"pragmatist position of supporting ""creative beliefs."" He rather urges","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1463",5246,"a certain passivity towards problems and opinions. We should, he","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1464",5246,"argues in his _Examen de Conscience philosophique_,_*_ let them","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1465",5246,"work themselves out in us. Like a spectator we must let them modify","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1466",5246,"our ""intellectual retina""; we must let reality reflect itself in us.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1467",5246,"By this he does not mean to assert that the truth about that reality","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1468",5246,"is a matter of pure indifference to us-far from it. Precisely because","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1469",5246,"he is so conscious of the importance of true knowledge, he is anxious","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1470",5246,"that we should approach the study of reality without previous","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1471",5246,"prejudices. ""We have no right,"" he remarks, ""to have a desire when","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1472",5246,"reason speaks; we must listen and nothing more."" [Footnote: Feuilles","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1473",5246,"d<e9>tach<e9>es, p. 402.]","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1474",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1475",5246,"[Footnote _*_: In his _Feuilles detach<e9>es_, pp. 401-443.]","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1476",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1477",5246,"It must be admitted, however, that Renan's attitude to the problems of","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1478",5246,"knowledge was largely sceptical. While, as we shall see in the","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1479",5246,"following chapter, he extolled science, his attitude to belief and to","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1480",5246,"knowledge was irritating in its vagueness and changeableness. He","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1481",5246,"appeared to pose too much as a _dilettante_ making a show of subtle","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1482",5246,"intellect, rather than a serious thinker of the first rank. His","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1483",5246,"eminence and genius are unquestioned, but he played in a bewitching","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1484",5246,"and frequently bewildering manner with great and serious problems, and","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1485",5246,"one cannot help wishing that this great intellect of his--and it was","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1486",5246,"unquestionably great--was not more steady and was not applied by its","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1487",5246,"owner more steadfastly and courageously to ultimate problems. His","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1488",5246,"writings reflect a bewildering variety of contradictory moods,","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1489",5246,"playful, scathing, serious and mocking. Indeed, he replied in his","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1490",5246,"_Feuilles detach<e9>es_ (1892) to the accusations of Amiel by insisting","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1491",5246,"that irony is the philosopher's last word. For him as for his","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1492",5246,"brilliant fellow-countryman, Anatole France, ironical scepticism is","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1493",5246,"the ultimate product of his reflection upon life. His _Examen de","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1494",5246,"Conscience_ philosophique is his Confession of Faith, written four","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1495",5246,"years before his death, in which he tries to defend his sceptical","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1496",5246,"attitude and to put forward scepticism as an apology for his own","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1497",5246,"uncertainty and his paradoxical changes of view. Irony intermingles","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1498",5246,"with his doubt here too. We do not know, he says, ultimate reality; we","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1499",5246,"do not know whether there be any purpose or end in the universe at","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1500",5246,"all. There may be, but on the other hand it may be a farce and fiasco.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1501",5246,"By refusing to believe in anything, rejecting both alternatives, Renan","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1502",5246,"argues, with a kind of mental cowardice, we avoid the consequence of","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1503",5246,"being absolutely deceived. He recommended an adoption of mixed belief","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1504",5246,"and doubt, optimism and irony.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1505",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1506",5246,"This is a surprising attitude in a philosopher and is not","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1507",5246,"characteristic of great modern thinkers, most of whom prefer belief","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1508",5246,"(hypothetical although that be) to non-belief. Doubtless Renan's early","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1509",5246,"training had a psychological effect which operated perhaps largely","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1510",5246,"unconsciously throughout his life, and his literary and linguistic","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1511",5246,"ability seems to have given him a reputation which was rather that of","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1512",5246,"a man of letters than a philosopher. He had not the mental strength or","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1513",5246,"frankness to face alternatives squarely and to decide to adopt one.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1514",5246,"Consequently he merited the application of the old proverb about being","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1515",5246,"between two stools. This application was actually made to Renan's","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1516",5246,"attitude in a critical remark by Renouvier in his _Esquisse d'une","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1517",5246,"Classification des Doctrines philosphiques_._*_ Renouvier had no","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1518",5246,"difficulty in pointing out that the man who hesitates deprives himself","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1519",5246,"of that great reality, the exercise of his own power of free choice,","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1520",5246,"in itself valuable and more akin to reality (whatever be the choice)","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1521",5246,"than a mere ""sitting on the fence,"" an attitude which, so far from","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1522",5246,"assuring one of getting the advantages of both possibilities as Renan","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1523",5246,"claims, may more justly seem to deprive one of the advantages in both","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1524",5246,"directions. The needs of life demand that we construct beliefs of some","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1525",5246,"sort. We may be wrong and err, but pure scepticism such as Renan","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1526",5246,"advocated is untenable. Life, if it is to be real and earnest, demands","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1527",5246,"of us that we have faith in _some_ values, that we construct _some_","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1528",5246,"beliefs, _some_ hypotheses, by which we may work.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1529",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1530",5246,"[Footnote: Vol. ii., p. 395.]","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1531",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1532",5246,"Both Renan and Taine exercised a considerable influence upon French","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1533",5246,"thought. While inheriting the positivist outlook they, to a great","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1534",5246,"degree, perhaps unconsciously, undermined the positive position, both","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1535",5246,"by their interest in the humanities, in art, letters and religion and","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1536",5246,"in their metaphysical attitude. Taine, beginning with a rigid","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1537",5246,"naturalism, came gradually to approach an idealistic standpoint in","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1538",5246,"many respects, while Renan, beginning with a dogmatic idealism, came","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1539",5246,"to acute doubt, hypotheses, ""dreams"" and scepticism. Taine kept his","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1540",5246,"thoughts in too rigid a mould, solidified, while those of Renan seem","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1541",5246,"finally to have existed only in a gaseous state, intangible, vague and","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1542",5246,"hazy. We have observed how the positivist current from Comte was","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1543",5246,"carried over by Vacherot to Taine. In Renan we find that current","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1544",5246,"present also, but it has begun to turn against itself. While we may","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1545",5246,"say that his work reflects in a very remarkable manner the spirit of","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1546",5246,"his time, especially the positivist faith in science, yet we are also","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1547",5246,"able to find in it, in spite of his immense scepticism, the","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1548",5246,"indications of a spiritualist or idealist movement, groping and","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1549",5246,"shaping itself as the century grows older.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1550",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1551",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1552",5246,"                                  II","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1553",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1554",5246,"While the positivist current of thought was working itself out through","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1555",5246,"Vacherot, Taine and Renan to a position which forms a connecting link","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1556",5246,"between Comte and the new spiritualism in which the reaction against","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1557",5246,"positivism and eclecticism finally culminated, another influence was","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1558",5246,"making itself felt independently in the neo-critical philosophy of","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1559",5246,"Renouvier.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1560",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1561",5246,"We must here note the work and influence of Cournot (1801-1877), which","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1562",5246,"form a very definite link between the doctrines of Comte and those of","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1563",5246,"Renouvier. He owed much to positivism, and he contributed to the","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1564",5246,"formation of neo-criticism by his influence upon Renouvier. Cournot's","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1565",5246,"_Essai sur le Fondement de nos Connaissances_ appeared in 1851, three","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1566",5246,"years before Renouvier gave to the world the first volume of his","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1567",5246,"_Essais de Critique g<e9>n<e9>rale_. In 1861 Cournot published his _Trait<e9>","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1568",5246,"de l'Encha<ee>nement des Id<e9>es_, which was followed by his","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1569",5246,"_Considerations sur le Marche des Id<e9>es_ (1872) and _Mat<e9>rialisme_,","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1570",5246,"_Vitalisme_, _Rationalisme_ (1875). These volumes form his","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1571",5246,"contribution to philosophical thought, his remaining works being","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1572",5246,"mainly concerned with political economy and mathematics, a science in","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1573",5246,"which he won distinction.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1574",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1575",5246,"Like Comte, Cournot opposed the spiritualism, the eclecticism and the","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1576",5246,"psychology of Cousin, but he was possessed of a more philosophic mind","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1577",5246,"than Comte; he certainly had greater philosophical knowledge, was","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1578",5246,"better equipped in the history of philosophy and had much greater","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1579",5246,"respect for metaphysical theory. He shared with Comte, however, an","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1580",5246,"interest in social problems and biology; he also adopted his general","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1581",5246,"attitude to knowledge, but the spirit of Cournot's work is much less","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1582",5246,"dogmatic than that of the great positivist, and he made no pretensions","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1583",5246,"to be a ""pontiff"" such as Comte aspired to be. Indeed his lack of","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1584",5246,"pretensions may account partly for the lack of attention with which","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1585",5246,"his work (which is shrewd, thoughtful and reserved) has been treated.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1586",5246,"He aimed at indicating the foundations of a sound philosophy rather","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1587",5246,"than at offering a system of thought to the public. This temper was","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1588",5246,"the product of his scientific attitude. It was by an examination of","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1589",5246,"the sciences and particularly of the principles upon which they depend","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1590",5246,"that he formulated his group of fundamental doctrines.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1591",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1592",5246,"He avoided hasty generalisations or a _priori_ constructions and, true","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1593",5246,"to the scientific spirit, based his thought upon the data afforded by","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1594",5246,"experience. He agreed heartily with Comte regarding the relativity of","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1595",5246,"our knowledge. An investigation of this knowledge shows it to be based","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1596",5246,"on three principles--order, chance, and probability. We find order","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1597",5246,"existing in the universe and by scientific methods we try to grasp","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1598",5246,"this order. This involves induction, a method which cannot give us","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1599",5246,"absolute certainty, although it approximates to it. It gives us","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1600",5246,"probability only. There is therefore a reality of chances, and","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1601",5246,"contingency or chance must be admitted as a factor in evolution and in","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1602",5246,"human history.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1603",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1604",5246,"Cournot foreshadows many of the doctrines of the new spiritualists as","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1605",5246,"well as those of the neo-critical school. Much in his work heralds a","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1606",5246,"Bergson as well as a Renouvier. This is noticeable in his attitude to","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1607",5246,"science and to the problem of contingency or freedom. It is further","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1608",5246,"seen in his doctrine that the _vivant_ is incapable of demonstration,","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1609",5246,"in his view of the soul or higher instinct which he distinguished from","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1610",5246,"the intelligence, in the biological interest displayed in his work","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1611",5246,"(due partly to the work of Bichat_*_), and in his idea of a","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1612",5246,"_Travail de Cr<e9>ation_. Unlike Bergson, however, he admits a teleology,","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1613",5246,"for he believed this inseparable from living beings, but he regards it","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1614",5246,"as a hazardous finality, not rigid or inconsistent with freedom.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1615",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1616",5246,"[Footnote _*_ : Bichat (1771-1802) was a noted physiologist and","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"1617",5246,"anatomist. In 1800 appeared his _Recherches physiologiques sur la Vie","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
