"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1391",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1392",322,"And with a wave of his hand he disappeared abruptly down a flight of","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1393",322,"steps and under the shadow of a ponderous arch.","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1394",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1395",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1396",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1397",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1398",322,"CHAPTER V--ST. IVES IS SHOWN A HOUSE","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1399",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1400",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1401",322,"The lawyer was scarce gone before I remembered many omissions; and chief","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1402",322,"among these, that I had neglected to get Mr. Burchell Fenn's address.","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1403",322,"Here was an essential point neglected; and I ran to the head of the","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1404",322,"stairs to find myself already too late.  The lawyer was beyond my view;","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1405",322,"in the archway that led downward to the castle gate, only the red coat","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1406",322,"and the bright arms of a sentry glittered in the shadow; and I could but","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1407",322,"return to my place upon the ramparts.","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1408",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1409",322,"I am not very sure that I was properly entitled to this corner.  But I","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1410",322,"was a high favourite; not an officer, and scarce a private, in the castle","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1411",322,"would have turned me back, except upon a thing of moment; and whenever I","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1412",322,"desired to be solitary, I was suffered to sit here behind my piece of","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1413",322,"cannon unmolested.  The cliff went down before me almost sheer, but","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1414",322,"mantled with a thicket of climbing trees; from farther down, an outwork","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1415",322,"raised its turret; and across the valley I had a view of that long","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1416",322,"terrace of Princes Street which serves as a promenade to the fashionable","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1417",322,"inhabitants of Edinburgh.  A singularity in a military prison, that it","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1418",322,"should command a view on the chief thoroughfare!","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1419",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1420",322,"It is not necessary that I should trouble you with the train of my","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1421",322,"reflections, which turned upon the interview I had just concluded and the","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1422",322,"hopes that were now opening before me.  What is more essential, my eye","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1423",322,"(even while I thought) kept following the movement of the passengers on","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1424",322,"Princes Street, as they passed briskly to and fro--met, greeted, and","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1425",322,"bowed to each other--or entered and left the shops, which are in that","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1426",322,"quarter, and, for a town of the Britannic provinces, particularly fine.","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1427",322,"My mind being busy upon other things, the course of my eye was the more","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1428",322,"random; and it chanced that I followed, for some time, the advance of a","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1429",322,"young gentleman with a red head and a white great-coat, for whom I cared","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1430",322,"nothing at the moment, and of whom it is probable I shall be gathered to","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1431",322,"my fathers without learning more.  He seemed to have a large","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1432",322,"acquaintance: his hat was for ever in his hand; and I daresay I had","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1433",322,"already observed him exchanging compliments with half a dozen, when he","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1434",322,"drew up at last before a young man and a young lady whose tall persons","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1435",322,"and gallant carriage I thought I recognised.","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1436",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1437",322,"It was impossible at such a distance that I could be sure, but the","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1438",322,"thought was sufficient, and I craned out of the embrasure to follow them","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1439",322,"as long as possible.  To think that such emotions, that such a concussion","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1440",322,"of the blood, may have been inspired by a chance resemblance, and that I","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1441",322,"may have stood and thrilled there for a total stranger!  This distant","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1442",322,"view, at least, whether of Flora or of some one else, changed in a moment","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1443",322,"the course of my reflections.  It was all very well, and it was highly","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1444",322,"needful, I should see my uncle; but an uncle, a great-uncle at that, and","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1445",322,"one whom I had never seen, leaves the imagination cold; and if I were to","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1446",322,"leave the castle, I might never again have the opportunity of finding","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1447",322,"Flora.  The little impression I had made, even supposing I had made any,","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1448",322,"how soon it would die out! how soon I should sink to be a phantom memory,","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1449",322,"with which (in after days) she might amuse a husband and children!  No,","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1450",322,"the impression must be clenched, the wax impressed with the seal, ere I","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1451",322,"left Edinburgh.  And at this the two interests that were now contending","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1452",322,"in my bosom came together and became one.  I wished to see Flora again;","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1453",322,"and I wanted some one to further me in my flight and to get me new","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1454",322,"clothes.  The conclusion was apparent.  Except for persons in the","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1455",322,"garrison itself, with whom it was a point of honour and military duty to","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1456",322,"retain me captive, I knew, in the whole country of Scotland, these two","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1457",322,"alone.  If it were to be done at all, they must be my helpers.  To tell","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1458",322,"them of my designed escape while I was still in bonds, would be to lay","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1459",322,"before them a most difficult choice.  What they might do in such a case,","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1460",322,"I could not in the least be sure of, for (the same case arising) I was","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1461",322,"far from sure what I should do myself.  It was plain I must escape first.","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1462",322,"When the harm was done, when I was no more than a poor wayside fugitive,","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1463",322,"I might apply to them with less offence and more security.  To this end","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1464",322,"it became necessary that I should find out where they lived and how to","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1465",322,"reach it; and feeling a strong confidence that they would soon return to","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1466",322,"visit me, I prepared a series of baits with which to angle for my","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1467",322,"information.  It will be seen the first was good enough.","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1468",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1469",322,"Perhaps two days after, Master Ronald put in an appearance by himself.  I","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1470",322,"had no hold upon the boy, and pretermitted my design till I should have","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1471",322,"laid court to him and engaged his interest.  He was prodigiously","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1472",322,"embarrassed, not having previously addressed me otherwise than by a bow","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1473",322,"and blushes; and he advanced to me with an air of one stubbornly","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1474",322,"performing a duty, like a raw soldier under fire.  I laid down my","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1475",322,"carving; greeted him with a good deal of formality, such as I thought he","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1476",322,"would enjoy; and finding him to remain silent, branched off into","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1477",322,"narratives of my campaigns such as Goguelat himself might have scrupled","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1478",322,"to endorse.  He visibly thawed and brightened; drew more near to where I","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1479",322,"sat; forgot his timidity so far as to put many questions; and at last,","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1480",322,"with another blush, informed me he was himself expecting a commission.","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1481",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1482",322,"'Well,' said I, 'they are fine troops, your British troops in the","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1483",322,"Peninsula.  A young gentleman of spirit may well be proud to be engaged","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1484",322,"at the head of such soldiers.'","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1485",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1486",322,"'I know that,' he said; 'I think of nothing else.  I think shame to be","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1487",322,"dangling here at home and going through with this foolery of education,","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1488",322,"while others, no older than myself, are in the field.'","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1489",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1490",322,"'I cannot blame you,' said I.  'I have felt the same myself.'","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1491",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1492",322,"'There are--there are no troops, are there, quite so good as ours?' he","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1493",322,"asked.","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1494",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1495",322,"'Well,' said I, 'there is a point about them: they have a defect,--they","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1496",322,"are not to be trusted in a retreat.  I have seen them behave very ill in","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1497",322,"a retreat.'","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1498",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1499",322,"'I believe that is our national character,' he said--God forgive","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1500",322,"him!--with an air of pride.","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1501",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1502",322,"'I have seen your national character running away at least, and had the","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1503",322,"honour to run after it!' rose to my lips, but I was not so ill advised as","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1504",322,"to give it utterance.  Every one should be flattered, but boys and women","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1505",322,"without stint; and I put in the rest of the afternoon narrating to him","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1506",322,"tales of British heroism, for which I should not like to engage that they","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1507",322,"were all true.","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1508",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1509",322,"'I am quite surprised,' he said at last.  'People tell you the French are","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1510",322,"insincere.  Now, I think your sincerity is beautiful.  I think you have a","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1511",322,"noble character.  I admire you very much.  I am very grateful for your","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1512",322,"kindness to--to one so young,' and he offered me his hand.","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1513",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1514",322,"'I shall see you again soon?' said I.","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1515",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1516",322,"'Oh, now!  Yes, very soon,' said he.  'I--I wish to tell you.  I would","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1517",322,"not let Flora--Miss Gilchrist, I mean--come to-day.  I wished to see more","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1518",322,"of you myself.  I trust you are not offended: you know, one should be","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1519",322,"careful about strangers.'","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1520",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1521",322,"I approved his caution, and he took himself away: leaving me in a mixture","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1522",322,"of contrarious feelings, part ashamed to have played on one so gullible,","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1523",322,"part raging that I should have burned so much incense before the vanity","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1524",322,"of England; yet, in the bottom of my soul, delighted to think I had made","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1525",322,"a friend--or, at least, begun to make a friend--of Flora's brother.","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1526",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1527",322,"As I had half expected, both made their appearance the next day.  I","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1528",322,"struck so fine a shade betwixt the pride that is allowed to soldiers and","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1529",322,"the sorrowful humility that befits a captive, that I declare, as I went","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1530",322,"to meet them, I might have afforded a subject for a painter.  So much was","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1531",322,"high comedy, I must confess; but so soon as my eyes lighted full on her","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1532",322,"dark face and eloquent eyes, the blood leaped into my cheeks--and that","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1533",322,"was nature!  I thanked them, but not the least with exultation; it was my","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1534",322,"cue to be mournful, and to take the pair of them as one.","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1535",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1536",322,"'I have been thinking,' I said, 'you have been so good to me, both of","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1537",322,"you, stranger and prisoner as I am, that I have been thinking how I could","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1538",322,"testify to my gratitude.  It may seem a strange subject for a confidence,","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1539",322,"but there is actually no one here, even of my comrades, that knows me by","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1540",322,"my name and title.  By these I am called plain Champdivers, a name to","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1541",322,"which I have a right, but not the name which I should bear, and which","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1542",322,"(but a little while ago) I must hide like a crime.  Miss Flora, suffer me","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1543",322,"to present to you the Vicomte Anne de Keroual de Saint-Yves, a private","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1544",322,"soldier.'","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1545",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1546",322,"'I knew it!' cried the boy; 'I knew he was a noble!'","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1547",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1548",322,"And I thought the eyes of Miss Flora said the same, but more","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1549",322,"persuasively.  All through this interview she kept them on the ground, or","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1550",322,"only gave them to me for a moment at a time, and with a serious","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1551",322,"sweetness.","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1552",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1553",322,"'You may conceive, my friends, that this is rather a painful confession,'","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1554",322,"I continued.  'To stand here before you, vanquished, a prisoner in a","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1555",322,"fortress, and take my own name upon my lips, is painful to the proud.","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1556",322,"And yet I wished that you should know me.  Long after this, we may yet","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1557",322,"hear of one another--perhaps Mr. Gilchrist and myself in the field and","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1558",322,"from opposing camps--and it would be a pity if we heard and did not","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1559",322,"recognise.'","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1560",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1561",322,"They were both moved; and began at once to press upon me offers of","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1562",322,"service, such as to lend me books, get me tobacco if I used it, and the","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1563",322,"like.  This would have been all mighty welcome, before the tunnel was","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1564",322,"ready.  Now it signified no more to me than to offer the transition I","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1565",322,"required.","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1566",322,"","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1567",322,"'My dear friends,' I said--'for you must allow me to call you that, who","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1568",322,"have no others within so many hundred leagues--perhaps you will think me","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1569",322,"fanciful and sentimental; and perhaps indeed I am; but there is one","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1570",322,"service that I would beg of you before all others.  You see me set here","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1571",322,"on the top of this rock in the midst of your city.  Even with what","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1572",322,"liberty I have, I have the opportunity to see a myriad roofs, and I dare","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1573",322,"to say, thirty leagues of sea and land.  All this hostile!  Under all","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1574",322,"these roofs my enemies dwell; wherever I see the smoke of a house rising,","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1575",322,"I must tell myself that some one sits before the chimney and reads with","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1576",322,"joy of our reverses.  Pardon me, dear friends, I know that you must do","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1577",322,"the same, and I do not grudge at it!  With you, it is all different.","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
"1578",322,"Show me your house then, were it only the chimney, or, if that be not","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction","en"
