"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3041",2079,"gone--he could restrain himself no longer.  In a tone in which he had","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3042",2079,"never addressed me before, he asked me why I had not, on the instant,","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3043",2079,"communicated the loss to him; and when I would have defended myself by","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3044",2079,"adducing the reason I have given above, overwhelmed me with abuse and","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3045",2079,"reproaches, which, as they were uttered in the queen's presence, and","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3046",2079,"would be repeated, I knew, to the Concinis and Galigais of her suite,","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3047",2079,"who had no occasion to love me, carried a double sting.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3048",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3049",2079,"Nevertheless, for a time, and until he had somewhat worn himself out, I","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3050",2079,"let Henry proceed.  Then, taking advantage of the first pause, I","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3051",2079,"interposed.  Reminding him that he had never had cause to accuse me of","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3052",2079,"carelessness before, I recalled the twenty-two years during which I had","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3053",2079,"served him faithfully, and the enmities I had incurred for his sake;","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3054",2079,"and having by these means placed the discussion on a more equal","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3055",2079,"footing, I descended again to particulars, and asked respectfully if I","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3056",2079,"might know on whose authority Madame de Verneuil was said to have the","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3057",2079,"cipher.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3058",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3059",2079,"""On her own!""  the queen cried hysterically.  ""Don't try to deceive","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3060",2079,"me,--for it will be in vain.  I know she has it; and if the King did","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3061",2079,"not give it to her, who did?""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3062",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3063",2079,"""That is the question, madam,"" I said.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3064",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3065",2079,"""It is one easily answered,"" she retorted.  ""If you do not know, ask","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3066",2079,"her.""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3067",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3068",2079,"""But, perhaps, madam, she will not answer,"" I ventured.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3069",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3070",2079,"""Then command her to answer in the King's name!""  the queen replied,","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3071",2079,"her cheeks burning with fever.  ""And if she will not, then has the King","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3072",2079,"no prisons--no fetters smooth enough for those dainty ankles?""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3073",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3074",2079,"This was a home question, and Henry, who never showed to less advantage","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3075",2079,"than when he stood between two women, cast a sheepish glance at me.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3076",2079,"Unfortunately the queen caught the look, which was not intended for","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3077",2079,"her; and on the instant it awoke all her former suspicions.  Supposing","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3078",2079,"that she had discovered our collusion, she flung herself back with a","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3079",2079,"cry of rage, and bursting into a passion of tears, gave way to frantic","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3080",2079,"reproaches, wailing and throwing herself about with a violence which","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3081",2079,"could not but injure one in her condition.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3082",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3083",2079,"The King stared at her for a moment in sheer dismay.  Then his chagrin","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3084",2079,"turned to anger; which, as he dared not vent it on her, took my","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3085",2079,"direction.  He pointed impetuously to the door.  ""Begone, sir!""  he","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3086",2079,"said in a passion, and with the utmost harshness.  ""You have done","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3087",2079,"mischief enough here.  God grant that we see the end of it!  Go--go!""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3088",2079,"he continued, quite beside himself with fury. ""Send Galigai here, and","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3089",2079,"do you go to your lodging until you hear from me!""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3090",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3091",2079,"Overwhelmed and almost stupefied by the catastrophe, I found my way out","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3092",2079,"I hardly knew how, and sending in the woman, made my escape from the","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3093",2079,"ante-chamber.  But hasten as I might, my disorder, patent to a hundred","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3094",2079,"curious eyes, betrayed me; and, if it did not disclose as much as I","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3095",2079,"feared or the inquisitive desired, told more than any had looked to","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3096",2079,"learn.  Within an hour it was known at Nemours that his Majesty had","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3097",2079,"dismissed me with high words--some said with a blow; and half a dozen","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3098",2079,"couriers were on the road to Paris with the news.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3099",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3100",2079,"In my place some might have given up all for lost; but in addition to a","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3101",2079,"sense of rectitude, and the consciousness of desert, I had to support","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3102",2079,"me an intimate knowledge of the King's temper; which, though I had","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3103",2079,"never suffered from it to this extent before, I knew to be on occasion","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3104",2079,"as hot as his anger was short lived, and his disposition generous.  I","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3105",2079,"had hopes, therefore--although I saw dull faces enough among my suite,","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3106",2079,"and some pale ones--that the King's repentance would overtake his","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3107",2079,"anger, and its consequences outstrip any that might flow from his","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3108",2079,"wrath. But though I was not altogether at fault in this, I failed to","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3109",2079,"take in to account one thing--I mean Henry's anxiety on the queen's","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3110",2079,"account, her condition, and his desire to have an heir; which so","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3111",2079,"affected the issue, that instead of fulfilling my expectations the","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3112",2079,"event left me more despondent than before.  The King wrote, indeed, and","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3113",2079,"within the hour, and his letter was in form an apology.  But it was so","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3114",2079,"lacking in graciousness; so stiff, though it began ""My good friend","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3115",2079,"Rosny,"" and so insincere, though it referred to my past services, that","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3116",2079,"when I had read it I stood awhile gazing at it, afraid to turn lest De","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3117",2079,"Vic and Varennes, who had brought it, should read my disappointment in","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3118",2079,"my face.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3119",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3120",2079,"For I could not hide from myself that the gist of the letter lay, not","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3121",2079,"in the expressions of regret which opened it, but in the complaint","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3122",2079,"which closed it; wherein the King sullenly excused his outbreak on the","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3123",2079,"ground of the magnitude of the interests which my carelessness had","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3124",2079,"endangered and the opening to harass the queen which I had heedlessly","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3125",2079,"given.  ""This cipher,"" he said, ""has long been a whim with my wife,","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3126",2079,"from whom, for good reasons well known to you and connected with the","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3127",2079,"Grand Duke's Court, I have thought fit to withhold it.  Now nothing","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3128",2079,"will persuade her that I have not granted to another what I refused","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3129",2079,"her.  I tremble, my friend, lest you be found to have done more ill to","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3130",2079,"France in a moment of carelessness than all your services have done","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3131",2079,"good.""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3132",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3133",2079,"It was not difficult to find a threat underlying these words, nor to","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3134",2079,"discern that if the queen's fancy remained unshaken, and ill came of","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3135",2079,"it, the King would hardly forgive me.  Recognising this, and that I was","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3136",2079,"face to face with a crisis from which I could not escape but by the use","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3137",2079,"of my utmost powers, I assumed a serious and thoughtful air; and","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3138",2079,"without affecting to disguise the fact that the King was displeased","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3139",2079,"with me, dismissed the envoys with a few civil speeches, in which I did","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3140",2079,"not fail to speak of his Majesty in terms that even malevolence could","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3141",2079,"not twist to my disadvantage.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3142",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3143",2079,"When they were gone, doubtless to tell Henry how I had taken it, I sat","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3144",2079,"down to supper with La Font, Boisrueil, and two or three gentlemen of","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3145",2079,"my suite; and, without appearing too cheerful, contrived to eat with my","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3146",2079,"usual appetite.  Afterwards I withdrew in the ordinary course to my","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3147",2079,"chamber, and being now at liberty to look the situation in the face,","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3148",2079,"found it as serious as I had feared.  The falling man has few friends;","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3149",2079,"he must act quickly if he would retain any.  I was not slow in deciding","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3150",2079,"that my sole chance of an honourable escape lay in discovering--and","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3151",2079,"that within a few hours--who stole the cipher and conveyed it to Madame","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3152",2079,"de Verneuil; and in placing before the queen such evidence of this as","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3153",2079,"must convince her.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3154",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3155",2079,"By way of beginning, I summoned Maignan and put him through a severe","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3156",2079,"examination.  Later, I sent for the rest of my household--such, I mean,","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3157",2079,"as had accompanied me--and ranging them against the walls of my","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3158",2079,"chamber, took a flambeau in my hand and went the round of them,","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3159",2079,"questioning each, and marking his air and aspect as he answered.  But","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3160",2079,"with no result; so that after following some clues to no purpose, and","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3161",2079,"suspecting several persons who cleared themselves on the spot, I became","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3162",2079,"assured that the chain must be taken up at the other end, and the first","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3163",2079,"link found among Madame de Verneuil's following.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3164",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3165",2079,"By this time it was nearly midnight, and my people were dropping with","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3166",2079,"fatigue.  Nevertheless, a sense of the desperate nature of the case","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3167",2079,"animating them, they formed themselves voluntarily into a kind of","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3168",2079,"council, all feeling their probity attacked; in which various modes of","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3169",2079,"forcing the secret from those who held it were proposed--Maignan's","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3170",2079,"suggestions being especially violent. Doubting, however, whether Madame","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3171",2079,"had more than one confidante, I secretly made up my mind to a course","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3172",2079,"which none dared to suggest; and then dismissing all to bed, kept only","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3173",2079,"Maignan to lie in my chamber, that if any points occurred to me in the","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3174",2079,"night I might question him on them.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3175",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3176",2079,"At four o'clock I called him, and bade him go out quietly and saddle","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3177",2079,"two horses.  This done, I slipped out myself without arousing anyone,","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3178",2079,"and mounting at the stables, took the Orleans road through the forest.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3179",2079,"My plan was to strike at the head, and surprising Madame de Verneuil","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3180",2079,"while the event; still hung uncertain, to wrest the secret from her by","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3181",2079,"trick or threat.  The enterprise was desperate, for I knew the","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3182",2079,"stubbornness and arrogance of the woman, and the inveterate enmity","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3183",2079,"which she entertained towards me, more particularly since the King's","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3184",2079,"marriage.  But in a dangerous case any remedy is welcome.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3185",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3186",2079,"I reached Malesherbes, where Madame was residing with her parents, a","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3187",2079,"little before seven o'clock, and riding without disguise to the chateau","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3188",2079,"demanded to see her.  She was not yet risen, and the servants, whom my","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3189",2079,"appearance threw into the utmost confusion, objected this to me; but I","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3190",2079,"knew that the excuse was no real one, and answered roughly that I came","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3191",2079,"from the King, and must see her.  This opened all doors, and in a","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3192",2079,"moment I found myself in her chamber.  She was sitting up in bed,","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3193",2079,"clothed in an elegant nightrail, and seemed in no wise surprised to see","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3194",2079,"me.  On the contrary, she greeted me with a smile and a taunting word;","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3195",2079,"and omitted nothing that might evince her disdain or hurt my dignity.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3196",2079,"She let me advance without offering me a chair; and when, after","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3197",2079,"saluting her, I looked about for one, I found that all the seats except","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3198",2079,"one very low stool had been removed from the room.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3199",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3200",2079,"This was so like her that it did not astonish me, and I baffled her","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3201",2079,"malice by leaning against the wall.  ""This is no ordinary honour--from","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3202",2079,"M. de Rosny!""  she said, flouting me with her eyes.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3203",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3204",2079,"""I come on no ordinary mission, madame,"" I said as gravely as I could.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3205",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3206",2079,"""Mercy!""  she exclaimed in a mocking tone.  ""I should have put on new","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3207",2079,"ribbons, I suppose!""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3208",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3209",2079,"""From the King, madame,"" I continued, not allowing myself to be moved,","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3210",2079,"""to inquire how you obtained possession of his cipher.""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3211",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3212",2079,"She laughed loudly.  ""Good, simple King,"" she said, ""to ask what he","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3213",2079,"knows already!""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3214",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3215",2079,"""He does not know, madame,"" I answered severely.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3216",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3217",2079,"""What?""  she cried, in affected surprise.  ""When he gave it to me","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3218",2079,"himself!""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3219",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3220",2079,"""He did not, madame.""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3221",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3222",2079,"""He did, sir!""  she retorted, firing up.  ""Or if he did not, prove","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3223",2079,"it--prove it!  And, by the way,"" she continued, lowering her voice","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3224",2079,"again, and reverting to her former tone of spiteful badinage, ""how is","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3225",2079,"the dear queen?  I heard that she was indisposed yesterday, and kept","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3226",2079,"the King in attendance all day. So unfortunate, you know, just at this","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3227",2079,"time.""  And her eyes twinkled with malicious amusement.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3228",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3229",2079,"""Madame,"" I said, ""may I speak plainly to you?""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3230",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3231",2079,"""I never heard that you could speak otherwise,"" she answered quickly.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3232",2079,"""Even his friends never called M. de Rosny a wit; but only a plain,","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3233",2079,"rough man who served our royal turn well enough in rough times; but is","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3234",2079,"now growing--""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3235",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3236",2079,"""Madame!""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3237",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3238",2079,"""A trifle exigeant and superfluous.""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3239",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3240",2079,"After that, I saw that it was war to the knife between us; and I asked","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3241",2079,"her in very plain terms If she were not afraid of the queen's enmity,","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3242",2079,"that she dared thus to flaunt the King's favours before her.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3243",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3244",2079,"""No more than I am afraid of yours,"" she answered hardily.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3245",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3246",2079,"""But if the King is disappointed in his hopes?""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3247",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3248",2079,"""You may suffer; very probably will,"" she answered, slowly and smiling,","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3249",2079,"""not I.  Besides, sir--my child was born dead.  He bore that very well.""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3250",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3251",2079,"""Yet, believe me, madame, you run some risk.""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3252",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3253",2079,"""In keeping what the King has given me?""  she answered, raising her","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3254",2079,"eyebrows.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3255",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3256",2079,"""No!  In keeping what the King has not given you!""  I answered sternly.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3257",2079,"""Whereas, what do you gain?""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3258",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3259",2079,"""Well,"" she replied, raising herself in the bed, while her eyes","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3260",2079,"sparkled and her colour rose, ""if you like, I will tell you. This","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"3261",2079,"pleasure, for one thing--the pleasure of seeing you there, awkward,","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
