"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3348",553,"fists.  It seemed that Bradley was doomed when, apparently out of","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3349",553,"space, an arrow whizzed, striking Schwartz in the side, passing","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3350",553,"half-way through his body to crumple him to earth.  With a shriek the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3351",553,"man fell, and at the same time Olson and Brady saw the slim figure of a","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3352",553,"young girl standing at the edge of the jungle coolly fitting another","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3353",553,"arrow to her bow.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3354",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3355",553,"Bradley had now succeeded in wrestling his arm free from von","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3356",553,"Schoenvorts' grip and in dropping the latter with a blow from the butt","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3357",553,"of his pistol.  The rest of the English and Germans were engaged in a","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3358",553,"hand-to-hand encounter, Plesser and Hindle standing aside from the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3359",553,"melee and urging their comrades to surrender and join with the English","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3360",553,"against the tyranny of von Schoenvorts.  Heinz and Klatz, possibly","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3361",553,"influenced by their exhortation, were putting up but a half-hearted","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3362",553,"resistance; but Dietz, a huge, bearded, bull-necked Prussian, yelling","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3363",553,"like a maniac, sought to exterminate the Englische schweinhunde with","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3364",553,"his bayonet, fearing to fire his piece lest he kill some of his","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3365",553,"comrades.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3366",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3367",553,"It was Olson who engaged him, and though unused to the long German","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3368",553,"rifle and bayonet, he met the bull-rush of the Hun with the cold, cruel","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3369",553,"precision and science of English bayonet-fighting.  There was no","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3370",553,"feinting, no retiring and no parrying that was not also an attack.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3371",553,"Bayonet-fighting today is not a pretty thing to see--it is not an","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3372",553,"artistic fencing-match in which men give and take--it is slaughter","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3373",553,"inevitable and quickly over.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3374",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3375",553,"Dietz lunged once madly at Olson's throat.  A short point, with just a","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3376",553,"twist of the bayonet to the left sent the sharp blade over the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3377",553,"Englishman's left shoulder.  Instantly he stepped close in, dropped his","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3378",553,"rifle through his hands and grasped it with both hands close below the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3379",553,"muzzle and with a short, sharp jab sent his blade up beneath Dietz's","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3380",553,"chin to the brain.  So quickly was the thing done and so quick the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3381",553,"withdrawal that Olson had wheeled to take on another adversary before","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3382",553,"the German's corpse had toppled to the ground.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3383",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3384",553,"But there were no more adversaries to take on.  Heinz and Klatz had","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3385",553,"thrown down their rifles and with hands above their heads were crying","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3386",553,"""Kamerad!  Kamerad!"" at the tops of their voices.  Von Schoenvorts","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3387",553,"still lay where he had fallen.  Plesser and Hindle were explaining to","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3388",553,"Bradley that they were glad of the outcome of the fight, as they could","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3389",553,"no longer endure the brutality of the U-boat commander.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3390",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3391",553,"The remainder of the men were looking at the girl who now advanced","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3392",553,"slowly, her bow ready, when Bradley turned toward her and held out his","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3393",553,"hand.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3394",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3395",553,"""Co-Tan,"" he said, ""unstring your bow--these are my friends, and","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3396",553,"yours.""  And to the Englishmen:  ""This is Co-Tan.  You who saw her save","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3397",553,"me from Schwartz know a part of what I owe her.""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3398",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3399",553,"The rough men gathered about the girl, and when she spoke to them in","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3400",553,"broken English, with a smile upon her lips enhancing the charm of her","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3401",553,"irresistible accent, each and every one of them promptly fell in love","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3402",553,"with her and constituted himself henceforth her guardian and her slave.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3403",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3404",553,"A moment later the attention of each was called to Plesser by a volley","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3405",553,"of invective.  They turned in time to see the man running toward von","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3406",553,"Schoenvorts who was just rising from the ground.  Plesser carried a","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3407",553,"rifle with bayonet fixed, that he had snatched from the side of Dietz's","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3408",553,"corpse.  Von Schoenvorts' face was livid with fear, his jaws working as","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3409",553,"though he would call for help; but no sound came from his blue lips.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3410",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3411",553,"""You struck me,"" shrieked Plesser.  ""Once, twice, three times, you","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3412",553,"struck me, pig.  You murdered Schwerke--you drove him insane by your","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3413",553,"cruelty until he took his own life.  You are only one of your","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3414",553,"kind--they are all like you from the Kaiser down.  I wish that you were","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3415",553,"the Kaiser.  Thus would I do!""  And he lunged his bayonet through von","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3416",553,"Schoenvorts' chest.  Then he let his rifle fall with the dying man and","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3417",553,"wheeled toward Bradley.  ""Here I am,"" he said.  ""Do with me as you","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3418",553,"like.  All my life I have been kicked and cuffed by such as that, and","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3419",553,"yet always have I gone out when they commanded, singing, to give up my","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3420",553,"life if need be to keep them in power.  Only lately have I come to know","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3421",553,"what a fool I have been.  But now I am no longer a fool, and besides, I","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3422",553,"am avenged and Schwerke is avenged, so you can kill me if you wish.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3423",553,"Here I am.""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3424",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3425",553,"""If I was after bein' the king,"" said Olson, ""I'd pin the V.C. on your","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3426",553,"noble chist; but bein' only an Irishman with a Swede name, for which","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3427",553,"God forgive me, the bist I can do is shake your hand.""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3428",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3429",553,"""You will not be punished,"" said Bradley.  ""There are four of you","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3430",553,"left--if you four want to come along and work with us, we will take","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3431",553,"you; but you will come as prisoners.""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3432",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3433",553,"""It suits me,"" said Plesser.  ""Now that the captain-lieutenant is dead","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3434",553,"you need not fear us.  All our lives we have known nothing but to obey","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3435",553,"his class.  If I had not killed him, I suppose I would be fool enough","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3436",553,"to obey him again; but he is dead.  Now we will obey you--we must obey","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3437",553,"some one.""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3438",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3439",553,"""And you?""  Bradley turned to the other survivors of the original crew","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3440",553,"of the U-33.  Each promised obedience.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3441",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3442",553,"The two dead Germans were buried in a single grave, and then the party","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3443",553,"boarded the submarine and stowed away the oil.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3444",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3445",553,"Here Bradley told the men what had befallen him since the night of","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3446",553,"September 14th when he had disappeared so mysteriously from the camp","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3447",553,"upon the plateau.  Now he learned for the first time that Bowen J.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3448",553,"Tyler, Jr., and Miss La Rue had been missing even longer than he and","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3449",553,"that no faintest trace of them had been discovered.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3450",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3451",553,"Olson told him of how the Germans had returned and waited in ambush for","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3452",553,"them outside the fort, capturing them that they might be used to assist","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3453",553,"in the work of refining the oil and later in manning the U-33, and","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3454",553,"Plesser told briefly of the experiences of the German crew under von","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3455",553,"Schoenvorts since they had escaped from Caspak months before--of how","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3456",553,"they lost their bearings after having been shelled by ships they had","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3457",553,"attempted to sneak farther north and how at last with provisions gone","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3458",553,"and fuel almost exhausted they had sought and at last found, more by","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3459",553,"accident than design, the mysterious island they had once been so glad","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3460",553,"to leave behind.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3461",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3462",553,"""Now,"" announced Bradley, ""we'll plan for the future.  The boat has","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3463",553,"fuel, provisions and water for a month, I believe you said, Plesser;","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3464",553,"there are ten of us to man it.  We have a last sad duty here--we must","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3465",553,"search for Miss La Rue and Mr. Tyler.  I say a sad duty because we know","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3466",553,"that we shall not find them; but it is none the less our duty to comb","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3467",553,"the shoreline, firing signal shells at intervals, that we at least may","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3468",553,"leave at last with full knowledge that we have done all that men might","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3469",553,"do to locate them.""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3470",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3471",553,"None dissented from this conviction, nor was there a voice raised in","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3472",553,"protest against the plan to at least make assurance doubly sure before","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3473",553,"quitting Caspak forever.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3474",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3475",553,"And so they started, cruising slowly up the coast and firing an","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3476",553,"occasional shot from the gun.  Often the vessel was brought to a stop,","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3477",553,"and always there were anxious eyes scanning the shore for an answering","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3478",553,"signal.  Late in the afternoon they caught sight of a number of Band-lu","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3479",553,"warriors; but when the vessel approached the shore and the natives","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3480",553,"realized that human beings stood upon the back of the strange monster","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3481",553,"of the sea, they fled in terror before Bradley could come within","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3482",553,"hailing distance.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3483",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3484",553,"That night they dropped anchor at the mouth of a sluggish stream whose","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3485",553,"warm waters swarmed with millions of tiny tadpolelike organisms--minute","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3486",553,"human spawn starting on their precarious journey from some inland pool","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3487",553,"toward ""the beginning""--a journey which one in millions, perhaps, might","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3488",553,"survive to complete.  Already almost at the inception of life they were","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3489",553,"being greeted by thousands of voracious mouths as fish and reptiles of","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3490",553,"many kinds fought to devour them, the while other and larger creatures","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3491",553,"pursued the devourers, to be, in turn, preyed upon by some other of the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3492",553,"countless forms that inhabit the deeps of Caprona's frightful sea.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3493",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3494",553,"The second day was practically a repetition of the first.  They moved","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3495",553,"very slowly with frequent stops and once they landed in the Kro-lu","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3496",553,"country to hunt.  Here they were attacked by the bow-and-arrow men,","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3497",553,"whom they could not persuade to palaver with them.  So belligerent were","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3498",553,"the natives that it became necessary to fire into them in order to","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3499",553,"escape their persistent and ferocious attentions.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3500",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3501",553,"""What chance,"" asked Bradley, as they were returning to the boat with","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3502",553,"their game, ""could Tyler and Miss La Rue have had among such as these?""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3503",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3504",553,"But they continued on their fruitless quest, and the third day, after","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3505",553,"cruising along the shore of a deep inlet, they passed a line of lofty","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3506",553,"cliffs that formed the southern shore of the inlet and rounded a sharp","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3507",553,"promontory about noon.  Co-Tan and Bradley were on deck alone, and as","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3508",553,"the new shoreline appeared beyond the point, the girl gave an","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3509",553,"exclamation of joy and seized the man's hand in hers.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3510",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3511",553,"""Oh, look!"" she cried.  ""The Galu country!  The Galu country!  It is my","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3512",553,"country that I never thought to see again.""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3513",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3514",553,"""You are glad to come again, Co-Tan?"" asked Bradley.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3515",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3516",553,"""Oh, so glad!"" she cried.  ""And you will come with me to my people?  We","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3517",553,"may live here among them, and you will be a great warrior--oh, when Jor","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3518",553,"dies you may even be chief, for there is none so mighty as my warrior.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3519",553,"You will come?""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3520",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3521",553,"Bradley shook his head.  ""I cannot, little Co-Tan,"" he answered.  ""My","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3522",553,"country needs me, and I must go back.  Maybe someday I shall return.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3523",553,"You will not forget me, Co-Tan?""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3524",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3525",553,"She looked at him in wide-eyed wonder.  ""You are going away from me?""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3526",553,"she asked in a very small voice.  ""You are going away from Co-Tan?""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3527",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3528",553,"Bradley looked down upon the little bowed head.  He felt the soft cheek","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3529",553,"against his bare arm; and he felt something else there too--hot drops","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3530",553,"of moisture that ran down to his very finger-tips and splashed, but","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3531",553,"each one wrung from a woman's heart.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3532",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3533",553,"He bent low and raised the tear-stained face to his own.  ""No, Co-Tan,""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3534",553,"he said, ""I am not going away from you--for you are going with me.  You","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3535",553,"are going back to my own country to be my wife.  Tell me that you will,","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3536",553,"Co-Tan.""  And he bent still lower yet from his height and kissed her","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3537",553,"lips.  Nor did he need more than the wonderful new light in her eyes to","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3538",553,"tell him that she would go to the end of the world with him if he would","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3539",553,"but take her.  And then the gun-crew came up from below again to fire a","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3540",553,"signal shot, and the two were brought down from the high heaven of","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3541",553,"their new happiness to the scarred and weather-beaten deck of the U-33.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3542",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3543",553,"An hour later the vessel was running close in by a shore of wondrous","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3544",553,"beauty beside a parklike meadow that stretched back a mile inland to","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3545",553,"the foot of a plateau when Whitely called attention to a score of","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3546",553,"figures clambering downward from the elevation to the lowland below.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3547",553,"The engines were reversed and the boat brought to a stop while all","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3548",553,"hands gathered on deck to watch the little party coming toward them","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3549",553,"across the meadow.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3550",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3551",553,"""They are Galus,"" cried Co-Tan; ""they are my own people.  Let me speak","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3552",553,"to them lest they think we come to fight them.  Put me ashore, my man,","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3553",553,"and I will go meet them.""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3554",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3555",553,"The nose of the U-boat was run close in to the steep bank; but when","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3556",553,"Co-Tan would have run forward alone, Bradley seized her hand and held","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3557",553,"her back.  ""I will go with you, Co-Tan,"" he said; and together they","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3558",553,"advanced to meet the oncoming party.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3559",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3560",553,"There were about twenty warriors moving forward in a thin line, as our","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3561",553,"infantry advance as skirmishers.  Bradley could not but notice the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3562",553,"marked difference between this formation and the moblike methods of the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3563",553,"lower tribes he had come in contact with, and he commented upon it to","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3564",553,"Co-Tan.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3565",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3566",553,"""Galu warriors always advance into battle thus,"" she said.  ""The lesser","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3567",553,"people remain in a huddled group where they can scarce use their","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3568",553,"weapons the while they present so big a mark to us that our spears and","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3569",553,"arrows cannot miss them; but when they hurl theirs at our warriors, if","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3570",553,"they miss the first man, there is no chance that they will kill some","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3571",553,"one behind him.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3572",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3573",553,"""Stand still now,"" she cautioned, ""and fold your arms.  They will not","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3574",553,"harm us then.""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3575",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"3576",553,"Bradley did as he was bid, and the two stood with arms folded as the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
