"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3509",690,"near the verge of abject poverty, were the occasional","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3510",690,"occupation of men and women normally employed in","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3511",690,"industry or brain-work; if, instead of being conducted","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3512",690,"by ancient traditional methods, without any","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3513",690,"possibility of intelligent participation by the wage-","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3514",690,"earner, it were alive with the search for new methods","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3515",690,"and new inventions, filled with the spirit of freedom,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3516",690,"and inviting the mental as well as the physical cooperation","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3517",690,"of those who do the work, it might become","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3518",690,"a joy instead of a weariness, and a source of health","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3519",690,"and life to those engaged in it.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3520",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3521",690,"What is true of agriculture is said by Anarchists","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3522",690,"to be equally true of industry. They maintain","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3523",690,"that if the great economic organizations which","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3524",690,"are now managed by capitalists, without consideration","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3525",690,"for the lives of the wage-earners beyond","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3526",690,"what Trade Unions are able to exact, were turned","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3527",690,"gradually into self-governing communities, in which","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3528",690,"the producers could decide all questions of methods,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3529",690,"conditions, hours of work, and so forth, there would","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3530",690,"be an almost boundless change for the better: grime","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3531",690,"and noise might be nearly eliminated, the hideousness","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3532",690,"of industrial regions might be turned into beauty, the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3533",690,"interest in the scientific aspects of production might","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3534",690,"become diffused among all producers with any native","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3535",690,"intelligence, and something of the artist's joy in creation","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3536",690,"might inspire the whole of the work. All this,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3537",690,"which is at present utterly remote from the reality,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3538",690,"might be produced by economic self-government.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3539",690,"We may concede that by such means a very large","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3540",690,"proportion of the necessary work of the world could","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3541",690,"ultimately be made sufficiently agreeable to be preferred","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3542",690,"before idleness even by men whose bare livelihood","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3543",690,"would be assured whether they worked or not.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3544",690,"As to the residue let us admit that special rewards,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3545",690,"whether in goods or honors or privileges, would have","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3546",690,"to be given to those who undertook it. But this need","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3547",690,"not cause any fundamental objection.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3548",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3549",690,"There would, of course, be a certain proportion","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3550",690,"of the population who would prefer idleness. Provided","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3551",690,"the proportion were small, this need not matter.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3552",690,"And among those who would be classed as idlers","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3553",690,"might be included artists, writers of books, men","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3554",690,"devoted to abstract intellectual pursuits--in short,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3555",690,"all those whom society despises while they are alive","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3556",690,"and honors when they are dead. To such men, the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3557",690,"possibility of pursuing their own work regardless","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3558",690,"of any public recognition of its utility would be","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3559",690,"invaluable. Whoever will observe how many of our","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3560",690,"poets have been men of private means will realize how","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3561",690,"much poetic capacity must have remained undeveloped","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3562",690,"through poverty; for it would be absurd to","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3563",690,"suppose that the rich are better endowed by nature","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3564",690,"with the capacity for poetry. Freedom for such men,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3565",690,"few as they are, must be set against the waste of","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3566",690,"the mere idlers.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3567",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3568",690,"So far, we have set forth the arguments in favor","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3569",690,"of the Anarchist plan. They are, to my mind, sufficient","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3570",690,"to make it seem possible that the plan might","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3571",690,"succeed, but not sufficient to make it so probable that","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3572",690,"it would be wise to try it.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3573",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3574",690,"The question of the feasibility of the Anarchist","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3575",690,"proposals in regard to distribution is, like so many","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3576",690,"other questions, a quantitative one. The Anarchist","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3577",690,"proposals consist of two parts: (1) That all the common","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3578",690,"commodities should be supplied ad lib. to all","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3579",690,"applicants; (2) That no obligation to work, or economic","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3580",690,"reward for work, should be imposed on anyone.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3581",690,"These two proposals are not necessarily inseparable,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3582",690,"nor does either entail the whole system of Anarchism,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3583",690,"though without them Anarchism would hardly be","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3584",690,"possible. As regards the first of these proposals, it","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3585",690,"can be carried out even now with regard to some","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3586",690,"commodities, and it could be carried out in no very","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3587",690,"distant future with regard to many more. It is a","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3588",690,"flexible plan, since this or that article of consumption","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3589",690,"could be placed on the free list or taken of as","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3590",690,"circumstances might dictate. Its advantages are","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3591",690,"many and various, and the practice of the world tends","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3592",690,"to develop in this direction. I think we may conclude","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3593",690,"that this part of the Anarchists' system might","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3594",690,"well be adopted bit by bit, reaching gradually the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3595",690,"full extension that they desire.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3596",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3597",690,"But as regards the second proposal, that there","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3598",690,"should be no obligation to work, and no economic","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3599",690,"reward for work, the matter is much more doubtful.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3600",690,"Anarchists always assume that if their schemes were","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3601",690,"put into operation practically everyone would work;","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3602",690,"but although there is very much more to be said","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3603",690,"for this view than most people would concede at first","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3604",690,"sight, yet it is questionable whether there is enough","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3605",690,"to be said to make it true for practical purposes.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3606",690,"Perhaps, in a community where industry had become","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3607",690,"habitual through economic pressure, public opinion","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3608",690,"might be sufficiently powerful to compel most men","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3609",690,"to work;[44] but it is always doubtful how far such","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3610",690,"a state of things would be permanent. If public","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3611",690,"opinion is to be really effective, it will be necessary","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3612",690,"to have some method of dividing the community into","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3613",690,"small groups, and to allow each group to consume","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3614",690,"only the equivalent of what it produces. This will","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3615",690,"make the economic motive operative upon the group,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3616",690,"which, since we are supposing it small, will feel that","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3617",690,"its collective share is appreciably diminished by each","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3618",690,"idle individual. Such a system might be feasible, but","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3619",690,"it would be contrary to the whole spirit of Anarchism","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3620",690,"and would destroy the main lines of its economic","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3621",690,"system.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3622",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3623",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3624",690,"[44] ``As to the so-often repeated objection that nobody would","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3625",690,"labor if he were not compelled to do so by sheer necessity, we","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3626",690,"heard enough of it before the emancipation of slaves in America,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3627",690,"as well as before the emancipation of serfs in Russia; and we","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3628",690,"have had the opportunity of appreciating it at its just value.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3629",690,"So we shall not try to convince those who can be convinced only","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3630",690,"by accomplished facts. As to those who reason, they ought to","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3631",690,"know that, if it really was so with some parts of humanity at","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3632",690,"its lowest stages--and yet, what do we know about it?--or if","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3633",690,"it is so with some small communities, or separate individuals,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3634",690,"brought to sheer despair by ill-success in their struggle against","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3635",690,"unfavorable conditions, it is not so with the bulk of the civilized","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3636",690,"nations. With us, work is a habit, and idleness an artificial","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3637",690,"growth.'' Kropotkin, ``Anarchist Communism,'' p. 30.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3638",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3639",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3640",690,"The attitude of orthodox Socialism on this question","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3641",690,"is quite different from that of Anarchism.[45]","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3642",690,"Among the more immediate measures advocated in the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3643",690,"``Communist Manifesto'' is ``equal liability of all","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3644",690,"to labor. Establishment of industrial armies, especially","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3645",690,"for agriculture.'' The Socialist theory is that,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3646",690,"in general, work alone gives the right to the enjoyment","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3647",690,"of the produce of work. To this theory there","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3648",690,"will, of course, be exceptions: the old and the very","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3649",690,"young, the infirm and those whose work is temporarily","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3650",690,"not required through no fault of their own.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3651",690,"But the fundamental conception of Socialism, in regard","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3652",690,"to our present question, is that all who can","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3653",690,"should be compelled to work, either by the threat","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3654",690,"of starvation or by the operation of the criminal","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3655",690,"law. And, of course, the only kind of work recognized","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3656",690,"will be such as commends itself to the authorities.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3657",690,"Writing books against Socialism, or against","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3658",690,"any theory embodied in the government of the day,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3659",690,"would certainly not be recognized as work. No more","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3660",690,"would the painting of pictures in a different style","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3661",690,"from that of the Royal Academy, or producing plays","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3662",690,"unpleasing to the censor. Any new line of thought","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3663",690,"would be banned, unless by influence or corruption","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3664",690,"the thinker could crawl into the good graces of the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3665",690,"pundits. These results are not foreseen by Socialists,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3666",690,"because they imagine that the Socialist State","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3667",690,"will be governed by men like those who now advocate","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3668",690,"it. This is, of course, a delusion. The rulers of the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3669",690,"State then will bear as little resemblance to the pres-","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3670",690,"ent Socialists as the dignitaries of the Church after","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3671",690,"the time of Constantine bore to the Apostles. The","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3672",690,"men who advocate an unpopular reform are exceptional","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3673",690,"in disinterestedness and zeal for the public","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3674",690,"good; but those who hold power after the reform","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3675",690,"has been carried out are likely to belong, in the main,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3676",690,"to the ambitious executive type which has in all ages","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3677",690,"possessed itself of the government of nations. And","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3678",690,"this type has never shown itself tolerant of opposition","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3679",690,"or friendly to freedom.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3680",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3681",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3682",690,"[45] ``While holding this synthetic view on production, the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3683",690,"Anarchists cannot consider, like the Collectivists, that a","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3684",690,"remuneration which would be proportionate to the hours of labor","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3685",690,"spent by each person in the production of riches may be an","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3686",690,"ideal, or even an approach to an ideal, society.'' Kropotkin,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3687",690,"``Anarchist Communism,'' p. 20.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3688",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3689",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3690",690,"It would seem, then, that if the Anarchist plan","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3691",690,"has its dangers, the Socialist plan has at least equal","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3692",690,"dangers. It is true that the evils we have been foreseeing","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3693",690,"under Socialism exist at present, but the purpose","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3694",690,"of Socialists is to cure the evils of the world","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3695",690,"as it is; they cannot be content with the argument","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3696",690,"that they would make things no worse.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3697",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3698",690,"Anarchism has the advantage as regards liberty,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3699",690,"Socialism as regards the inducements to work. Can","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3700",690,"we not find a method of combining these two advantages?","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3701",690,"It seems to me that we can.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3702",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3703",690,"We saw that, provided most people work in","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3704",690,"moderation, and their work is rendered as productive","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3705",690,"as science and organization can make it, there is no","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3706",690,"good reason why the necessaries of life should not be","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3707",690,"supplied freely to all. Our only serious doubt was","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3708",690,"as to whether, in an Anarchist regime, the motives for","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3709",690,"work would be sufficiently powerful to prevent a dan-","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3710",690,"gerously large amount of idleness. But it would be","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3711",690,"easy to decree that, though necessaries should be free","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3712",690,"to all, whatever went beyond necessaries should only","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3713",690,"be given to those who were willing to work--not, as","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3714",690,"is usual at present, only to those in work at any","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3715",690,"moment, but also to all those who, when they happened","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3716",690,"not to be working, were idle through no fault","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3717",690,"of their own. We find at present that a man who","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3718",690,"has a small income from investments, just sufficient","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3719",690,"to keep him from actual want, almost always prefers","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3720",690,"to find some paid work in order to be able to afford","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3721",690,"luxuries. So it would be, presumably, in such a","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3722",690,"community as we are imagining. At the same time, the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3723",690,"man who felt a vocation for some unrecognized work","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3724",690,"of art or science or thought would be free to follow his","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3725",690,"desire, provided he were willing to ``scorn delights","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3726",690,"and live laborious days.'' And the comparatively","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3727",690,"small number of men with an invincible horror of","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3728",690,"work--the sort of men who now become tramps--","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3729",690,"might lead a harmless existence, without any grave","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3730",690,"danger of their becoming sufficiently numerous to be","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3731",690,"a serious burden upon the more industrious. In this","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3732",690,"ways the claims of freedom could be combined with","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3733",690,"the need of some economic stimulus to work. Such","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3734",690,"a system, it seems to me, would have a far greater","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3735",690,"chance of success than either pure Anarchism or pure","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3736",690,"orthodox Socialism.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3737",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3738",690,"Stated in more familiar terms, the plan we are","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3739",690,"advocating amounts essentially to this: that a certain","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3740",690,"small income, sufficient for necessaries, should be","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3741",690,"secured to all, whether they work or not, and that a","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3742",690,"larger income, as much larger as might be warranted","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3743",690,"by the total amount of commodities produced, should","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3744",690,"be given to those who are willing to engage in some","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3745",690,"work which the community recognizes as useful. On","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3746",690,"this basis we may build further. I do not think it","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3747",690,"is always necessary to pay more highly work which","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3748",690,"is more skilled or regarded as socially more useful,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3749",690,"since such work is more interesting and more respected","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3750",690,"than ordinary work, and will therefore often be","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3751",690,"preferred by those who are able to do it. But we","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3752",690,"might, for instance, give an intermediate income to","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3753",690,"those who are only willing to work half the usual","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3754",690,"number of hours, and an income above that of most","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3755",690,"workers to those who choose a specially disagreeable","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3756",690,"trade. Such a system is perfectly compatible with","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3757",690,"Socialism, though perhaps hardly with Anarchism.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3758",690,"Of its advantages we shall have more to say at a","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3759",690,"later stage. For the present I am content to urge","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3760",690,"that it combines freedom with justice, and avoids","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3761",690,"those dangers to the community which we have found","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3762",690,"to lurk both in the proposals of the Anarchists and","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3763",690,"in those of orthodox Socialists.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3764",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3765",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3766",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3767",690,"CHAPTER V","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"3768",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
