"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1742",2865,"clasped. ""Dost thou love me, Pauline?"" said he, after a while.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1743",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1744",2865,"""Yes,"" said Pauline, ""for thou art a good child, though my father says","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1745",2865,"that thy wits are cracked.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1746",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1747",2865,"""Mayhap they are,"" said Otto, simply, ""for I have often been told so","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1748",2865,"before. But thou wouldst not see me die, Pauline; wouldst thou?""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1749",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1750",2865,"""Nay,"" said Pauline, ""I would not see thee die, for then thou couldst","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1751",2865,"tell me no more stories; for they told me that uncle Frederick could not","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1752",2865,"speak because he was dead.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1753",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1754",2865,"""Then listen, Pauline,"" said Otto; ""if I go not away from here I shall","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1755",2865,"surely die. Every day I grow more sick and the leech cannot cure me.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1756",2865,"Here he broke down and, turning his face upon the couch, began crying,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1757",2865,"while little Pauline sat looking seriously at him.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1758",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1759",2865,"""Why dost thou cry, Otto?"" said she, after a while.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1760",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1761",2865,"""Because,"" said he, ""I am so sick, and I want my father to come and take","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1762",2865,"me away from here.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1763",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1764",2865,"""But why dost thou want to go away?"" said Pauline. ""If thy father takes","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1765",2865,"thee away, thou canst not tell me any more stories.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1766",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1767",2865,"""Yes, I can,"" said Otto, ""for when I grow to be a man I will come","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1768",2865,"again and marry thee, and when thou art my wife I can tell thee all the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1769",2865,"stories that I know. Dear Pauline, canst thou not tell my father where I","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1770",2865,"am, that he may come here and take me away before I die?""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1771",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1772",2865,"""Mayhap I could do so,"" said Pauline, after a little while, ""for","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1773",2865,"sometimes I go with Casper Max to see his mother, who nursed me when I","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1774",2865,"was a baby. She is the wife of Fritz, the swineherd, and she will make","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1775",2865,"him tell thy father; for she will do whatever I ask of her, and Fritz","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1776",2865,"will do whatever she bids him do.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1777",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1778",2865,"""And for my sake, wilt thou tell him, Pauline?"" said Otto.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1779",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1780",2865,"""But see, Otto,"" said the little girl, ""if I tell him, wilt thou promise","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1781",2865,"to come indeed and marry me when thou art grown a man?""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1782",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1783",2865,"""Yes,"" said Otto, very seriously, ""I will promise.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1784",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1785",2865,"""Then I will tell thy father where thou art,"" said she.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1786",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1787",2865,"""But thou wilt do it without the Baron Henry knowing, wilt thou not,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1788",2865,"Pauline?""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1789",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1790",2865,"""Yes,"" said she, ""for if my father and my mother knew that I did such","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1791",2865,"a thing, they would strike me, mayhap send me to my bed alone in the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1792",2865,"dark.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1793",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1794",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1795",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1796",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1797",2865,"IX. How One-eyed Hans came to Trutz-Drachen.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1798",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1799",2865,"Fritz, the swineherd, sat eating his late supper of porridge out of a","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1800",2865,"great, coarse, wooden bowl; wife Katherine sat at the other end of the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1801",2865,"table, and the half-naked little children played upon the earthen floor.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1802",2865,"A shaggy dog lay curled up in front of the fire, and a grunting pig","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1803",2865,"scratched against a leg of the rude table close beside where the woman","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1804",2865,"sat.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1805",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1806",2865,"""Yes, yes,"" said Katherine, speaking of the matter of which they had","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1807",2865,"already been talking. ""It is all very true that the Drachenhausens are a","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1808",2865,"bad lot, and I for one am of no mind to say no to that; all the same it","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1809",2865,"is a sad thing that a simple-witted little child like the young Baron","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1810",2865,"should be so treated as the boy has been; and now that our Lord Baron","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1811",2865,"has served him so that he, at least, will never be able to do us 'harm,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1812",2865,"I for one say that he should not be left there to die alone in that","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1813",2865,"black cell.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1814",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1815",2865,"Fritz, the swineherd, gave a grunt at this without raising his eyes from","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1816",2865,"the bowl.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1817",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1818",2865,"""Yes, good,"" said Katherine, ""I know what thou meanest, Fritz, and that","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1819",2865,"it is none of my business to be thrusting my finger into the Baron's","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1820",2865,"dish. But to hear the way that dear little child spoke when she was here","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1821",2865,"this morn--it would have moved a heart of stone to hear her tell of all","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1822",2865,"his pretty talk. Thou wilt try to let the red-beard know that that poor","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1823",2865,"boy, his son, is sick to death in the black cell; wilt thou not, Fritz?""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1824",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1825",2865,"The swineherd dropped his wooden spoon into the bowl with a clatter.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1826",2865,"""Potstausand!"" he cried; ""art thou gone out of thy head to let thy wits","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1827",2865,"run upon such things as this of which thou talkest to me? If it should","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1828",2865,"come to our Lord Baron's ears he would cut the tongue from out thy head","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1829",2865,"and my head from off my shoulders for it. Dost thou think I am going to","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1830",2865,"meddle in such a matter as this? Listen! these proud Baron folk, with","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1831",2865,"their masterful ways, drive our sort hither and thither; they beat us,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1832",2865,"they drive us, they kill us as they choose. Our lives are not as much","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1833",2865,"to them as one of my black swine. Why should I trouble my head if they","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1834",2865,"choose to lop and trim one another? The fewer there are of them the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1835",2865,"better for us, say I. We poor folk have a hard enough life of it without","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1836",2865,"thrusting our heads into the noose to help them out of their troubles.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1837",2865,"What thinkest thou would happen to us if Baron Henry should hear of our","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1838",2865,"betraying his affairs to the Red-beard?""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1839",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1840",2865,"""Nay,"" said Katherine, ""thou hast naught to do in the matter but to tell","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1841",2865,"the Red-beard in what part of the castle the little Baron lies.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1842",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1843",2865,"""And what good would that do?"" said Fritz, the swineherd.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1844",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1845",2865,"""I know not,"" said Katherine, ""but I have promised the little one that","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1846",2865,"thou wouldst find the Baron Conrad and tell him that much.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1847",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1848",2865,"""Thou hast promised a mare's egg,"" said her husband, angrily. ""How shall","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1849",2865,"I find the Baron Conrad to bear a message to him, when our Baron has","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1850",2865,"been looking for him in vain for two days past?""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1851",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1852",2865,"""Thou has found him once and thou mayst find him again,"" said Katherine,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1853",2865,"""for it is not likely that he will keep far away from here whilst his","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1854",2865,"boy is in such sore need of help.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1855",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1856",2865,"""I will have nothing to do with it!"" said Fritz, and he got up from the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1857",2865,"wooden block whereon he was sitting and stumped out of the house. But,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1858",2865,"then, Katherine had heard him talk in that way before, and knew, in","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1859",2865,"spite of his saying ""no,"" that, sooner or later, he would do as she","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1860",2865,"wished.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1861",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1862",2865,"Two days later a very stout little one-eyed man, clad in a leathern","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1863",2865,"jerkin and wearing a round leathern cap upon his head, came toiling up","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1864",2865,"the path to the postern door of Trutz-Drachen, his back bowed under the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1865",2865,"burthen of a great peddler's pack. It was our old friend the one-eyed","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1866",2865,"Hans, though even his brother would hardly have known him in his present","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1867",2865,"guise, for, besides having turned peddler, he had grown of a sudden","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1868",2865,"surprisingly fat.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1869",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1870",2865,"Rap-tap-tap! He knocked at the door with a knotted end of the crooked","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1871",2865,"thorned staff upon which he leaned. He waited for a while and then","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1872",2865,"knocked again--rap-tap-tap!","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1873",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1874",2865,"Presently, with a click, a little square wicket that pierced the door","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1875",2865,"was opened, and a woman's face peered out through the iron bars.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1876",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1877",2865,"The one-eyed Hans whipped off his leathern cap.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1878",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1879",2865,"""Good day, pretty one,"" said he, ""and hast thou any need of glass beads,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1880",2865,"ribbons, combs, or trinkets? Here I am come all the way from Gruenstadt,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1881",2865,"with a pack full of such gay things as thou never laid eyes on before.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1882",2865,"Here be rings and bracelets and necklaces that might be of pure silver","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1883",2865,"and set with diamonds and rubies, for anything that thy dear one could","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1884",2865,"tell if he saw thee decked in them. And all are so cheap that thou hast","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1885",2865,"only to say, 'I want them,' and they are thine.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1886",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1887",2865,"The frightened face at the window looked from right to left and from","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1888",2865,"left to right. ""Hush,"" said the girl, and laid her finger upon her lips.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1889",2865,"""There! thou hadst best get away from here, poor soul, as fast as thy","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1890",2865,"legs can carry thee, for if the Lord Baron should find thee here talking","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1891",2865,"secretly at the postern door, he would loose the wolf-hounds upon thee.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1892",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1893",2865,"""Prut,"" said one-eyed Hans, with a grin, ""the Baron is too big a fly to","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1894",2865,"see such a little gnat as I; but wolf-hounds or no wolf-hounds, I","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1895",2865,"can never go hence without showing thee the pretty things that I have","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1896",2865,"brought from the town, even though my stay be at the danger of my own","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1897",2865,"hide.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1898",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1899",2865,"He flung the pack from off his shoulders as he spoke and fell to","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1900",2865,"unstrapping it, while the round face of the lass (her eyes big with","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1901",2865,"curiosity) peered down at him through the grated iron bars.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1902",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1903",2865,"Hans held up a necklace of blue and white beads that glistened like","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1904",2865,"jewels in the sun, and from them hung a gorgeous filigree cross. ""Didst","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1905",2865,"thou ever see a sweeter thing than this?"" said he; ""and look, here is a","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1906",2865,"comb that even the silversmith would swear was pure silver all the way","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1907",2865,"through."" Then, in a soft, wheedling voice, ""Canst thou not let me in,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1908",2865,"my little bird? Sure there are other lasses besides thyself who would","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1909",2865,"like to trade with a poor peddler who has travelled all the way from","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1910",2865,"Gruenstadt just to please the pretty ones of Trutz-Drachen.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1911",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1912",2865,"""Nay,"" said the lass, in a frightened voice, ""I cannot let thee in; I","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1913",2865,"know not what the Baron would do to me, even now, if he knew that I was","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1914",2865,"here talking to a stranger at the postern;"" and she made as if she would","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1915",2865,"clap to the little window in his face; but the one-eyed Hans thrust his","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1916",2865,"staff betwixt the bars and so kept the shutter open.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1917",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1918",2865,"""Nay, nay,"" said he, eagerly, ""do not go away from me too soon. Look,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1919",2865,"dear one; seest thou this necklace?""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1920",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1921",2865,"""Aye,"" said she, looking hungrily at it.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1922",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1923",2865,"""Then listen; if thou wilt but let me into the castle, so that I may","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1924",2865,"strike a trade, I will give it to thee for thine own without thy paying","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1925",2865,"a barley corn for it.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1926",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1927",2865,"The girl looked and hesitated, and then looked again; the temptation was","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1928",2865,"too great. There was a noise of softly drawn bolts and bars, the door","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1929",2865,"was hesitatingly opened a little way, and, in a twinkling, the one-eyed","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1930",2865,"Hans had slipped inside the castle, pack and all.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1931",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1932",2865,"""The necklace,"" said the girl, in a frightened whisper.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1933",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1934",2865,"Hans thrust it into her hand. ""It's thine,"" said he, ""and now wilt thou","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1935",2865,"not help me to a trade?""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1936",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1937",2865,"""I will tell my sister that thou art here,"" said she, and away she ran","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1938",2865,"from the little stone hallway, carefully bolting and locking the further","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1939",2865,"door behind her.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1940",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1941",2865,"The door that the girl had locked was the only one that connected the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1942",2865,"postern hail with the castle.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1943",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1944",2865,"The one-eyed Hans stood looking after her. ""Thou fool!"" he muttered to","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1945",2865,"himself, ""to lock the door behind thee. What shall I do next, I should","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1946",2865,"like to know? Here am I just as badly off as I was when I stood outside","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1947",2865,"the walls. Thou hussy! If thou hadst but let me into the castle for only","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1948",2865,"two little minutes, I would have found somewhere to have hidden myself","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1949",2865,"while thy back was turned. But what shall I do now?"" He rested his pack","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1950",2865,"upon the floor and stood looking about him.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1951",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1952",2865,"Built in the stone wall opposite to him, was a high, narrow fireplace","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1953",2865,"without carving of any sort. As Hans' one eye wandered around the bare","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1954",2865,"stone space, his glance fell at last upon it, and there it rested. For","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1955",2865,"a while he stood looking intently at it, presently he began rubbing his","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1956",2865,"hand over his bristling chin in a thoughtful, meditative manner. Finally","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1957",2865,"he drew a deep breath, and giving himself a shake as though to arouse","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1958",2865,"himself from his thoughts, and after listening a moment or two to","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1959",2865,"make sure that no one was nigh, he walked softly to the fireplace, and","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1960",2865,"stooping, peered up the chimney. Above him yawned a black cavernous","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1961",2865,"depth, inky with the soot of years. Hans straightened himself, and","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1962",2865,"tilting his leathern cap to one side, began scratching his bullet-head;","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1963",2865,"at last he drew a long breath. ""Yes, good,"" he muttered to himself; ""he","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1964",2865,"who jumps into the river must e'en swim the best he can. It is a vile,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1965",2865,"dirty place to thrust one's self; but I am in for it now, and must make","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1966",2865,"the best of a lame horse.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1967",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1968",2865,"He settled the cap more firmly upon his head, spat upon his hands, and","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1969",2865,"once more stooping in the fireplace, gave a leap, and up the chimney he","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1970",2865,"went with a rattle of loose mortar and a black trickle of soot.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1971",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1972",2865,"By and by footsteps sounded outside the door. There was a pause; a","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1973",2865,"hurried whispering of women's voices; the twitter of a nervous laugh,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1974",2865,"and then the door was pushed softly opens and the girl to whom the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1975",2865,"one-eyed Hans had given the necklace of blue and white beads with the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1976",2865,"filigree cross hanging from it, peeped uncertainly into the room. Behind","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1977",2865,"her broad, heavy face were three others, equally homely and stolid; for","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1978",2865,"a while all four stood there, looking blankly into the room and around","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1979",2865,"it. Nothing was there but the peddler's knapsack lying in the middle of","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1980",2865,"the floor-the man was gone. The light of expectancy slowly faded Out of","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1981",2865,"the girl's face, and in its place succeeded first bewilderment and then","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1982",2865,"dull alarm. ""But, dear heaven,"" she said, ""where then has the peddler","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1983",2865,"man gone?""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1984",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1985",2865,"A moment or two of silence followed her speech. ""Perhaps,"" said one of","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1986",2865,"the others, in a voice hushed with awe, ""perhaps it was the evil one","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1987",2865,"himself to whom thou didst open the door.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1988",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1989",2865,"Again there was a hushed and breathless pause; it was the lass who had","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
