"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3582",139,"adventure until we can meet the chorus of criticism and scepticism","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3583",139,"which such articles must of necessity elicit.  So this wonderful","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3584",139,"incident, which would make such a headline for the old paper, must","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3585",139,"still wait its turn in the editorial drawer.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3586",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3587",139,"And yet it was all over in a flash, and there was no sequel to it, save","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3588",139,"in our own convictions.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3589",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3590",139,"What occurred was this.  Lord John had shot an ajouti--which is a","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3591",139,"small, pig-like animal--and, half of it having been given to the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3592",139,"Indians, we were cooking the other half upon our fire.  There is a","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3593",139,"chill in the  air after dark, and we had all drawn close to the blaze.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3594",139,"The night was moonless, but there were some stars, and one could see","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3595",139,"for a little distance across the plain.  Well, suddenly out of the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3596",139,"darkness, out of the night, there swooped something with a swish like","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3597",139,"an aeroplane.  The whole group of us were covered for an instant by a","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3598",139,"canopy of leathery wings, and I had a momentary vision of a long,","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3599",139,"snake-like neck, a fierce, red, greedy eye, and a great snapping beak,","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3600",139,"filled, to my amazement, with little, gleaming teeth.  The next instant","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3601",139,"it was gone--and so was our dinner.  A huge black shadow, twenty feet","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3602",139,"across, skimmed up into the air; for an instant the monster wings","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3603",139,"blotted out the stars, and then it vanished over the brow of the cliff","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3604",139,"above us.  We all sat in amazed silence round the fire, like the heroes","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3605",139,"of Virgil when the Harpies came down upon them.  It was Summerlee who","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3606",139,"was the first to speak.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3607",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3608",139,"""Professor Challenger,"" said he, in a solemn voice, which quavered with","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3609",139,"emotion, ""I owe you an apology.  Sir, I am very much in the wrong, and","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3610",139,"I beg that you will forget what is past.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3611",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3612",139,"It was handsomely said, and the two men for the first time shook hands.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3613",139,"So much we have gained by this clear vision of our first pterodactyl.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3614",139,"It was worth a stolen supper to bring two such men together.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3615",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3616",139,"But if prehistoric life existed upon the plateau it was not","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3617",139,"superabundant, for we had no further glimpse of it during the next","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3618",139,"three days.  During this time we traversed a barren and forbidding","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3619",139,"country, which alternated between stony desert and desolate marshes","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3620",139,"full of many wild-fowl, upon the north and east of the cliffs.  From","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3621",139,"that direction the place is really inaccessible, and, were it not for a","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3622",139,"hardish ledge which runs at the very base of the precipice, we should","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3623",139,"have had to turn back.  Many times we were up to our waists in the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3624",139,"slime and blubber of an old, semi-tropical swamp.  To make matters","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3625",139,"worse, the place seemed to be a favorite breeding-place of the Jaracaca","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3626",139,"snake, the most venomous and aggressive in South America.  Again and","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3627",139,"again these horrible creatures came writhing and springing towards us","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3628",139,"across the surface of this putrid bog, and it was only by keeping our","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3629",139,"shot-guns for ever ready that we could feel safe from them.  One","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3630",139,"funnel-shaped depression in the morass, of a livid green in color from","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3631",139,"some lichen which festered in it, will always remain as a nightmare","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3632",139,"memory in my mind.  It seems to have been a special nest of these","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3633",139,"vermins, and the slopes were alive with them, all writhing in our","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3634",139,"direction, for it is a peculiarity of the Jaracaca that he will always","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3635",139,"attack man at first sight.  There were too many for us to shoot, so we","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3636",139,"fairly took to our heels and ran until we were exhausted.  I shall","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3637",139,"always remember as we looked back how far behind we could see the heads","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3638",139,"and necks of our horrible pursuers rising and falling amid the reeds.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3639",139,"Jaracaca Swamp we named it in the map which we are constructing.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3640",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3641",139,"The cliffs upon the farther side had lost their ruddy tint, being","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3642",139,"chocolate-brown in color; the vegetation was more scattered along the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3643",139,"top of them, and they had sunk to three or four hundred feet in height,","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3644",139,"but in no place did we find any point where they could be ascended.  If","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3645",139,"anything, they were more impossible than at the first point where we","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3646",139,"had met them.  Their absolute steepness is indicated in the photograph","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3647",139,"which I took over the stony desert.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3648",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3649",139,"""Surely,"" said I, as we discussed the situation, ""the rain must find","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3650",139,"its way down somehow.  There are bound to be water-channels in the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3651",139,"rocks.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3652",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3653",139,"""Our young friend has glimpses of lucidity,"" said Professor Challenger,","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3654",139,"patting me upon the shoulder.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3655",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3656",139,"""The rain must go somewhere,"" I repeated.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3657",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3658",139,"""He keeps a firm grip upon actuality.  The only drawback is that we","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3659",139,"have conclusively proved by ocular demonstration that there are no","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3660",139,"water channels down the rocks.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3661",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3662",139,"""Where, then, does it go?"" I persisted.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3663",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3664",139,"""I think it may be fairly assumed that if it does not come outwards it","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3665",139,"must run inwards.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3666",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3667",139,"""Then there is a lake in the center.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3668",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3669",139,"""So I should suppose.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3670",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3671",139,"""It is more than likely that the lake may be an old crater,"" said","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3672",139,"Summerlee.  ""The whole formation is, of course, highly volcanic.  But,","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3673",139,"however that may be, I should expect to find the surface of the plateau","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3674",139,"slope inwards with a considerable sheet of water in the center, which","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3675",139,"may drain off, by some subterranean channel, into the marshes of the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3676",139,"Jaracaca Swamp.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3677",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3678",139,"""Or evaporation might preserve an equilibrium,"" remarked Challenger,","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3679",139,"and the two learned men wandered off into one of their usual scientific","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3680",139,"arguments, which were as comprehensible as Chinese to the layman.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3681",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3682",139,"On the sixth day we completed our first circuit of the cliffs, and","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3683",139,"found ourselves back at the first camp, beside the isolated pinnacle of","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3684",139,"rock.  We were a disconsolate party, for nothing could have been more","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3685",139,"minute than our investigation, and it was absolutely certain that there","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3686",139,"was no single point where the most active human being could possibly","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3687",139,"hope to scale the cliff.  The place which Maple White's chalk-marks had","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3688",139,"indicated as his own means of access was now entirely impassable.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3689",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3690",139,"What were we to do now?  Our stores of provisions, supplemented by our","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3691",139,"guns, were holding out well, but the day must come when they would need","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3692",139,"replenishment.  In a couple of months the rains might be expected, and","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3693",139,"we should be washed out of our camp.  The rock was harder than marble,","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3694",139,"and any attempt at cutting a path for so great a height was more than","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3695",139,"our time or resources would admit.  No wonder that we looked gloomily","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3696",139,"at each other that night, and sought our blankets with hardly a word","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3697",139,"exchanged.  I remember that as I dropped off to sleep my last","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3698",139,"recollection was that Challenger was squatting, like a monstrous","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3699",139,"bull-frog, by the fire, his huge head in his hands, sunk apparently in","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3700",139,"the deepest thought, and entirely oblivious to the good-night which I","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3701",139,"wished him.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3702",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3703",139,"But it was a very different Challenger who greeted us in the morning--a","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3704",139,"Challenger with contentment and self-congratulation shining from his","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3705",139,"whole person.  He faced us as we assembled for breakfast with a","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3706",139,"deprecating false modesty in his eyes, as who should say, ""I know that","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3707",139,"I deserve all that you can say, but I pray you to spare my blushes by","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3708",139,"not saying it.""  His beard bristled exultantly, his chest was thrown","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3709",139,"out, and his hand was thrust into the front of his jacket.  So, in his","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3710",139,"fancy, may he see himself sometimes, gracing the vacant pedestal in","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3711",139,"Trafalgar Square, and adding one more to the horrors of the London","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3712",139,"streets.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3713",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3714",139,"""Eureka!"" he cried, his teeth shining through his beard.  ""Gentlemen,","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3715",139,"you may congratulate me and we may congratulate each other.  The","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3716",139,"problem is solved.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3717",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3718",139,"""You have found a way up?""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3719",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3720",139,"""I venture to think so.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3721",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3722",139,"""And where?""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3723",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3724",139,"For answer he pointed to the spire-like pinnacle upon our right.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3725",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3726",139,"Our faces--or mine, at least--fell as we surveyed it.  That it could be","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3727",139,"climbed we had our companion's assurance.  But a horrible abyss lay","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3728",139,"between it and the plateau.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3729",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3730",139,"""We can never get across,"" I gasped.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3731",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3732",139,"""We can at least all reach the summit,"" said he.  ""When we are up I may","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3733",139,"be able to show you that the resources of an inventive mind are not yet","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3734",139,"exhausted.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3735",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3736",139,"After breakfast we unpacked the bundle in which our leader had brought","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3737",139,"his climbing accessories.  From it he took a coil of the strongest and","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3738",139,"lightest rope, a hundred and fifty feet in length, with climbing irons,","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3739",139,"clamps, and other devices.  Lord John was an experienced mountaineer,","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3740",139,"and Summerlee had done some rough climbing at various times, so that I","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3741",139,"was really the novice at rock-work of the party; but my strength and","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3742",139,"activity may have made up for my want of experience.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3743",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3744",139,"It was not in reality a very stiff task, though there were moments","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3745",139,"which made my hair bristle upon my head.  The first half was perfectly","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3746",139,"easy, but from there upwards it became continually steeper until, for","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3747",139,"the last fifty feet, we were literally clinging with our fingers and","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3748",139,"toes to tiny ledges and crevices in the rock.  I could not have","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3749",139,"accomplished it, nor could Summerlee, if Challenger had not gained the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3750",139,"summit (it was extraordinary to see such activity in so unwieldy a","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3751",139,"creature) and there fixed the rope round the trunk of the considerable","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3752",139,"tree which grew there.  With this as our support, we were soon able to","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3753",139,"scramble up the jagged wall until we found ourselves upon the small","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3754",139,"grassy platform, some twenty-five feet each way, which formed the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3755",139,"summit.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3756",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3757",139,"The first impression which I received when I had recovered my breath","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3758",139,"was of the extraordinary view over the country which we had traversed.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3759",139,"The whole Brazilian plain seemed to lie beneath us, extending away and","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3760",139,"away until it ended in dim blue mists upon the farthest sky-line.  In","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3761",139,"the foreground was the long slope, strewn with rocks and dotted with","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3762",139,"tree-ferns; farther off in the middle distance, looking over the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3763",139,"saddle-back hill, I could just see the yellow and green mass of bamboos","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3764",139,"through which we had passed; and then, gradually, the vegetation","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3765",139,"increased until it formed the huge forest which extended as far as the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3766",139,"eyes could reach, and for a good two thousand miles beyond.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3767",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3768",139,"I was still drinking in this wonderful panorama when the heavy hand of","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3769",139,"the Professor fell upon my shoulder.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3770",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3771",139,"""This way, my young friend,"" said he; ""vestigia nulla retrorsum.  Never","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3772",139,"look rearwards, but always to our glorious goal.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3773",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3774",139,"The level of the plateau, when I turned, was exactly that on which we","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3775",139,"stood, and the green bank of bushes, with occasional trees, was so near","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3776",139,"that it was difficult to realize how inaccessible it remained.  At a","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3777",139,"rough guess the gulf was forty feet across, but, so far as I could see,","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3778",139,"it might as well have been forty miles.  I placed one arm round the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3779",139,"trunk of the tree and leaned over the abyss.  Far down were the small","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3780",139,"dark figures of our servants, looking up at us.  The wall was","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3781",139,"absolutely precipitous, as was that which faced me.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3782",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3783",139,"""This is indeed curious,"" said the creaking voice of Professor","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3784",139,"Summerlee.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3785",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3786",139,"I turned, and found that he was examining with great interest the tree","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3787",139,"to which I clung.  That smooth bark and those small, ribbed leaves","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3788",139,"seemed familiar to my eyes.  ""Why,"" I cried, ""it's a beech!""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3789",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3790",139,"""Exactly,"" said Summerlee.  ""A fellow-countryman in a far land.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3791",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3792",139,"""Not only a fellow-countryman, my good sir,"" said Challenger, ""but","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3793",139,"also, if I may be allowed to enlarge your simile, an ally of the first","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3794",139,"value.  This beech tree will be our saviour.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3795",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3796",139,"""By George!"" cried Lord John, ""a bridge!""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3797",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3798",139,"""Exactly, my friends, a bridge!  It is not for nothing that I expended","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3799",139,"an hour last night in focusing my mind upon the situation.  I have some","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3800",139,"recollection of once remarking to our young friend here that G. E. C.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3801",139,"is at his best when his back is to the wall.  Last night you will admit","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3802",139,"that all our backs were to the wall.  But where will-power and","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3803",139,"intellect go together, there is always a way out.  A drawbridge had to","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3804",139,"be found which could be dropped across the abyss.  Behold it!""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3805",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3806",139,"It was certainly a brilliant idea.  The tree was a good sixty feet in","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3807",139,"height, and if it only fell the right way it would easily cross the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3808",139,"chasm.  Challenger had slung the camp axe over his shoulder when he","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3809",139,"ascended.  Now he handed it to me.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3810",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3811",139,"""Our young friend has the thews and sinews,"" said he.  ""I think he will","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3812",139,"be the most useful at this task.  I must beg, however, that you will","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3813",139,"kindly refrain from thinking for yourself, and that you will do exactly","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3814",139,"what you are told.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3815",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3816",139,"Under his direction I cut such gashes in the sides of the trees as","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3817",139,"would ensure that it should fall as we desired.  It had already a","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3818",139,"strong, natural tilt in the direction of the plateau, so that the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3819",139,"matter was not difficult.  Finally I set to work in earnest upon the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3820",139,"trunk, taking turn and turn with Lord John.  In a little over an hour","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3821",139,"there was a loud crack, the tree swayed forward, and then crashed over,","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3822",139,"burying its branches among the bushes on the farther side.  The severed","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3823",139,"trunk rolled to the very edge of our platform, and for one terrible","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3824",139,"second we all thought it was over.  It balanced itself, however, a few","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3825",139,"inches from the edge, and there was our bridge to the unknown.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3826",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3827",139,"All of us, without a word, shook hands with Professor Challenger, who","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3828",139,"raised his straw hat and bowed deeply to each in turn.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3829",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3830",139,"""I claim the honor,"" said he, ""to be the first to cross to the unknown","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3831",139,"land--a fitting subject, no doubt, for some future historical painting.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3832",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3833",139,"He had approached the bridge when Lord John laid his hand upon his coat.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3834",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3835",139,"""My dear chap,"" said he, ""I really cannot allow it.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3836",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3837",139,"""Cannot allow it, sir!""  The head went back and the beard forward.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3838",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3839",139,"""When it is a matter of science, don't you know, I follow your lead","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3840",139,"because you are by way of bein' a man of science.  But it's up to you","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"3841",139,"to follow me when you come into my department.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
