"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1332",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1333",965,"""How is this? It is not usual to close the gate by day.""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1334",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1335",965,"""Just look!""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1336",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1337",965,"John de Witt leaned out of the window, and indeed saw that the man was","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1338",965,"right.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1339",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1340",965,"""Never mind, but drive on,"" said John, ""I have with me the order for the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1341",965,"commutation of the punishment, the gate-keeper will let us through.""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1342",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1343",965,"The carriage moved along, but it was evident that the driver was no","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1344",965,"longer urging his horses with the same degree of confidence.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1345",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1346",965,"Moreover, as John de Witt put his head out of the carriage window, he","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1347",965,"was seen and recognized by a brewer, who, being behind his companions,","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1348",965,"was just shutting his door in all haste to join them at the Buytenhof.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1349",965,"He uttered a cry of surprise, and ran after two other men before him,","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1350",965,"whom he overtook about a hundred yards farther on, and told them what he","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1351",965,"had seen. The three men then stopped, looking after the carriage, being","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1352",965,"however not yet quite sure as to whom it contained.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1353",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1354",965,"The carriage in the meanwhile arrived at the Tol-Hek.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1355",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1356",965,"""Open!"" cried the coachman.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1357",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1358",965,"""Open!"" echoed the gatekeeper, from the threshold of his lodge; ""it's","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1359",965,"all very well to say 'Open!' but what am I to do it with?""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1360",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1361",965,"""With the key, to be sure!"" said the coachman.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1362",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1363",965,"""With the key! Oh, yes! but if you have not got it?""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1364",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1365",965,"""How is that? Have not you got the key?"" asked the coachman.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1366",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1367",965,"""No, I haven't.""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1368",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1369",965,"""What has become of it?""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1370",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1371",965,"""Well, they have taken it from me.""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1372",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1373",965,"""Who?""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1374",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1375",965,"""Some one, I dare say, who had a mind that no one should leave the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1376",965,"town.""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1377",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1378",965,"""My good man,"" said the Grand Pensionary, putting out his head from the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1379",965,"window, and risking all for gaining all; ""my good man, it is for me,","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1380",965,"John de Witt, and for my brother Cornelius, who I am taking away into","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1381",965,"exile.""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1382",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1383",965,"""Oh, Mynheer de Witt! I am indeed very much grieved,"" said the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1384",965,"gatekeeper, rushing towards the carriage; ""but, upon my sacred word, the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1385",965,"key has been taken from me.""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1386",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1387",965,"""When?""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1388",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1389",965,"""This morning.""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1390",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1391",965,"""By whom?""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1392",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1393",965,"""By a pale and thin young man, of about twenty-two.""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1394",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1395",965,"""And wherefore did you give it up to him?""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1396",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1397",965,"""Because he showed me an order, signed and sealed.""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1398",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1399",965,"""By whom?""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1400",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1401",965,"""By the gentlemen of the Town-hall.""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1402",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1403",965,"""Well, then,"" said Cornelius calmly, ""our doom seems to be fixed.""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1404",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1405",965,"""Do you know whether the same precaution has been taken at the other","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1406",965,"gates?""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1407",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1408",965,"""I do not.""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1409",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1410",965,"""Now then,"" said John to the coachman, ""God commands man to do all that","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1411",965,"is in his power to preserve his life; go, and drive to another gate.""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1412",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1413",965,"And whilst the servant was turning round the vehicle the Grand","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1414",965,"Pensionary said to the gatekeeper,--","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1415",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1416",965,"""Take our thanks for your good intentions; the will must count for the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1417",965,"deed; you had the will to save us, and that, in the eyes of the Lord, is","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1418",965,"as if you had succeeded in doing so.""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1419",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1420",965,"""Alas!"" said the gatekeeper, ""do you see down there?""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1421",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1422",965,"""Drive at a gallop through that group,"" John called out to the coachman,","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1423",965,"""and take the street on the left; it is our only chance.""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1424",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1425",965,"The group which John alluded to had, for its nucleus, those three men","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1426",965,"whom we left looking after the carriage, and who, in the meanwhile, had","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1427",965,"been joined by seven or eight others.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1428",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1429",965,"These new-comers evidently meant mischief with regard to the carriage.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1430",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1431",965,"When they saw the horses galloping down upon them, they placed","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1432",965,"themselves across the street, brandishing cudgels in their hands, and","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1433",965,"calling out,--","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1434",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1435",965,"""Stop! stop!""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1436",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1437",965,"The coachman, on his side, lashed his horses into increased speed, until","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1438",965,"the coach and the men encountered.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1439",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1440",965,"The brothers De Witt, enclosed within the body of the carriage, were not","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1441",965,"able to see anything; but they felt a severe shock, occasioned by the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1442",965,"rearing of the horses. The whole vehicle for a moment shook and stopped;","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1443",965,"but immediately after, passing over something round and elastic, which","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1444",965,"seemed to be the body of a prostrate man set off again amidst a volley","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1445",965,"of the fiercest oaths.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1446",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1447",965,"""Alas!"" said Cornelius, ""I am afraid we have hurt some one.""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1448",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1449",965,"""Gallop! gallop!"" called John.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1450",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1451",965,"But, notwithstanding this order, the coachman suddenly came to a stop.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1452",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1453",965,"""Now, then, what is the matter again?"" asked John.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1454",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1455",965,"""Look there!"" said the coachman.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1456",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1457",965,"John looked. The whole mass of the populace from the Buytenhof appeared","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1458",965,"at the extremity of the street along which the carriage was to proceed,","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1459",965,"and its stream moved roaring and rapid, as if lashed on by a hurricane.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1460",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1461",965,"""Stop and get off,"" said John to the coachman; ""it is useless to go any","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1462",965,"farther; we are lost!""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1463",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1464",965,"""Here they are! here they are!"" five hundred voices were crying at the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1465",965,"same time.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1466",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1467",965,"""Yes, here they are, the traitors, the murderers, the assassins!""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1468",965,"answered the men who were running after the carriage to the people who","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1469",965,"were coming to meet it. The former carried in their arms the bruised","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1470",965,"body of one of their companions, who, trying to seize the reins of the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1471",965,"horses, had been trodden down by them.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1472",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1473",965,"This was the object over which the two brothers had felt their carriage","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1474",965,"pass.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1475",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1476",965,"The coachman stopped, but, however strongly his master urged him, he","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1477",965,"refused to get off and save himself.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1478",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1479",965,"In an instant the carriage was hemmed in between those who followed and","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1480",965,"those who met it. It rose above the mass of moving heads like a floating","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1481",965,"island. But in another instant it came to a dead stop. A blacksmith had","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1482",965,"with his hammer struck down one of the horses, which fell in the traces.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1483",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1484",965,"At this moment, the shutter of a window opened, and disclosed the sallow","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1485",965,"face and the dark eyes of the young man, who with intense interest","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1486",965,"watched the scene which was preparing. Behind him appeared the head of","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1487",965,"the officer, almost as pale as himself.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1488",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1489",965,"""Good heavens, Monseigneur, what is going on there?"" whispered the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1490",965,"officer.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1491",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1492",965,"""Something very terrible, to a certainty,"" replied the other.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1493",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1494",965,"""Don't you see, Monseigneur, they are dragging the Grand Pensionary from","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1495",965,"the carriage, they strike him, they tear him to pieces!""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1496",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1497",965,"""Indeed, these people must certainly be prompted by a most violent","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1498",965,"indignation,"" said the young man, with the same impassible tone which","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1499",965,"he had preserved all along.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1500",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1501",965,"""And here is Cornelius, whom they now likewise drag out of the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1502",965,"carriage,--Cornelius, who is already quite broken and mangled by the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1503",965,"torture. Only look, look!""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1504",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1505",965,"""Indeed, it is Cornelius, and no mistake.""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1506",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1507",965,"The officer uttered a feeble cry, and turned his head away; the brother","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1508",965,"of the Grand Pensionary, before having set foot on the ground, whilst","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1509",965,"still on the bottom step of the carriage, was struck down with an iron","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1510",965,"bar which broke his skull. He rose once more, but immediately fell","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1511",965,"again.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1512",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1513",965,"Some fellows then seized him by the feet, and dragged him into the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1514",965,"crowd, into the middle of which one might have followed his bloody","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1515",965,"track, and he was soon closed in among the savage yells of malignant","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1516",965,"exultation.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1517",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1518",965,"The young man--a thing which would have been thought impossible--grew","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1519",965,"even paler than before, and his eyes were for a moment veiled behind the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1520",965,"lids.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1521",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1522",965,"The officer saw this sign of compassion, and, wishing to avail himself","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1523",965,"of this softened tone of his feelings, continued,--","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1524",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1525",965,"""Come, come, Monseigneur, for here they are also going to murder the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1526",965,"Grand Pensionary.""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1527",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1528",965,"But the young man had already opened his eyes again.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1529",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1530",965,"""To be sure,"" he said. ""These people are really implacable. It does no","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1531",965,"one good to offend them.""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1532",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1533",965,"""Monseigneur,"" said the officer, ""may not one save this poor man, who","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1534",965,"has been your Highness's instructor? If there be any means, name it, and","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1535",965,"if I should perish in the attempt----""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1536",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1537",965,"William of Orange--for he it was--knit his brows in a very forbidding","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1538",965,"manner, restrained the glance of gloomy malice which glistened in his","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1539",965,"half-closed eye, and answered,--","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1540",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1541",965,"""Captain Van Deken, I request you to go and look after my troops, that","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1542",965,"they may be armed for any emergency.""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1543",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1544",965,"""But am I to leave your Highness here, alone, in the presence of all","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1545",965,"these murderers?""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1546",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1547",965,"""Go, and don't you trouble yourself about me more than I do myself,"" the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1548",965,"Prince gruffly replied.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1549",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1550",965,"The officer started off with a speed which was much less owing to his","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1551",965,"sense of military obedience than to his pleasure at being relieved from","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1552",965,"the necessity of witnessing the shocking spectacle of the murder of the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1553",965,"other brother.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1554",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1555",965,"He had scarcely left the room, when John--who, with an almost superhuman","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1556",965,"effort, had reached the stone steps of a house nearly opposite that","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1557",965,"where his former pupil concealed himself--began to stagger under the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1558",965,"blows which were inflicted on him from all sides, calling out,--","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1559",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1560",965,"""My brother! where is my brother?""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1561",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1562",965,"One of the ruffians knocked off his hat with a blow of his clenched","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1563",965,"fist.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1564",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1565",965,"Another showed to him his bloody hands; for this fellow had ripped open","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1566",965,"Cornelius and disembowelled him, and was now hastening to the spot in","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1567",965,"order not to lose the opportunity of serving the Grand Pensionary in the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1568",965,"same manner, whilst they were dragging the dead body of Cornelius to the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1569",965,"gibbet.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1570",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1571",965,"John uttered a cry of agony and grief, and put one of his hands before","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1572",965,"his eyes.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1573",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1574",965,"""Oh, you close your eyes, do you?"" said one of the soldiers of the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1575",965,"burgher guard; ""well, I shall open them for you.""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1576",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1577",965,"And saying this he stabbed him with his pike in the face, and the blood","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1578",965,"spurted forth.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1579",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1580",965,"""My brother!"" cried John de Witt, trying to see through the stream of","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1581",965,"blood which blinded him, what had become of Cornelius; ""my brother, my","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1582",965,"brother!""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1583",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1584",965,"""Go and run after him!"" bellowed another murderer, putting his musket to","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1585",965,"his temples and pulling the trigger.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1586",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1587",965,"But the gun did not go off.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1588",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1589",965,"The fellow then turned his musket round, and, taking it by the barrel","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1590",965,"with both hands, struck John de Witt down with the butt-end. John","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1591",965,"staggered and fell down at his feet, but, raising himself with a last","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1592",965,"effort, he once more called out,--","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1593",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1594",965,"""My brother!"" with a voice so full of anguish that the young man","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1595",965,"opposite closed the shutter.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1596",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1597",965,"There remained little more to see; a third murderer fired a pistol with","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1598",965,"the muzzle to his face; and this time the shot took effect, blowing out","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1599",965,"his brains. John de Witt fell to rise no more.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1600",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1601",965,"On this, every one of the miscreants, emboldened by his fall, wanted to","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1602",965,"fire his gun at him, or strike him with blows of the sledge-hammer,","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1603",965,"or stab him with a knife or swords, every one wanted to draw a drop of","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1604",965,"blood from the fallen hero, and tear off a shred from his garments.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1605",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1606",965,"And after having mangled, and torn, and completely stripped the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1607",965,"two brothers, the mob dragged their naked and bloody bodies to an","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1608",965,"extemporised gibbet, where amateur executioners hung them up by the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"1609",965,"feet.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
