"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"9418",1497,"To this he assented with a good deal of reluctance.","The Republic","Plato","Philosophy","en"
"9419",1497,"","The Republic","Plato","Philosophy","en"
"9420",1497,"Then, I said, no science or art considers or enjoins the interest of the","The Republic","Plato","Philosophy","en"
"9421",1497,"stronger or superior, but only the interest of the subject and weaker?","The Republic","Plato","Philosophy","en"
"9422",1497,"","The Republic","Plato","Philosophy","en"
"9423",1497,"He made an attempt to contest this proposition also, but finally","The Republic","Plato","Philosophy","en"
"9424",1497,"acquiesced.","The Republic","Plato","Philosophy","en"
"9425",1497,"","The Republic","Plato","Philosophy","en"
"9426",1497,"Then, I continued, no physician, in so far as he is a physician,","The Republic","Plato","Philosophy","en"
"9427",1497,"considers his own good in what he prescribes, but the good of his","The Republic","Plato","Philosophy","en"
"9428",1497,"patient; for the true physician is also a ruler having the human body as","The Republic","Plato","Philosophy","en"
"9429",1497,"a subject, and is not a mere money-maker; that has been admitted?","The Republic","Plato","Philosophy","en"
"9430",1497,"","The Republic","Plato","Philosophy","en"
"9431",1497,"Yes.","The Republic","Plato","Philosophy","en"
"9432",1497,"","The Republic","Plato","Philosophy","en"
"9433",1497,"And the pilot likewise, in the strict sense of the term, is a ruler of","The Republic","Plato","Philosophy","en"
"9434",1497,"sailors and not a mere sailor?","The Republic","Plato","Philosophy","en"
"9435",1497,"","The Republic","Plato","Philosophy","en"
"9436",1497,"That has been admitted.","The Republic","Plato","Philosophy","en"
"9437",1497,"","The Republic","Plato","Philosophy","en"
"9438",1497,"And such a pilot and ruler will provide and prescribe for the interest","The Republic","Plato","Philosophy","en"
"9439",1497,"of the sailor who is under him, and not for his own or the ruler's","The Republic","Plato","Philosophy","en"
"9440",1497,"interest?","The Republic","Plato","Philosophy","en"
"9441",1497,"","The Republic","Plato","Philosophy","en"
"9442",1497,"He gave a reluctant 'Yes.'","The Republic","Plato","Philosophy","en"
"9443",1497,"","The Republic","Plato","Philosophy","en"
"9444",1497,"Then, I said, Thrasymachus, there is no one in any rule who, in so far","The Republic","Plato","Philosophy","en"
"9445",1497,"as he is a ruler, considers or enjoins what is for his own interest, but","The Republic","Plato","Philosophy","en"
"9446",1497,"always what is for the interest of his subject or suitable to his art;","The Republic","Plato","Philosophy","en"
"9447",1497,"to that he looks, and that alone he considers in everything which he","The Republic","Plato","Philosophy","en"
"9448",1497,"says and does.","The Republic","Plato","Philosophy","en"
"9449",1497,"","The Republic","Plato","Philosophy","en"
"9450",1497,"When we had got to this point in the argument, and every one saw that","The Republic","Plato","Philosophy","en"
"9451",1497,"the definition of justice had been completely upset, Thrasymachus,","The Republic","Plato","Philosophy","en"
"9452",1497,"instead of replying to me, said: Tell me, Socrates, have you got a","The Republic","Plato","Philosophy","en"
"9453",1497,"nurse?","The Republic","Plato","Philosophy","en"
"9454",1497,"","The Republic","Plato","Philosophy","en"
"9455",1497,"Why do you ask such a question, I said, when you ought rather to be","The Republic","Plato","Philosophy","en"
"9456",1497,"answering?","The Republic","Plato","Philosophy","en"
"9457",1497,"","The Republic","Plato","Philosophy","en"
"9458",1497,"Because she leaves you to snivel, and never wipes your nose: she has not","The Republic","Plato","Philosophy","en"
"9459",1497,"even taught you to know the shepherd from the sheep.","The Republic","Plato","Philosophy","en"
"9460",1497,"","The Republic","Plato","Philosophy","en"
"9461",1497,"What makes you say that? I replied.","The Republic","Plato","Philosophy","en"
"9462",1497,"","The Republic","Plato","Philosophy","en"
"9463",1497,"Because you fancy that the shepherd or neatherd fattens or tends the","The Republic","Plato","Philosophy","en"
"9464",1497,"sheep or oxen with a view to their own good and not to the good of","The Republic","Plato","Philosophy","en"
"9465",1497,"himself or his master; and you further imagine that the rulers of","The Republic","Plato","Philosophy","en"
"9466",1497,"states, if they are true rulers, never think of their subjects as sheep,","The Republic","Plato","Philosophy","en"
"9467",1497,"and that they are not studying their own advantage day and night. Oh,","The Republic","Plato","Philosophy","en"
"9468",1497,"no; and so entirely astray are you in your ideas about the just and","The Republic","Plato","Philosophy","en"
"9469",1497,"unjust as not even to know that justice and the just are in reality","The Republic","Plato","Philosophy","en"
"9470",1497,"another's good; that is to say, the interest of the ruler and stronger,","The Republic","Plato","Philosophy","en"
"9471",1497,"and the loss of the subject and servant; and injustice the opposite; for","The Republic","Plato","Philosophy","en"
"9472",1497,"the unjust is lord over the truly simple and just: he is the stronger,","The Republic","Plato","Philosophy","en"
"9473",1497,"and his subjects do what is for his interest, and minister to his","The Republic","Plato","Philosophy","en"
"9474",1497,"happiness, which is very far from being their own. Consider further,","The Republic","Plato","Philosophy","en"
"9475",1497,"most foolish Socrates, that the just is always a loser in comparison","The Republic","Plato","Philosophy","en"
"9476",1497,"with the unjust. First of all, in private contracts: wherever the unjust","The Republic","Plato","Philosophy","en"
"9477",1497,"is the partner of the just you will find that, when the partnership is","The Republic","Plato","Philosophy","en"
"9478",1497,"dissolved, the unjust man has always more and the just less. Secondly,","The Republic","Plato","Philosophy","en"
"9479",1497,"in their dealings with the State: when there is an income-tax, the just","The Republic","Plato","Philosophy","en"
"9480",1497,"man will pay more and the unjust less on the same amount of income;","The Republic","Plato","Philosophy","en"
"9481",1497,"and when there is anything to be received the one gains nothing and the","The Republic","Plato","Philosophy","en"
"9482",1497,"other much. Observe also what happens when they take an office; there is","The Republic","Plato","Philosophy","en"
"9483",1497,"the just man neglecting his affairs and perhaps suffering other losses,","The Republic","Plato","Philosophy","en"
"9484",1497,"and getting nothing out of the public, because he is just; moreover he","The Republic","Plato","Philosophy","en"
"9485",1497,"is hated by his friends and acquaintance for refusing to serve them in","The Republic","Plato","Philosophy","en"
"9486",1497,"unlawful ways. But all this is reversed in the case of the unjust man.","The Republic","Plato","Philosophy","en"
"9487",1497,"I am speaking, as before, of injustice on a large scale in which the","The Republic","Plato","Philosophy","en"
"9488",1497,"advantage of the unjust is most apparent; and my meaning will be most","The Republic","Plato","Philosophy","en"
"9489",1497,"clearly seen if we turn to that highest form of injustice in which the","The Republic","Plato","Philosophy","en"
"9490",1497,"criminal is the happiest of men, and the sufferers or those who refuse","The Republic","Plato","Philosophy","en"
"9491",1497,"to do injustice are the most miserable--that is to say tyranny, which by","The Republic","Plato","Philosophy","en"
"9492",1497,"fraud and force takes away the property of others, not little by little","The Republic","Plato","Philosophy","en"
"9493",1497,"but wholesale; comprehending in one, things sacred as well as profane,","The Republic","Plato","Philosophy","en"
"9494",1497,"private and public; for which acts of wrong, if he were detected","The Republic","Plato","Philosophy","en"
"9495",1497,"perpetrating any one of them singly, he would be punished and incur","The Republic","Plato","Philosophy","en"
"9496",1497,"great disgrace--they who do such wrong in particular cases are called","The Republic","Plato","Philosophy","en"
"9497",1497,"robbers of temples, and man-stealers and burglars and swindlers and","The Republic","Plato","Philosophy","en"
"9498",1497,"thieves. But when a man besides taking away the money of the citizens","The Republic","Plato","Philosophy","en"
"9499",1497,"has made slaves of them, then, instead of these names of reproach, he is","The Republic","Plato","Philosophy","en"
"9500",1497,"termed happy and blessed, not only by the citizens but by all who","The Republic","Plato","Philosophy","en"
"9501",1497,"hear of his having achieved the consummation of injustice. For mankind","The Republic","Plato","Philosophy","en"
"9502",1497,"censure injustice, fearing that they may be the victims of it and not","The Republic","Plato","Philosophy","en"
"9503",1497,"because they shrink from committing it. And thus, as I have shown,","The Republic","Plato","Philosophy","en"
"9504",1497,"Socrates, injustice, when on a sufficient scale, has more strength and","The Republic","Plato","Philosophy","en"
"9505",1497,"freedom and mastery than justice; and, as I said at first, justice is","The Republic","Plato","Philosophy","en"
"9506",1497,"the interest of the stronger, whereas injustice is a man's own profit","The Republic","Plato","Philosophy","en"
"9507",1497,"and interest.","The Republic","Plato","Philosophy","en"
"9508",1497,"","The Republic","Plato","Philosophy","en"
"9509",1497,"Thrasymachus, when he had thus spoken, having, like a bath-man, deluged","The Republic","Plato","Philosophy","en"
"9510",1497,"our ears with his words, had a mind to go away. But the company","The Republic","Plato","Philosophy","en"
"9511",1497,"would not let him; they insisted that he should remain and defend his","The Republic","Plato","Philosophy","en"
"9512",1497,"position; and I myself added my own humble request that he would not","The Republic","Plato","Philosophy","en"
"9513",1497,"leave us. Thrasymachus, I said to him, excellent man, how suggestive","The Republic","Plato","Philosophy","en"
"9514",1497,"are your remarks! And are you going to run away before you have fairly","The Republic","Plato","Philosophy","en"
"9515",1497,"taught or learned whether they are true or not? Is the attempt to","The Republic","Plato","Philosophy","en"
"9516",1497,"determine the way of man's life so small a matter in your eyes--to","The Republic","Plato","Philosophy","en"
"9517",1497,"determine how life may be passed by each one of us to the greatest","The Republic","Plato","Philosophy","en"
"9518",1497,"advantage?","The Republic","Plato","Philosophy","en"
"9519",1497,"","The Republic","Plato","Philosophy","en"
"9520",1497,"And do I differ from you, he said, as to the importance of the enquiry?","The Republic","Plato","Philosophy","en"
"9521",1497,"","The Republic","Plato","Philosophy","en"
"9522",1497,"You appear rather, I replied, to have no care or thought about us,","The Republic","Plato","Philosophy","en"
"9523",1497,"Thrasymachus--whether we live better or worse from not knowing what you","The Republic","Plato","Philosophy","en"
"9524",1497,"say you know, is to you a matter of indifference. Prithee, friend,","The Republic","Plato","Philosophy","en"
"9525",1497,"do not keep your knowledge to yourself; we are a large party; and any","The Republic","Plato","Philosophy","en"
"9526",1497,"benefit which you confer upon us will be amply rewarded. For my own","The Republic","Plato","Philosophy","en"
"9527",1497,"part I openly declare that I am not convinced, and that I do not believe","The Republic","Plato","Philosophy","en"
"9528",1497,"injustice to be more gainful than justice, even if uncontrolled and","The Republic","Plato","Philosophy","en"
"9529",1497,"allowed to have free play. For, granting that there may be an unjust","The Republic","Plato","Philosophy","en"
"9530",1497,"man who is able to commit injustice either by fraud or force, still this","The Republic","Plato","Philosophy","en"
"9531",1497,"does not convince me of the superior advantage of injustice, and there","The Republic","Plato","Philosophy","en"
"9532",1497,"may be others who are in the same predicament with myself. Perhaps we","The Republic","Plato","Philosophy","en"
"9533",1497,"may be wrong; if so, you in your wisdom should convince us that we are","The Republic","Plato","Philosophy","en"
"9534",1497,"mistaken in preferring justice to injustice.","The Republic","Plato","Philosophy","en"
"9535",1497,"","The Republic","Plato","Philosophy","en"
"9536",1497,"And how am I to convince you, he said, if you are not already convinced","The Republic","Plato","Philosophy","en"
"9537",1497,"by what I have just said; what more can I do for you? Would you have me","The Republic","Plato","Philosophy","en"
"9538",1497,"put the proof bodily into your souls?","The Republic","Plato","Philosophy","en"
"9539",1497,"","The Republic","Plato","Philosophy","en"
"9540",1497,"Heaven forbid! I said; I would only ask you to be consistent; or, if you","The Republic","Plato","Philosophy","en"
"9541",1497,"change, change openly and let there be no deception. For I must remark,","The Republic","Plato","Philosophy","en"
"9542",1497,"Thrasymachus, if you will recall what was previously said, that although","The Republic","Plato","Philosophy","en"
"9543",1497,"you began by defining the true physician in an exact sense, you did not","The Republic","Plato","Philosophy","en"
"9544",1497,"observe a like exactness when speaking of the shepherd; you thought that","The Republic","Plato","Philosophy","en"
"9545",1497,"the shepherd as a shepherd tends the sheep not with a view to their own","The Republic","Plato","Philosophy","en"
"9546",1497,"good, but like a mere diner or banquetter with a view to the pleasures","The Republic","Plato","Philosophy","en"
"9547",1497,"of the table; or, again, as a trader for sale in the market, and not as","The Republic","Plato","Philosophy","en"
"9548",1497,"a shepherd. Yet surely the art of the shepherd is concerned only with","The Republic","Plato","Philosophy","en"
"9549",1497,"the good of his subjects; he has only to provide the best for them,","The Republic","Plato","Philosophy","en"
"9550",1497,"since the perfection of the art is already ensured whenever all the","The Republic","Plato","Philosophy","en"
"9551",1497,"requirements of it are satisfied. And that was what I was saying just","The Republic","Plato","Philosophy","en"
"9552",1497,"now about the ruler. I conceived that the art of the ruler, considered","The Republic","Plato","Philosophy","en"
"9553",1497,"as ruler, whether in a state or in private life, could only regard the","The Republic","Plato","Philosophy","en"
"9554",1497,"good of his flock or subjects; whereas you seem to think that the rulers","The Republic","Plato","Philosophy","en"
"9555",1497,"in states, that is to say, the true rulers, like being in authority.","The Republic","Plato","Philosophy","en"
"9556",1497,"","The Republic","Plato","Philosophy","en"
"9557",1497,"Think! Nay, I am sure of it.","The Republic","Plato","Philosophy","en"
"9558",1497,"","The Republic","Plato","Philosophy","en"
"9559",1497,"Then why in the case of lesser offices do men never take them willingly","The Republic","Plato","Philosophy","en"
"9560",1497,"without payment, unless under the idea that they govern for the","The Republic","Plato","Philosophy","en"
"9561",1497,"advantage not of themselves but of others? Let me ask you a question:","The Republic","Plato","Philosophy","en"
"9562",1497,"Are not the several arts different, by reason of their each having a","The Republic","Plato","Philosophy","en"
"9563",1497,"separate function? And, my dear illustrious friend, do say what you","The Republic","Plato","Philosophy","en"
"9564",1497,"think, that we may make a little progress.","The Republic","Plato","Philosophy","en"
"9565",1497,"","The Republic","Plato","Philosophy","en"
"9566",1497,"Yes, that is the difference, he replied.","The Republic","Plato","Philosophy","en"
"9567",1497,"","The Republic","Plato","Philosophy","en"
"9568",1497,"And each art gives us a particular good and not merely a general","The Republic","Plato","Philosophy","en"
"9569",1497,"one--medicine, for example, gives us health; navigation, safety at sea,","The Republic","Plato","Philosophy","en"
"9570",1497,"and so on?","The Republic","Plato","Philosophy","en"
"9571",1497,"","The Republic","Plato","Philosophy","en"
"9572",1497,"Yes, he said.","The Republic","Plato","Philosophy","en"
"9573",1497,"","The Republic","Plato","Philosophy","en"
"9574",1497,"And the art of payment has the special function of giving pay: but we do","The Republic","Plato","Philosophy","en"
"9575",1497,"not confuse this with other arts, any more than the art of the pilot is","The Republic","Plato","Philosophy","en"
"9576",1497,"to be confused with the art of medicine, because the health of the pilot","The Republic","Plato","Philosophy","en"
"9577",1497,"may be improved by a sea voyage. You would not be inclined to say, would","The Republic","Plato","Philosophy","en"
"9578",1497,"you, that navigation is the art of medicine, at least if we are to adopt","The Republic","Plato","Philosophy","en"
"9579",1497,"your exact use of language?","The Republic","Plato","Philosophy","en"
"9580",1497,"","The Republic","Plato","Philosophy","en"
"9581",1497,"Certainly not.","The Republic","Plato","Philosophy","en"
"9582",1497,"","The Republic","Plato","Philosophy","en"
"9583",1497,"Or because a man is in good health when he receives pay you would not","The Republic","Plato","Philosophy","en"
"9584",1497,"say that the art of payment is medicine?","The Republic","Plato","Philosophy","en"
"9585",1497,"","The Republic","Plato","Philosophy","en"
"9586",1497,"I should not.","The Republic","Plato","Philosophy","en"
"9587",1497,"","The Republic","Plato","Philosophy","en"
"9588",1497,"Nor would you say that medicine is the art of receiving pay because a","The Republic","Plato","Philosophy","en"
"9589",1497,"man takes fees when he is engaged in healing?","The Republic","Plato","Philosophy","en"
"9590",1497,"","The Republic","Plato","Philosophy","en"
"9591",1497,"Certainly not.","The Republic","Plato","Philosophy","en"
"9592",1497,"","The Republic","Plato","Philosophy","en"
"9593",1497,"And we have admitted, I said, that the good of each art is specially","The Republic","Plato","Philosophy","en"
"9594",1497,"confined to the art?","The Republic","Plato","Philosophy","en"
"9595",1497,"","The Republic","Plato","Philosophy","en"
"9596",1497,"Yes.","The Republic","Plato","Philosophy","en"
"9597",1497,"","The Republic","Plato","Philosophy","en"
"9598",1497,"Then, if there be any good which all artists have in common, that is to","The Republic","Plato","Philosophy","en"
"9599",1497,"be attributed to something of which they all have the common use?","The Republic","Plato","Philosophy","en"
"9600",1497,"","The Republic","Plato","Philosophy","en"
"9601",1497,"True, he replied.","The Republic","Plato","Philosophy","en"
"9602",1497,"","The Republic","Plato","Philosophy","en"
"9603",1497,"And when the artist is benefited by receiving pay the advantage is","The Republic","Plato","Philosophy","en"
"9604",1497,"gained by an additional use of the art of pay, which is not the art","The Republic","Plato","Philosophy","en"
"9605",1497,"professed by him?","The Republic","Plato","Philosophy","en"
"9606",1497,"","The Republic","Plato","Philosophy","en"
"9607",1497,"He gave a reluctant assent to this.","The Republic","Plato","Philosophy","en"
"9608",1497,"","The Republic","Plato","Philosophy","en"
"9609",1497,"Then the pay is not derived by the several artists from their respective","The Republic","Plato","Philosophy","en"
"9610",1497,"arts. But the truth is, that while the art of medicine gives health, and","The Republic","Plato","Philosophy","en"
"9611",1497,"the art of the builder builds a house, another art attends them which","The Republic","Plato","Philosophy","en"
"9612",1497,"is the art of pay. The various arts may be doing their own business and","The Republic","Plato","Philosophy","en"
"9613",1497,"benefiting that over which they preside, but would the artist receive","The Republic","Plato","Philosophy","en"
"9614",1497,"any benefit from his art unless he were paid as well?","The Republic","Plato","Philosophy","en"
"9615",1497,"","The Republic","Plato","Philosophy","en"
"9616",1497,"I suppose not.","The Republic","Plato","Philosophy","en"
"9617",1497,"","The Republic","Plato","Philosophy","en"
"9618",1497,"But does he therefore confer no benefit when he works for nothing?","The Republic","Plato","Philosophy","en"
"9619",1497,"","The Republic","Plato","Philosophy","en"
"9620",1497,"Certainly, he confers a benefit.","The Republic","Plato","Philosophy","en"
"9621",1497,"","The Republic","Plato","Philosophy","en"
"9622",1497,"Then now, Thrasymachus, there is no longer any doubt that neither arts","The Republic","Plato","Philosophy","en"
"9623",1497,"nor governments provide for their own interests; but, as we were before","The Republic","Plato","Philosophy","en"
"9624",1497,"saying, they rule and provide for the interests of their subjects who","The Republic","Plato","Philosophy","en"
"9625",1497,"are the weaker and not the stronger--to their good they attend and","The Republic","Plato","Philosophy","en"
"9626",1497,"not to the good of the superior. And this is the reason, my dear","The Republic","Plato","Philosophy","en"
"9627",1497,"Thrasymachus, why, as I was just now saying, no one is willing to","The Republic","Plato","Philosophy","en"
"9628",1497,"govern; because no one likes to take in hand the reformation of evils","The Republic","Plato","Philosophy","en"
"9629",1497,"which are not his concern without remuneration. For, in the execution of","The Republic","Plato","Philosophy","en"
"9630",1497,"his work, and in giving his orders to another, the true artist does not","The Republic","Plato","Philosophy","en"
"9631",1497,"regard his own interest, but always that of his subjects; and therefore","The Republic","Plato","Philosophy","en"
"9632",1497,"in order that rulers may be willing to rule, they must be paid in one of","The Republic","Plato","Philosophy","en"
"9633",1497,"three modes of payment, money, or honour, or a penalty for refusing.","The Republic","Plato","Philosophy","en"
"9634",1497,"","The Republic","Plato","Philosophy","en"
"9635",1497,"What do you mean, Socrates? said Glaucon. The first two modes of payment","The Republic","Plato","Philosophy","en"
"9636",1497,"are intelligible enough, but what the penalty is I do not understand, or","The Republic","Plato","Philosophy","en"
"9637",1497,"how a penalty can be a payment.","The Republic","Plato","Philosophy","en"
"9638",1497,"","The Republic","Plato","Philosophy","en"
"9639",1497,"You mean that you do not understand the nature of this payment which to","The Republic","Plato","Philosophy","en"
"9640",1497,"the best men is the great inducement to rule? Of course you know that","The Republic","Plato","Philosophy","en"
"9641",1497,"ambition and avarice are held to be, as indeed they are, a disgrace?","The Republic","Plato","Philosophy","en"
"9642",1497,"","The Republic","Plato","Philosophy","en"
"9643",1497,"Very true.","The Republic","Plato","Philosophy","en"
"9644",1497,"","The Republic","Plato","Philosophy","en"
"9645",1497,"And for this reason, I said, money and honour have no attraction for","The Republic","Plato","Philosophy","en"
"9646",1497,"them; good men do not wish to be openly demanding payment for governing","The Republic","Plato","Philosophy","en"
"9647",1497,"and so to get the name of hirelings, nor by secretly helping themselves","The Republic","Plato","Philosophy","en"
"9648",1497,"out of the public revenues to get the name of thieves. And not being","The Republic","Plato","Philosophy","en"
"9649",1497,"ambitious they do not care about honour. Wherefore necessity must be","The Republic","Plato","Philosophy","en"
"9650",1497,"laid upon them, and they must be induced to serve from the fear of","The Republic","Plato","Philosophy","en"
"9651",1497,"punishment. And this, as I imagine, is the reason why the forwardness","The Republic","Plato","Philosophy","en"
"9652",1497,"to take office, instead of waiting to be compelled, has been deemed","The Republic","Plato","Philosophy","en"
"9653",1497,"dishonourable. Now the worst part of the punishment is that he who","The Republic","Plato","Philosophy","en"
"9654",1497,"refuses to rule is liable to be ruled by one who is worse than himself.","The Republic","Plato","Philosophy","en"
"9655",1497,"And the fear of this, as I conceive, induces the good to take office,","The Republic","Plato","Philosophy","en"
"9656",1497,"not because they would, but because they cannot help--not under the idea","The Republic","Plato","Philosophy","en"
"9657",1497,"that they are going to have any benefit or enjoyment themselves, but as","The Republic","Plato","Philosophy","en"
"9658",1497,"a necessity, and because they are not able to commit the task of ruling","The Republic","Plato","Philosophy","en"
"9659",1497,"to any one who is better than themselves, or indeed as good. For there","The Republic","Plato","Philosophy","en"
"9660",1497,"is reason to think that if a city were composed entirely of good men,","The Republic","Plato","Philosophy","en"
"9661",1497,"then to avoid office would be as much an object of contention as to","The Republic","Plato","Philosophy","en"
"9662",1497,"obtain office is at present; then we should have plain proof that the","The Republic","Plato","Philosophy","en"
"9663",1497,"true ruler is not meant by nature to regard his own interest, but that","The Republic","Plato","Philosophy","en"
"9664",1497,"of his subjects; and every one who knew this would choose rather to","The Republic","Plato","Philosophy","en"
"9665",1497,"receive a benefit from another than to have the trouble of conferring","The Republic","Plato","Philosophy","en"
"9666",1497,"one. So far am I from agreeing with Thrasymachus that justice is the","The Republic","Plato","Philosophy","en"
"9667",1497,"interest of the stronger. This latter question need not be further","The Republic","Plato","Philosophy","en"
"9668",1497,"discussed at present; but when Thrasymachus says that the life of the","The Republic","Plato","Philosophy","en"
"9669",1497,"unjust is more advantageous than that of the just, his new statement","The Republic","Plato","Philosophy","en"
"9670",1497,"appears to me to be of a far more serious character. Which of us has","The Republic","Plato","Philosophy","en"
"9671",1497,"spoken truly? And which sort of life, Glaucon, do you prefer?","The Republic","Plato","Philosophy","en"
"9672",1497,"","The Republic","Plato","Philosophy","en"
"9673",1497,"I for my part deem the life of the just to be the more advantageous, he","The Republic","Plato","Philosophy","en"
"9674",1497,"answered.","The Republic","Plato","Philosophy","en"
"9675",1497,"","The Republic","Plato","Philosophy","en"
"9676",1497,"Did you hear all the advantages of the unjust which Thrasymachus was","The Republic","Plato","Philosophy","en"
"9677",1497,"rehearsing?","The Republic","Plato","Philosophy","en"
"9678",1497,"","The Republic","Plato","Philosophy","en"
"9679",1497,"Yes, I heard him, he replied, but he has not convinced me.","The Republic","Plato","Philosophy","en"
"9680",1497,"","The Republic","Plato","Philosophy","en"
"9681",1497,"Then shall we try to find some way of convincing him, if we can, that he","The Republic","Plato","Philosophy","en"
"9682",1497,"is saying what is not true?","The Republic","Plato","Philosophy","en"
"9683",1497,"","The Republic","Plato","Philosophy","en"
"9684",1497,"Most certainly, he replied.","The Republic","Plato","Philosophy","en"
"9685",1497,"","The Republic","Plato","Philosophy","en"
"9686",1497,"If, I said, he makes a set speech and we make another recounting all the","The Republic","Plato","Philosophy","en"
"9687",1497,"advantages of being just, and he answers and we rejoin, there must be a","The Republic","Plato","Philosophy","en"
"9688",1497,"numbering and measuring of the goods which are claimed on either side,","The Republic","Plato","Philosophy","en"
"9689",1497,"and in the end we shall want judges to decide; but if we proceed in our","The Republic","Plato","Philosophy","en"
"9690",1497,"enquiry as we lately did, by making admissions to one another, we shall","The Republic","Plato","Philosophy","en"
"9691",1497,"unite the offices of judge and advocate in our own persons.","The Republic","Plato","Philosophy","en"
"9692",1497,"","The Republic","Plato","Philosophy","en"
"9693",1497,"Very good, he said.","The Republic","Plato","Philosophy","en"
"9694",1497,"","The Republic","Plato","Philosophy","en"
"9695",1497,"And which method do I understand you to prefer? I said.","The Republic","Plato","Philosophy","en"
"9696",1497,"","The Republic","Plato","Philosophy","en"
"9697",1497,"That which you propose.","The Republic","Plato","Philosophy","en"
"9698",1497,"","The Republic","Plato","Philosophy","en"
"9699",1497,"Well, then, Thrasymachus, I said, suppose you begin at the beginning and","The Republic","Plato","Philosophy","en"
"9700",1497,"answer me. You say that perfect injustice is more gainful than perfect","The Republic","Plato","Philosophy","en"
"9701",1497,"justice?","The Republic","Plato","Philosophy","en"
"9702",1497,"","The Republic","Plato","Philosophy","en"
"9703",1497,"Yes, that is what I say, and I have given you my reasons.","The Republic","Plato","Philosophy","en"
"9704",1497,"","The Republic","Plato","Philosophy","en"
"9705",1497,"And what is your view about them? Would you call one of them virtue and","The Republic","Plato","Philosophy","en"
"9706",1497,"the other vice?","The Republic","Plato","Philosophy","en"
"9707",1497,"","The Republic","Plato","Philosophy","en"
"9708",1497,"Certainly.","The Republic","Plato","Philosophy","en"
"9709",1497,"","The Republic","Plato","Philosophy","en"
"9710",1497,"I suppose that you would call justice virtue and injustice vice?","The Republic","Plato","Philosophy","en"
"9711",1497,"","The Republic","Plato","Philosophy","en"
"9712",1497,"What a charming notion! So likely too, seeing that I affirm injustice to","The Republic","Plato","Philosophy","en"
"9713",1497,"be profitable and justice not.","The Republic","Plato","Philosophy","en"
"9714",1497,"","The Republic","Plato","Philosophy","en"
"9715",1497,"What else then would you say?","The Republic","Plato","Philosophy","en"
"9716",1497,"","The Republic","Plato","Philosophy","en"
"9717",1497,"The opposite, he replied.","The Republic","Plato","Philosophy","en"
"9718",1497,"","The Republic","Plato","Philosophy","en"
"9719",1497,"And would you call justice vice?","The Republic","Plato","Philosophy","en"
"9720",1497,"","The Republic","Plato","Philosophy","en"
"9721",1497,"No, I would rather say sublime simplicity.","The Republic","Plato","Philosophy","en"
"9722",1497,"","The Republic","Plato","Philosophy","en"
"9723",1497,"Then would you call injustice malignity?","The Republic","Plato","Philosophy","en"
"9724",1497,"","The Republic","Plato","Philosophy","en"
"9725",1497,"No; I would rather say discretion.","The Republic","Plato","Philosophy","en"
"9726",1497,"","The Republic","Plato","Philosophy","en"
"9727",1497,"And do the unjust appear to you to be wise and good?","The Republic","Plato","Philosophy","en"
"9728",1497,"","The Republic","Plato","Philosophy","en"
"9729",1497,"Yes, he said; at any rate those of them who are able to be perfectly","The Republic","Plato","Philosophy","en"
"9730",1497,"unjust, and who have the power of subduing states and nations; but","The Republic","Plato","Philosophy","en"
"9731",1497,"perhaps you imagine me to be talking of cutpurses. Even this profession","The Republic","Plato","Philosophy","en"
"9732",1497,"if undetected has advantages, though they are not to be compared with","The Republic","Plato","Philosophy","en"
"9733",1497,"those of which I was just now speaking.","The Republic","Plato","Philosophy","en"
"9734",1497,"","The Republic","Plato","Philosophy","en"
"9735",1497,"I do not think that I misapprehend your meaning, Thrasymachus, I","The Republic","Plato","Philosophy","en"
"9736",1497,"replied; but still I cannot hear without amazement that you class","The Republic","Plato","Philosophy","en"
"9737",1497,"injustice with wisdom and virtue, and justice with the opposite.","The Republic","Plato","Philosophy","en"
"9738",1497,"","The Republic","Plato","Philosophy","en"
"9739",1497,"Certainly I do so class them.","The Republic","Plato","Philosophy","en"
"9740",1497,"","The Republic","Plato","Philosophy","en"
"9741",1497,"Now, I said, you are on more substantial and almost unanswerable ground;","The Republic","Plato","Philosophy","en"
"9742",1497,"for if the injustice which you were maintaining to be profitable had","The Republic","Plato","Philosophy","en"
"9743",1497,"been admitted by you as by others to be vice and deformity, an answer","The Republic","Plato","Philosophy","en"
"9744",1497,"might have been given to you on received principles; but now I perceive","The Republic","Plato","Philosophy","en"
"9745",1497,"that you will call injustice honourable and strong, and to the unjust","The Republic","Plato","Philosophy","en"
"9746",1497,"you will attribute all the qualities which were attributed by us before","The Republic","Plato","Philosophy","en"
"9747",1497,"to the just, seeing that you do not hesitate to rank injustice with","The Republic","Plato","Philosophy","en"
"9748",1497,"wisdom and virtue.","The Republic","Plato","Philosophy","en"
"9749",1497,"","The Republic","Plato","Philosophy","en"
"9750",1497,"You have guessed most infallibly, he replied.","The Republic","Plato","Philosophy","en"
"9751",1497,"","The Republic","Plato","Philosophy","en"
"9752",1497,"Then I certainly ought not to shrink from going through with the","The Republic","Plato","Philosophy","en"
"9753",1497,"argument so long as I have reason to think that you, Thrasymachus, are","The Republic","Plato","Philosophy","en"
"9754",1497,"speaking your real mind; for I do believe that you are now in earnest","The Republic","Plato","Philosophy","en"
"9755",1497,"and are not amusing yourself at our expense.","The Republic","Plato","Philosophy","en"
"9756",1497,"","The Republic","Plato","Philosophy","en"
