"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1048",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1049",11097,"But it was more than once that he lost his way, for the trees and","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1050",11097,"beaten tracks were so much alike and all was so beautiful that it","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1051",11097,"was easy to wander on and forget all about finding the way back","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1052",11097,"through the sun-dappled shades.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1053",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1054",11097,"And so it happened that one morning when the outlaw band had gone","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1055",11097,"off hunting, to bring back a couple of fat deer for Robin Hood's","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1056",11097,"larder, young Robin started by himself, bow in hand, down one of","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1057",11097,"the lovely beech glades, and had soon gone farther than he had been","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1058",11097,"before.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1059",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1060",11097,"The squirrels dropped the beech mast and dashed away through the","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1061",11097,"trees, to chop and scold at him; the rabbits started from out of","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1062",11097,"the ferns and raced away fast, showing the under part of their","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1063",11097,"white cotton tails, before they plunged into their shady burrows;","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1064",11097,"and twice over, as the boy softly passed out of the shade into some","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1065",11097,"sunny opening, he came upon little groups of deer--beautiful","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1066",11097,"large-eyed thin-legged does, with their fawns--grazing peacefully","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1067",11097,"on the soft grass which grew in patches between the tufts of golden","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1068",11097,"prickly furze, for they were safe enough, the huntsmen being gone","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1069",11097,"in search of the lordly bucks, with their tall flattened horns if","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1070",11097,"they were fallow deer, small, round, and sharply pointed if they","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1071",11097,"were roes.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1072",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1073",11097,"There was always something fresh to see, and he who went slowly and","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1074",11097,"softly through the forest saw most.  At such times as this young","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1075",11097,"Robin would stop short to watch the grazing deer and fawns with","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1076",11097,"their softly dappled hides, till all at once a pair of sharp blue","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1077",11097,"eyes would spy him out, and the jay who owned those eyes would set","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1078",11097,"up his soft speckled crest, show his fierce black moustachios, and","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1079",11097,"shout an alarm again in a harsh voice--""Here's a boy! here's a","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1080",11097,"boy!"" and the does would leave off eating, throw up their heads,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1081",11097,"and away the little herd would go, nip--nip--nip, in a series of","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1082",11097,"bounds, just as if their thin legs were so many springs, their","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1083",11097,"black hoofs coming down close together and just touching the short","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1084",11097,"elastic grass, which seemed to send them off again.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1085",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1086",11097,"""I wish they wouldn't be afraid of me,"" young Robin said.  ""I","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1087",11097,"shouldn't hurt them.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1088",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1089",11097,"But the does and fawns did not know that, for as Robin said this he","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1090",11097,"was fitting an arrow to his bow-string, and threatening to send it","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1091",11097,"flying after the shrieking jay which had given the alarm.  He","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1092",11097,"forgot, too, that he had eaten heartily of delicious roasted fawn","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1093",11097,"only a few days before.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1094",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1095",11097,"As he wandered on through glades where the sun seemed to send rays","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1096",11097,"of glowing silver down through the oak or beech leaves as if to","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1097",11097,"fill the golden cups which grew beneath them among the soft green","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1098",11097,"moss, he would come out suddenly perhaps on one of the sunny forest","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1099",11097,"pools, perhaps where the water was half covered with broad flat","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1100",11097,"leaves, among which were silver blossoms, in other places golden,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1101",11097,"with arrow weed at the sides, along with whispering reeds and","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1102",11097,"sword-shaped iris plants.  There beneath the floating leaves great","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1103",11097,"golden-sided carp and tench floated, and sometimes a fierce-eyed","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1104",11097,"green-splashed pike, while over all flitted and darted upon gauzy","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1105",11097,"wings beautiful dragon-flies, chasing the tiny gnats--blue, brown,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1106",11097,"golden, and golden-green--and now and then encountering and making","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1107",11097,"their wings rustle as they touched in rapid flight.  Then as he","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1108",11097,"stood with his hand resting against a tree trunk, peering forward,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1109",11097,"a curious little head with bright crimson eyes divided the sedge or","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1110",11097,"reeds growing in the water, its owner looking out to see if there","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1111",11097,"was any danger; and as it looked, Robin could see that the bird's","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1112",11097,"beak seemed to be continued right up into a fiat red plate between","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1113",11097,"its eyes.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1114",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1115",11097,"[Illustration: Robin stood with his hand resting against a tree","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1116",11097,"trunk.]","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1117",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1118",11097,"Then it came sailing out, swimming by means of its long thin legs","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1119",11097,"and toes, coming right into the opening, looking of a dark shiny","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1120",11097,"brownish green, all but its stunted tail, the under part of which","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1121",11097,"was pure white, with a black band across.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1122",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1123",11097,"Little John told him afterwards that it was a moor-hen, even if it","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1124",11097,"was a cock bird.  It was, not this which took so much of Robin's","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1125",11097,"attention, but the seven or eight little dark balls which followed","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1126",11097,"it out along one of the lanes of open water, swimming here and","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1127",11097,"there and making dabs with their little beaks at the insects","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1128",11097,"gliding about the top.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1129",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1130",11097,"It was so quiet and seemed so safe that directly after the reeds","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1131",11097,"parted again and another bird swam out from among the sheltering","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1132",11097,"reeds.  Robin knew this directly as a drake, but he had never","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1133",11097,"before seen one with such a gloriously green head, rich","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1134",11097,"chestnut-colored breast, soft gray back, or glistening metallic","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1135",11097,"purple wing spots.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1136",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1137",11097,"Robin could have sent a sharp-pointed arrow at this beautiful bird,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1138",11097,"and perhaps have killed it, for he knew well that roast duck or","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1139",11097,"drake is very nice stuffed with sage and onions, and with green","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1140",11097,"peas to eat therewith; but he never thought of using his bow, and","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1141",11097,"he was content to feast his eyes upon the bird's beauty and watch","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1142",11097,"its motions.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1143",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1144",11097,"The drake took no notice of the moor-hen and her dusky dabs, but","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1145",11097,"swam right out in the middle, seemed to stand up on the water,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1146",11097,"stretching out his neck and flapping his wings so sharply that","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1147",11097,"something right on the other side moved suddenly, and Robin saw","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1148",11097,"that there was another bird which he had not seen before--a","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1149",11097,"long-necked, long-legged, loose-feathered gray creature with sharp","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1150",11097,"eyes and a thin beak, standing in the water and staring eagerly at","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1151",11097,"the drake as much as to say:","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1152",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1153",11097,"""What's the matter there?"" while he uttered aloud the one enquiring","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1154",11097,"cry--","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1155",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1156",11097,"""Quaik?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1157",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1158",11097,"""Wirk--wirk--wirk!"" said the drake.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1159",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1160",11097,"""Quack, quack, quack, quack!"" came from out of the reeds, and a","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1161",11097,"brown duck came sailing out, followed by ten little yellow balls of","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1162",11097,"down with flat beaks, swimming like their mother, but in a hurried","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1163",11097,"pop-and-go-one fashion, in and out, and round and round, and","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1164",11097,"seeming to go through country dances on the water in chase of water","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1165",11097,"beetles and running spiders or flies, while the duck kept on","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1166",11097,"uttering a warning quack, and the drake, who, first with one eye","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1167",11097,"and then with the other, kept a sharp look up in the sky for","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1168",11097,"falcons and hawks, now and then muttered out a satisfied","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1169",11097,"""Wirk--wirk--wirk!""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1170",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1171",11097,"Robin was Just thinking how beautiful it all was, when the danger","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1172",11097,"for which the drake was watching in the sky suddenly came from the","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1173",11097,"water beneath.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1174",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1175",11097,"One of the downy yellow dabs had swum two yards away from the","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1176",11097,"others and his mother, after a daddy long-legs which had flown down","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1177",11097,"on to the surface of the water, and had opened its little flat beak","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1178",11097,"to seize it, when there was a whirl in the water, a rush and","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1179",11097,"splash, and two great jaws armed with sharp teeth closed over the","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1180",11097,"duckling, which was visible one moment, gone the next, and Robin","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1181",11097,"drew an arrow out to fit to his bow-string.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1182",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1183",11097,"But he was too late to send it whizzing at the great pike, which","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1184",11097,"had given a whisk with its tail and gone off to some lair in the","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1185",11097,"reeds to peacefully swallow the young duck, while the rest followed","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1186",11097,"their quacking father and mother back to the shelter of the reeds,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1187",11097,"rushes, and sedge, where the moor-hen and her brood were already","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1188",11097,"safe, while, startled by the alarm, the heron bent down as it","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1189",11097,"spread its great gray wing's, sprang up, gave a few flaps and","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1190",11097,"flops, and began to sail round above the pool till it grew peaceful","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1191",11097,"again, when, stretching out its legs, the heron dropped back into","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1192",11097,"the water, stood motionless gazing down with meditative eyes as if","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1193",11097,"quite satisfied that no fish would touch it, and then, _flick_!","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1194",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1195",11097,"It had taken place so rapidly that Robin hardly saw the movement,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1196",11097,"but certainly the heron's beak was darted in amongst the bottoms of","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1197",11097,"the reeds where they grew out of the water, and directly afterwards","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1198",11097,"the bird straightened itself again, to stand up with a kicking","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1199",11097,"green frog in its scissor-shaped beak.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1200",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1201",11097,"Then there was a jerk or two, which altered the frog's position,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1202",11097,"and the beak from being only a little way open was shut quite","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1203",11097,"close, and a knob appeared in the heron's long neck, went slowly","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1204",11097,"lower and lower, and then disappeared altogether.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1205",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1206",11097,"Then the heron shuffled its wings a little as if to put the","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1207",11097,"feathers quite straight, said ""_Phenk_"" loudly twice over, and shut","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1208",11097,"one eye.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1209",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1210",11097,"For the bird had partaken of a satisfactory dinner, and was","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1211",11097,"thinking about it, while young Robin sighed and thought it seemed","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1212",11097,"very dreadful; but the next moment he was watching a streak of","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1213",11097,"blue, which was a kingfisher with a tiny silver fish in its beak,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1214",11097,"and thinking he was beginning to feel hungry himself.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1215",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1216",11097,"So he left the side of the pool with another sigh, the noise he","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1217",11097,"made sending off the great gray heron, and after a little","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1218",11097,"difficulty he found his way back to the outlaws' camp and his own","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1219",11097,"dinner, which, oddly enough, was not roast buck or fawn, but roast","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1220",11097,"ducks and a fine baked pike, cooked in an earthen oven, with plenty","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1221",11097,"of stuffing.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1222",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1223",11097,"Then, being hungry, young Robin partook of his own meal, and forgot","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1224",11097,"all about what he had seen.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1225",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1226",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1227",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1228",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1229",11097,"CHAPTER VI","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1230",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1231",11097,"It was all very wonderful to young Robin when he saw Little John or","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1232",11097,"one of the other men let fly an arrow with a twang of the","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1233",11097,"bow-string and a sharp whizz of the wings through the air, to","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1234",11097,"quiver in a mark eighty or a hundred yards away, or to pierce some","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1235",11097,"flying wild goose or duck passing in a flock high in air; but by","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1236",11097,"degrees that which had seemed so marvellous soon ceased to astonish","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1237",11097,"him, and at last looked quite easy.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1238",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1239",11097,"For Robin was delighted with his bow and arrows as soon as he found","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1240",11097,"that he could send one of the light-winged shafts whistling in a","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1241",11097,"beautiful curve to stick in some big tree.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1242",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1243",11097,"Then he began shooting at smaller trees, and then at saplings when","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1244",11097,"he could hit the small trees.  But the saplings were, of course,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1245",11097,"much more difficult.  One day though, he went back to Little John","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1246",11097,"in triumph to tell him that he had shot at a young oak about as","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1247",11097,"thick as his wrist.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1248",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1249",11097,"""But you didn't hit it?"" said the big fellow, smiling.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1250",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1251",11097,"""I just scratched one side of it though,"" cried the boy.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1252",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1253",11097,"""Did you now?  Well done!  You keep on trying, and you'll beat me","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1254",11097,"some day.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1255",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1256",11097,"""I don't think I shall,"" said Robin, shaking his head thoughtfully.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1257",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1258",11097,"""Oh! but you will if you keep on trying.  A lad who tries hard can","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1259",11097,"do nearly anything.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1260",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1261",11097,"""Can he?"" said Robin.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1262",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1263",11097,"""To be sure he can; so you try, and when you can hit anything you","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1264",11097,"shoot at you'll be half a man.  And when you've done growing you'll","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1265",11097,"be one quite.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1266",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1267",11097,"""Shall I ever be as big as you?"" asked Robin.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1268",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1269",11097,"""I hope not,"" said Little John, laughing.  ""I'm too big.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1270",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1271",11097,"""Are you?"" said Robin.  ""I should like to be as big as you.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1272",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1273",11097,"""No, no, don't,"" cried Little John. ""You go on growing till you're","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1274",11097,"a six-footer, and then you stop.  All that grows after that's waste","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1275",11097,"o' good stuff, and gets in your way.  Big uns like me are always","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1276",11097,"knocking their heads against something.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1277",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1278",11097,"""But how am I to know when I'm six feet high?"" said Robin.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1279",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1280",11097,"""Oh! I'll tell you, I'll keep measuring you, my lad.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1281",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1282",11097,"""And how am I to stop growing?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1283",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1284",11097,"Little John took off his cap and scratched his head, as he wrinkled","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1285",11097,"up his big, good-humored face.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1286",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1287",11097,"""Well, I don't quite know,"" he said; ""but there's plenty o' time","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1288",11097,"yet, and we shall see.  Might put a big stone in your hat; or keep","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1289",11097,"you in a very dry place; or tie your shoulders down to your","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1290",11097,"waist--no, that wouldn't do.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1291",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1292",11097,"""Why?"" said Robin promptly.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1293",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1294",11097,"""Because it wouldn't stop your legs growing, and it's boys' legs","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1295",11097,"that grow the most when they're young.  I say, though, what's","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1296",11097,"become of all those arrows I made you?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1297",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1298",11097,"""Shot them away.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1299",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1300",11097,"""And only two left.  You mustn't waste arrows like that.  Why","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1301",11097,"didn't you look for them after you shot?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1302",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1303",11097,"""I did,"" cried Robin, ""but they will hide themselves so.  They","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1304",11097,"creep right under the grass and among the weeds so that you can't","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1305",11097,"find them again.  But you'll make me some more, won't you?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1306",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1307",11097,"""Well,"" said Little John, ""I suppose I must; but you will have to","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1308",11097,"be more careful, young un.  I can't spend all my time making new","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1309",11097,"arrows for you.  But there, I want you to shoot so that the captain","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1310",11097,"will be proud of you, and some day you'll have to shoot a deer.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1311",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1312",11097,"""I don't think I should like to shoot a deer,"" said the boy,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1313",11097,"shaking his head.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1314",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1315",11097,"""Why not?""  They're good to eat.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1316",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
