"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1121",5827,"animals: animals, we may suppose, though they have acquaintance with","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1122",5827,"sense-data, never become aware of this acquaintance. I do not mean","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1123",5827,"that they _doubt_ whether they exist, but that they have never become","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1124",5827,"conscious of the fact that they have sensations and feelings, nor","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1125",5827,"therefore of the fact that they, the subjects of their sensations and","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1126",5827,"feelings, exist.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1127",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1128",5827,"We have spoken of acquaintance with the contents of our minds as","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1129",5827,"_self_-consciousness, but it is not, of course, consciousness of our","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1130",5827,"_self_: it is consciousness of particular thoughts and feelings. The","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1131",5827,"question whether we are also acquainted with our bare selves, as opposed","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1132",5827,"to particular thoughts and feelings, is a very difficult one, upon which","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1133",5827,"it would be rash to speak positively. When we try to look into ourselves","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1134",5827,"we always seem to come upon some particular thought or feeling, and not","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1135",5827,"upon the 'I' which has the thought or feeling. Nevertheless there are","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1136",5827,"some reasons for thinking that we are acquainted with the 'I', though","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1137",5827,"the acquaintance is hard to disentangle from other things. To make clear","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1138",5827,"what sort of reason there is, let us consider for a moment what our","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1139",5827,"acquaintance with particular thoughts really involves.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1140",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1141",5827,"When I am acquainted with 'my seeing the sun', it seems plain that I am","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1142",5827,"acquainted with two different things in relation to each other. On the","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1143",5827,"one hand there is the sense-datum which represents the sun to me, on the","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1144",5827,"other hand there is that which sees this sense-datum. All acquaintance,","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1145",5827,"such as my acquaintance with the sense-datum which represents the sun,","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1146",5827,"seems obviously a relation between the person acquainted and the object","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1147",5827,"with which the person is acquainted. When a case of acquaintance is one","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1148",5827,"with which I can be acquainted (as I am acquainted with my acquaintance","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1149",5827,"with the sense-datum representing the sun), it is plain that the person","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1150",5827,"acquainted is myself. Thus, when I am acquainted with my","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1151",5827,"seeing the sun, the whole fact with which I am acquainted is","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1152",5827,"'Self-acquainted-with-sense-datum'.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1153",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1154",5827,"Further, we know the truth 'I am acquainted with this sense-datum'. It","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1155",5827,"is hard to see how we could know this truth, or even understand what is","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1156",5827,"meant by it, unless we were acquainted with something which we call 'I'.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1157",5827,"It does not seem necessary to suppose that we are acquainted with a more","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1158",5827,"or less permanent person, the same to-day as yesterday, but it does seem","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1159",5827,"as though we must be acquainted with that thing, whatever its nature,","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1160",5827,"which sees the sun and has acquaintance with sense-data. Thus, in some","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1161",5827,"sense it would seem we must be acquainted with our Selves as opposed","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1162",5827,"to our particular experiences. But the question is difficult, and","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1163",5827,"complicated arguments can be adduced on either side. Hence, although","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1164",5827,"acquaintance with ourselves seems _probably_ to occur, it is not wise to","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1165",5827,"assert that it undoubtedly does occur.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1166",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1167",5827,"We may therefore sum up as follows what has been said concerning","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1168",5827,"acquaintance with things that exist. We have acquaintance in sensation","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1169",5827,"with the data of the outer senses, and in introspection with the data of","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1170",5827,"what may be called the inner sense--thoughts, feelings, desires, etc.;","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1171",5827,"we have acquaintance in memory with things which have been data either","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1172",5827,"of the outer senses or of the inner sense. Further, it is probable,","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1173",5827,"though not certain, that we have acquaintance with Self, as that which","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1174",5827,"is aware of things or has desires towards things.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1175",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1176",5827,"In addition to our acquaintance with particular existing things, we also","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1177",5827,"have acquaintance with what we shall call _universals_, that is to say,","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1178",5827,"general ideas, such as _whiteness_, _diversity_, _brotherhood_, and so","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1179",5827,"on. Every complete sentence must contain at least one word which stands","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1180",5827,"for a universal, since all verbs have a meaning which is universal. We","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1181",5827,"shall return to universals later on, in Chapter IX; for the present, it","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1182",5827,"is only necessary to guard against the supposition that whatever we can","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1183",5827,"be acquainted with must be something particular and existent. Awareness","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1184",5827,"of universals is called _conceiving_, and a universal of which we are","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1185",5827,"aware is called a _concept_.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1186",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1187",5827,"It will be seen that among the objects with which we are acquainted","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1188",5827,"are not included physical objects (as opposed to sense-data), nor other","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1189",5827,"people's minds. These things are known to us by what I call 'knowledge","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1190",5827,"by description', which we must now consider.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1191",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1192",5827,"By a 'description' I mean any phrase of the form 'a so-and-so' or","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1193",5827,"'the so-and-so'. A phrase of the form 'a so-and-so' I shall call an","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1194",5827,"'ambiguous' description; a phrase of the form 'the so-and-so' (in the","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1195",5827,"singular) I shall call a 'definite' description. Thus 'a man' is an","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1196",5827,"ambiguous description, and 'the man with the iron mask' is a definite","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1197",5827,"description. There are various problems connected with ambiguous","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1198",5827,"descriptions, but I pass them by, since they do not directly concern","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1199",5827,"the matter we are discussing, which is the nature of our knowledge","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1200",5827,"concerning objects in cases where we know that there is an object","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1201",5827,"answering to a definite description, though we are not acquainted with","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1202",5827,"any such object. This is a matter which is concerned exclusively with","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1203",5827,"definite descriptions. I shall therefore, in the sequel, speak simply of","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1204",5827,"'descriptions' when I mean 'definite descriptions'. Thus a description","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1205",5827,"will mean any phrase of the form 'the so-and-so' in the singular.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1206",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1207",5827,"We shall say that an object is 'known by description' when we know that","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1208",5827,"it is 'the so-and-so', i.e. when we know that there is one object, and","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1209",5827,"no more, having a certain property; and it will generally be implied","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1210",5827,"that we do not have knowledge of the same object by acquaintance. We","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1211",5827,"know that the man with the iron mask existed, and many propositions","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1212",5827,"are known about him; but we do not know who he was. We know that the","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1213",5827,"candidate who gets the most votes will be elected, and in this case we","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1214",5827,"are very likely also acquainted (in the only sense in which one can","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1215",5827,"be acquainted with some one else) with the man who is, in fact, the","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1216",5827,"candidate who will get most votes; but we do not know which of the","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1217",5827,"candidates he is, i.e. we do not know any proposition of the form 'A is","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1218",5827,"the candidate who will get most votes' where A is one of the candidates","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1219",5827,"by name. We shall say that we have 'merely descriptive knowledge' of the","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1220",5827,"so-and-so when, although we know that the so-and-so exists, and although","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1221",5827,"we may possibly be acquainted with the object which is, in fact, the","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1222",5827,"so-and-so, yet we do not know any proposition '_a_ is the so-and-so',","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1223",5827,"where _a_ is something with which we are acquainted.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1224",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1225",5827,"When we say 'the so-and-so exists', we mean that there is just one","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1226",5827,"object which is the so-and-so. The proposition '_a_ is the so-and-so'","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1227",5827,"means that _a_ has the property so-and-so, and nothing else has. 'Mr.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1228",5827,"A. is the Unionist candidate for this constituency' means 'Mr. A. is","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1229",5827,"a Unionist candidate for this constituency, and no one else is'. 'The","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1230",5827,"Unionist candidate for this constituency exists' means 'some one is a","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1231",5827,"Unionist candidate for this constituency, and no one else is'. Thus,","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1232",5827,"when we are acquainted with an object which is the so-and-so, we know","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1233",5827,"that the so-and-so exists; but we may know that the so-and-so exists","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1234",5827,"when we are not acquainted with any object which we know to be the","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1235",5827,"so-and-so, and even when we are not acquainted with any object which, in","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1236",5827,"fact, is the so-and-so.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1237",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1238",5827,"Common words, even proper names, are usually really descriptions. That","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1239",5827,"is to say, the thought in the mind of a person using a proper name","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1240",5827,"correctly can generally only be expressed explicitly if we replace the","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1241",5827,"proper name by a description. Moreover, the description required to","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1242",5827,"express the thought will vary for different people, or for the same","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1243",5827,"person at different times. The only thing constant (so long as the name","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1244",5827,"is rightly used) is the object to which the name applies. But so long as","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1245",5827,"this remains constant, the particular description involved usually makes","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1246",5827,"no difference to the truth or falsehood of the proposition in which the","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1247",5827,"name appears.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1248",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1249",5827,"Let us take some illustrations. Suppose some statement made about","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1250",5827,"Bismarck. Assuming that there is such a thing as direct acquaintance","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1251",5827,"with oneself, Bismarck himself might have used his name directly to","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1252",5827,"designate the particular person with whom he was acquainted. In this","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1253",5827,"case, if he made a judgement about himself, he himself might be a","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1254",5827,"constituent of the judgement. Here the proper name has the direct use","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1255",5827,"which it always wishes to have, as simply standing for a certain object,","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1256",5827,"and not for a description of the object. But if a person who knew","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1257",5827,"Bismarck made a judgement about him, the case is different. What this","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1258",5827,"person was acquainted with were certain sense-data which he connected","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1259",5827,"(rightly, we will suppose) with Bismarck's body. His body, as a physical","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1260",5827,"object, and still more his mind, were only known as the body and the","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1261",5827,"mind connected with these sense-data. That is, they were known by","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1262",5827,"description. It is, of course, very much a matter af chance which","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1263",5827,"characteristics of a man's appearance will come into a friend's mind","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1264",5827,"when he thinks of him; thus the description actually in the friend's","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1265",5827,"mind is accidental. The essential point is that he knows that the","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1266",5827,"various descriptions all apply to the same entity, in spite of not being","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1267",5827,"acquainted with the entity in question.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1268",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1269",5827,"When we, who did not know Bismarck, make a judgement about him, the","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1270",5827,"description in our minds will probably be some more or less vague mass","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1271",5827,"of historical knowledge--far more, in most cases, than is required to","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1272",5827,"identify him. But, for the sake of illustration, let us assume that we","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1273",5827,"think of him as 'the first Chancellor of the German Empire'. Here all","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1274",5827,"the words are abstract except 'German'. The word 'German' will, again,","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1275",5827,"have different meanings for different people. To some it will recall","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1276",5827,"travels in Germany, to some the look of Germany on the map, and so on.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1277",5827,"But if we are to obtain a description which we know to be applicable,","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1278",5827,"we shall be compelled, at some point, to bring in a reference to a","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1279",5827,"particular with which we are acquainted. Such reference is involved in","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1280",5827,"any mention of past, present, and future (as opposed to definite dates),","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1281",5827,"or of here and there, or of what others have told us. Thus it would seem","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1282",5827,"that, in some way or other, a description known to be applicable to a","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1283",5827,"particular must involve some reference to a particular with which we","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1284",5827,"are acquainted, if our knowledge about the thing described is not to be","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1285",5827,"merely what follows _logically_ from the description. For example, 'the","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1286",5827,"most long-lived of men' is a description involving only universals,","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1287",5827,"which must apply to some man, but we can make no judgements concerning","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1288",5827,"this man which involve knowledge about him beyond what the description","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1289",5827,"gives. If, however, we say, 'The first Chancellor of the German Empire","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1290",5827,"was an astute diplomatist', we can only be assured of the truth of our","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1291",5827,"judgement in virtue of something with which we are acquainted--usually a","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1292",5827,"testimony heard or read. Apart from the information we convey to others,","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1293",5827,"apart from the fact about the actual Bismarck, which gives importance","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1294",5827,"to our judgement, the thought we really have contains the one or more","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1295",5827,"particulars involved, and otherwise consists wholly of concepts.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1296",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1297",5827,"All names of places--London, England, Europe, the Earth, the Solar","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1298",5827,"System--similarly involve, when used, descriptions which start from some","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1299",5827,"one or more particulars with which we are acquainted. I suspect that","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1300",5827,"even the Universe, as considered by metaphysics, involves such a","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1301",5827,"connexion with particulars. In logic, on the contrary, where we are","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1302",5827,"concerned not merely with what does exist, but with whatever might or","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1303",5827,"could exist or be, no reference to actual particulars is involved.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1304",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1305",5827,"It would seem that, when we make a statement about something only known","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1306",5827,"by description, we often _intend_ to make our statement, not in the form","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1307",5827,"involving the description, but about the actual thing described. That","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1308",5827,"is to say, when we say anything about Bismarck, we should like, if we","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1309",5827,"could, to make the judgement which Bismarck alone can make, namely,","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1310",5827,"the judgement of which he himself is a constituent. In this we are","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1311",5827,"necessarily defeated, since the actual Bismarck is unknown to us. But","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1312",5827,"we know that there is an object B, called Bismarck, and that B was an","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1313",5827,"astute diplomatist. We can thus _describe_ the proposition we should","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1314",5827,"like to affirm, namely, 'B was an astute diplomatist', where B is the","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1315",5827,"object which was Bismarck. If we are describing Bismarck as 'the first","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1316",5827,"Chancellor of the German Empire', the proposition we should like to","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1317",5827,"affirm may be described as 'the proposition asserting, concerning the","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1318",5827,"actual object which was the first Chancellor of the German Empire, that","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1319",5827,"this object was an astute diplomatist'. What enables us to communicate","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1320",5827,"in spite of the varying descriptions we employ is that we know there is","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1321",5827,"a true proposition concerning the actual Bismarck, and that however we","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1322",5827,"may vary the description (so long as the description is correct) the","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1323",5827,"proposition described is still the same. This proposition, which is","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1324",5827,"described and is known to be true, is what interests us; but we are not","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1325",5827,"acquainted with the proposition itself, and do not know it, though we","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1326",5827,"know it is true.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1327",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1328",5827,"It will be seen that there are various stages in the removal from","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1329",5827,"acquaintance with particulars: there is Bismarck to people who knew him;","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1330",5827,"Bismarck to those who only know of him through history; the man with","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1331",5827,"the iron mask; the longest-lived of men. These are progressively further","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1332",5827,"removed from acquaintance with particulars; the first comes as near to","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1333",5827,"acquaintance as is possible in regard to another person; in the second,","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1334",5827,"we shall still be said to know 'who Bismarck was'; in the third, we do","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1335",5827,"not know who was the man with the iron mask, though we can know many","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1336",5827,"propositions about him which are not logically deducible from the fact","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1337",5827,"that he wore an iron mask; in the fourth, finally, we know nothing","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1338",5827,"beyond what is logically deducible from the definition of the man. There","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1339",5827,"is a similar hierarchy in the region of universals. Many universals,","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1340",5827,"like many particulars, are only known to us by description. But here,","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1341",5827,"as in the case of particulars, knowledge concerning what is known by","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1342",5827,"description is ultimately reducible to knowledge concerning what is","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1343",5827,"known by acquaintance.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1344",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1345",5827,"The fundamental principle in the analysis of propositions containing","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1346",5827,"descriptions is this: _Every proposition which we can understand must be","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1347",5827,"composed wholly of constituents with which we are acquainted_.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1348",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1349",5827,"We shall not at this stage attempt to answer all the objections which","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1350",5827,"may be urged against this fundamental principle. For the present, we","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1351",5827,"shall merely point out that, in some way or other, it must be possible","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1352",5827,"to meet these objections, for it is scarcely conceivable that we can","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1353",5827,"make a judgement or entertain a supposition without knowing what it is","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1354",5827,"that we are judging or supposing about. We must attach _some_ meaning","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1355",5827,"to the words we use, if we are to speak significantly and not utter mere","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1356",5827,"noise; and the meaning we attach to our words must be something with","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1357",5827,"which we are acquainted. Thus when, for example, we make a statement","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1358",5827,"about Julius Caesar, it is plain that Julius Caesar himself is not","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1359",5827,"before our minds, since we are not acquainted with him. We have in mind","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1360",5827,"some description of Julius Caesar: 'the man who was assassinated on the","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1361",5827,"Ides of March', 'the founder of the Roman Empire', or, perhaps, merely","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
