"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2264",2565,"minium.  So she turned the leaves, till she came to one whereon was","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2265",2565,"pictured none other than myself, and over against me was the image of","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2266",2565,"mine own beloved, the Hostage of the Rose, as if she were alive, so that","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2267",2565,"the heart within me swelled with the sobbing which I must needs refrain,","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2268",2565,"which grieved me like a sword-stroke.  Shame also took hold of me as the","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2269",2565,"fair woman spoke to my painted image, and I lying well-nigh within touch","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2270",2565,"of her hand; but she said: 'O my beloved, why dost thou delay to come to","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2271",2565,"me?  For I deemed that this eve at least thou wouldst come, so many and","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2272",2565,"strong as are the meshes of love which we have cast about thy feet.  Oh","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2273",2565,"come to-morrow at the least and latest, or what shall I do, and wherewith","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2274",2565,"shall I quench the grief of my heart?  Or else why am I the daughter of","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2275",2565,"the Undying King, the Lord of the Treasure of the Sea?  Why have they","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2276",2565,"wrought new marvels for me, and compelled the Ravagers of the Coasts to","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2277",2565,"serve me, and sent false dreams flitting on the wings of the night?  Yea,","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2278",2565,"why is the earth fair and fruitful, and the heavens kind above it, if","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2279",2565,"thou comest not to-night, nor to-morrow, nor the day after?  And I the","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2280",2565,"daughter of the Undying, on whom the days shall grow and grow as the","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2281",2565,"grains of sand which the wind heaps up above the sea-beach.  And life","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2282",2565,"shall grow huger and more hideous round about the lonely one, like the","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2283",2565,"ling-worm laid upon the gold, that waxeth thereby, till it lies all","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2284",2565,"around about the house of the queen entrapped, the moveless unending ring","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2285",2565,"of the years that change not.'","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2286",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2287",2565,"""So she spake till the weeping ended her words, and I was all abashed","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2288",2565,"with shame and pale with anguish.  I stole quietly from my lair unheeded","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2289",2565,"of any, save that one damsel said that a rabbit ran in the hedge, and","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2290",2565,"another that a blackbird stirred in the thicket.  Behold me, then, that","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2291",2565,"my quest beginneth again amidst the tangle of lies whereinto I have been","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2292",2565,"entrapped.""","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2293",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2294",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2295",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2296",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2297",2565,"CHAPTER XIV: HALLBLITHE HAS SPEECH WITH THE KING AGAIN","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2298",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2299",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2300",2565,"He stood up when he had made an end, as a man ready for the road; but","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2301",2565,"they lay there downcast and abashed, and had no words to answer him.  For","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2302",2565,"the Sea-eagle was sorry that his faring-fellow was hapless, and was sorry","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2303",2565,"that he was sorry; and as for the damsel, she had not known but that she","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2304",2565,"was leading the goodly Spearman to the fulfilment of his heart's desire.","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2305",2565,"Albeit after a while she spake again and said:","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2306",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2307",2565,"""Dear friends, day is gone and night is at hand; now to-night it were ill","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2308",2565,"lodging at yonder house; and the next house on our backward road is over","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2309",2565,"far for wayworn folk.  But hard by through the thicket is a fair little","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2310",2565,"wood-lawn, by the lip of a pool in the stream wherein we may bathe us to-","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2311",2565,"morrow morning; and it is grassy and flowery and sheltered from all winds","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2312",2565,"that blow, and I have victual enough in my wallet.  Let us sup and rest","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2313",2565,"there under the bare heaven, as oft is the wont of us in this land; and","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2314",2565,"on the morrow early we will arise and get us back again to Wood-end,","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2315",2565,"where yet the King abideth, and there shalt thou talk to him again, O","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2316",2565,"Spearman.""","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2317",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2318",2565,"Said Hallblithe: ""Take me whither ye will; but now nought availeth.  I am","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2319",2565,"a captive in a land of lies, and here most like shall I live betrayed and","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2320",2565,"die hapless.""","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2321",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2322",2565,"""Hold thy peace, dear friend, of such words as those last,"" said she, ""or","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2323",2565,"I must needs flee from thee, for they hurt me sorely.  Come now to this","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2324",2565,"pleasant place.""","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2325",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2326",2565,"She took him by the hand and looked kindly on him, and the Sea-eagle","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2327",2565,"followed him, murmuring an old song of the harvest-field, and they went","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2328",2565,"together by a path through a thicket of white-thorn till they came unto a","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2329",2565,"grassy place.  There then they sat them down, and ate and drank what they","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2330",2565,"would, sitting by the lip of the pool till a waning moon was bright over","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2331",2565,"their heads.  And Hallblithe made no semblance of content; but the Sea-","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2332",2565,"eagle and his damsel were grown merry again, and talked and sang together","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2333",2565,"like autumn stares, with the kissing and caressing of lovers.","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2334",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2335",2565,"So at last those twain lay down amongst the flowers, and slept in each","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2336",2565,"other's arms; but Hallblithe betook him to the brake a little aloof, and","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2337",2565,"lay down, but slept not till morning was at hand, when slumber and","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2338",2565,"confused dreams overtook him.","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2339",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2340",2565,"He was awaked from his sleep by the damsel, who came pushing through the","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2341",2565,"thicket all fresh and rosy from the river, and roused him, and said:","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2342",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2343",2565,"""Awake now, Spearman, that we may take our pleasure in the sun; for he is","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2344",2565,"high in the heavens now, and all the land laughs beneath him.""","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2345",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2346",2565,"Her eyes glittered as she spoke, and her limbs moved under her raiment as","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2347",2565,"though she would presently fall to dancing for very joy.  But Hallblithe","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2348",2565,"arose wearily, and gave her back no smile in answer, but thrust through","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2349",2565,"the thicket to the water, and washed the night from off him, and so came","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2350",2565,"back to the twain as they sat dallying together over their breakfast.  He","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2351",2565,"would not sit down by them, but ate a morsel of bread as he stood, and","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2352",2565,"said: ""Tell me how I can soonest find the King: I bid you not lead me","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2353",2565,"thither, but let me go my ways alone.  For with me time presses, and with","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2354",2565,"you meseemeth time is nought.  Neither am I a meet fellow for the happy.""","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2355",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2356",2565,"But the Sea-eagle sprang up, and swore with a great oath that he would","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2357",2565,"nowise leave his shipmate in the lurch.  And the damsel said: ""Fair man,","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2358",2565,"I had best go with thee; I shall not hinder thee, but further thee","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2359",2565,"rather, so that thou shalt make one day's journey of two.""","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2360",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2361",2565,"And she put forth her hand to him, and caressed him smiling, and fawned","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2362",2565,"upon him, and he heeded it little, but hung not aback from them since","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2363",2565,"they were ready for the road: so they set forth all three together.","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2364",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2365",2565,"They made such diligence on the backward road that the sun was not set by","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2366",2565,"then they came to Wood-end; and there was the King sitting in the door of","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2367",2565,"his pavilion.  Thither went Hallblithe straight, and thrust through the","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2368",2565,"throng, and stood before the King; who greeted him kindly, and was no","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2369",2565,"less sweet of face than on that other day.","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2370",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2371",2565,"Hallblithe hailed him not, but said: ""King, look on my anguish, and if","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2372",2565,"thou art other than a king of dreams and lies, play no longer with me,","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2373",2565,"but tell me straight out if thou knowest of my troth-plight maiden,","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2374",2565,"whether she is in this land or not.""","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2375",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2376",2565,"Then the King smiled on him and said: ""True it is that I know of her; yet","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2377",2565,"know I not whether she is in this land or not.""","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2378",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2379",2565,"""King,"" said Hallblithe, ""wilt thou bring us together and stay my heart's","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2380",2565,"bleeding?""","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2381",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2382",2565,"Said the King: ""I cannot, since I know not where she is.""","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2383",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2384",2565,"""Why didst thou lie to me the other day?"" said Hallblithe.","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2385",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2386",2565,"""I lied not,"" said the King; ""I bade bring thee to the woman that loved","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2387",2565,"thee, and whom thou shouldst love; and that is my daughter.  And look","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2388",2565,"thou!  Even as I may not bring thee to thine earthly love, so couldst","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2389",2565,"thou not make thyself manifest before my daughter, and become her","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2390",2565,"deathless love.  Is it not enough?""","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2391",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2392",2565,"He spake sternly for all that he smiled, and Hallblithe said: ""O King,","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2393",2565,"have pity on me!""","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2394",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2395",2565,"""Yea,"" said the King; ""pity thee I do: but I will live despite thy","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2396",2565,"sorrow; my pity of thee shall not slay me, or make thee happy.  Even in","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2397",2565,"such wise didst thou pity my daughter.""","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2398",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2399",2565,"Said Hallblithe: ""Thou art mighty, O King, and maybe the mightiest.  Wilt","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2400",2565,"thou not help me?""","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2401",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2402",2565,"""How can I help thee?"" said the King, ""thou who wilt not help thyself.","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2403",2565,"Thou hast seen what thou shouldst do: do it then and be holpen.""","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2404",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2405",2565,"Then said Hallblithe: ""Wilt thou not slay me, O King, since thou wilt not","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2406",2565,"do aught else?""","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2407",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2408",2565,"""Nay,"" said the King, ""thy slaying wilt not serve me nor mine: I will","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2409",2565,"neither help nor hinder.  Thou art free to seek thy love wheresoever thou","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2410",2565,"wilt in this my realm.  Depart in peace!""","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2411",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2412",2565,"Hallblithe saw that the King was angry, though he smiled upon him; yet so","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2413",2565,"coldly, that the face of him froze the very marrow of Hallblithe's bones:","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2414",2565,"and he said within himself: ""This King of lies shall not slay me, though","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2415",2565,"mine anguish be hard to bear: for I am alive, and it may be that my love","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2416",2565,"is in this land, and I may find her here, and how to reach another land I","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2417",2565,"know not.""","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2418",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2419",2565,"So he turned from before the face of the King as the sun was setting, and","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2420",2565,"he went down the land southward betwixt the mountains and the sea, not","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2421",2565,"heeding whether it were night or day; and he went on till it was long","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2422",2565,"past midnight, and then for mere weariness laid him down under a tree,","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2423",2565,"not knowing where he was, and fell asleep.","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2424",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2425",2565,"And in the morning he woke up to the bright sun, and found folk standing","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2426",2565,"round about him, both men and women, and their sheep were anigh them, for","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2427",2565,"they were shepherd folk.  So when they saw that he was awake, they","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2428",2565,"greeted him, and were blithe with him and made much of him: and they took","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"2429",2565,"him home to their house, and gave him to eat and to drink, and asked him","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
