"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4093",1607,"""I fancy,"" said Cortlandt, ""we shall find representatives of all","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4094",1607,"the species that once lived upon the earth.  In the case of the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4095",1607,"singing flowers and the Jack-o'-lantern jelly-fish, we have, in","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4096",1607,"addition, seen developments the existence of which no scientist","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4097",1607,"has ever before even suspected.""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4098",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4099",1607,"Occasionally the tortoise stopped, whereupon they poked it from","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4100",1607,"behind with their knives.  It was a vicious-looking brute, and","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4101",1607,"had a huge horny beak, with which it bit off young trees that","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4102",1607,"stood in its way as though they had been blades of grass.  They","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4103",1607,"were passing through a valley about half a mile wide, bordered on","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4104",1607,"each side by woods, when Bearwarden suddenly exclaimed, ""Here we","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4105",1607,"have it!"" and, looking forward, they unexpectedly saw a head rise","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4106",1607,"and remain poised about fifteen feet from the ground.  It was a","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4107",1607,"dinosaur, and belonged to the scaled or armoured species.  In a","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4108",1607,"few moments another head appeared, and towered several feet above","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4109",1607,"the first.  The head was obviously reptilian, but had a beak","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4110",1607,"similar to that of their tortoise.  The hind legs were developed","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4111",1607,"like those of a kangaroo, while the small rudimentary forepaws,","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4112",1607,"which could be used as hands or for going quadruped-fashion, now","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4113",1607,"hung down.  The strong thick tail was evidently of great use to","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4114",1607,"them when standing erect, by forming a sort of tripod.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4115",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4116",1607,"""How I wish we could take a pair of those creatures with us when","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4117",1607,"we return to the earth!"" said Cortlandt.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4118",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4119",1607,"""They would be trump cards,"" replied Bearwarden, ""in a zoological","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4120",1607,"garden or a dime museum, and would take the wind out of the sails","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4121",1607,"of all the other freaks.""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4122",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4123",1607,"As they lay flat on the turtle's back, the monsters gazed at them","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4124",1607,"unconcernedly, munching the palm-tree fruit so loudly that they","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4125",1607,"could be heard a long distance.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4126",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4127",1607,"""Having nothing to fear from a tortoise,"" resumed Cortlandt,","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4128",1607,"""they may allow us to stalk them.  We are in their eyes like","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4129",1607,"hippocentaurs, except that we are part of a tortoise instead of","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4130",1607,"part of a horse, or else they take us for a parasite or fibrous","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4131",1607,"growth on the shell.""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4132",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4133",1607,"""They would not have much to fear from us as we really are,""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4134",1607,"replied Bearwarden, ""were it not for our explosive bullets.""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4135",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4136",1607,"""I am surprised,"" said Ayrault, ""that graminivorous animals","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4137",1607,"should be so heavily armed as these, since there can be no great","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4138",1607,"struggle in obtaining their food.""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4139",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4140",1607,"""From the looks of their jaws,"" replied Cortlandt, ""I should say","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4141",1607,"they are omnivorous, and would doubtless prefer meat to what they","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4142",1607,"are eating now.  Something seems to have gone wrong with the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4143",1607,"animal creation hereabouts to-day.""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4144",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4145",1607,"Their war-horse clanked along like a badly rusted machine,","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4146",1607,"approaching the dinosaurs obliquely.  When only about fifty yards","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4147",1607,"intervened, as the hunters were preparing to aim, their attention","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4148",1607,"was diverted by a tremendous commotion in the woods on their left","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4149",1607,"and somewhat ahead.  With the crunching of dead branches and","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4150",1607,"swaying of the trees, a drove of monsters made a hasty exit and","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4151",1607,"sped across the open valley.  Some showed only the tops of their","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4152",1607,"backs above the long grass, while others shambled and leaped with","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4153",1607,"their heads nearly thirty feet above the ground.  The dinosaurs","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4154",1607,"instantly dropped on all-fours and joined in the flight, though","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4155",1607,"at about half-minute intervals they rose on their hind legs and","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4156",1607,"for a few seconds ran erect.  The drove passed about half a mile","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4157",1607,"before the travellers, and made straight for the woods opposite;","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4158",1607,"but hardly had the monsters been out of sight two minutes when","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4159",1607,"they reappeared, even more precipitately than before, and fled up","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4160",1607,"the valley in the same direction as the tortoise.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4161",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4162",1607,"""The animals here,"" said Bearwarden, ""behave as though they were","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4163",1607,"going to catch a train; only our friend beneath us seems superior","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4164",1607,"to haste.""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4165",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4166",1607,"""I would give a good deal to know,"" said Cortlandt, ""what is","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4167",1607,"pursuing those giants, and whether it is identical or similar to","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4168",1607,"the mutilator of the mastodon.  Nothing but abject terror could","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4169",1607,"make them run like that.""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4170",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4171",1607,"""I have a well-formed idea,"" said Bearwarden, ""that a hunt is","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4172",1607,"going on, with no doubt two parties, one in the woods on either","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4173",1607,"side, and that the hunters may be on a scale commensurate with","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4174",1607,"that of their victims.""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4175",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4176",1607,"""If the excitement is caused by men,"" replied Cortlandt, ""our","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4177",1607,"exploration may turn out to be a far more difficult undertaking","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4178",1607,"than we anticipated.  But why, if there are men in those woods,","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4179",1607,"do they not show themselves?--for they could certainly keep pace","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4180",1607,"with the game more easily in the open than among the trees.""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4181",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4182",1607,"""Because,"" replied Bearwarden, ""the men in the woods are","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4183",1607,"doubtless the beaters, whose duty it is to drive the game into","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4184",1607,"and up the valley, at the end of which the killing will be done.""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4185",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4186",1607,"""We may have a chance to see it,"" said Ayrault, ""or to take a","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4187",1607,"hand, for we are travelling straight in that direction, and shall","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4188",1607,"be able to give a good account ourselves if our rights are","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4189",1607,"challenged.""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4190",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4191",1607,"""Why,"" asked Cortlandt, ""if the hunting parties that have been in","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4192",1607,"our vicinity were only beaters, should they have mutilated the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4193",1607,"mastodon in such it way that he could not walk?  And how were","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4194",1607,"they able to take themselves off so quickly--for man in his","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4195",1607,"natural state has never been a fast mover?  I repeat, it will","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4196",1607,"upset my theories if we find men.""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4197",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4198",1607,"It was obvious to them that tortoises were not much troubled by","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4199",1607,"the apparently general foe, for the specimen in which they were","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4200",1607,"just then interested continued his course entirely unconcerned.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4201",1607,"Soon, however, he seemed to feel fatigue, for he drew his feet","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4202",1607,"and head within his shell, which he tightly closed, and after","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4203",1607,"that no poking or prodding had the desired effect.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4204",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4205",1607,"""I suspect we must depend on shank's mares for a time,"" said","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4206",1607,"Bearwarden, cheerfully, as they scrambled down.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4207",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4208",1607,"""We can now see,"" said Cortlandt, ""why our friend was so","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4209",1607,"unconcerned, since he has but to draw himself within himself to","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4210",1607,"become invulnerable to anything short of a stroke of lightning;","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4211",1607,"for no bird could have power enough to raise and drop him from a","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4212",1607,"great height upon rocks, as the eagles do on earth.""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4213",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4214",1607,"""I suspect, if anxious for turtle soup,"" said Bearwarden, ""we","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4215",1607,"must attach a lightning--rod, and wait for a thunderstorm to","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4216",1607,"electrocute him.""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4217",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4218",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4219",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4220",1607,"                          CHAPTER VIII.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4221",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4222",1607,"                      SPORTSMEN'S REVERIES.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4223",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4224",1607,"Feeling grateful to the huge tortoise for the good service he had","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4225",1607,"rendered, they shot a number of the great snakes that were","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4226",1607,"gliding about on the ground, and placed them where he would find","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4227",1607,"them on awaiting.  They then picked their way carefully towards","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4228",1607,"stretches on which the grass was shortest.  When they had gone","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4229",1607,"about two miles, and had already reached higher ground, they came","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4230",1607,"to a ridge of rock running at right angles to their course.  This","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4231",1607,"they climbed, and on looking over the edge of the crest beheld a","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4232",1607,"sight that made their hearts stand still.  A monster, somewhat","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4233",1607,"resembling an alligator, except that the back was arched, was","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4234",1607,"waddling about perhaps seventy- five yards from them.  It was","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4235",1607,"sixty feet long, and to the top of its scales was at least","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4236",1607,"twenty-five feet high.  It was constantly moving, and the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4237",1607,"travellers noticed with some dismay that its motion was far more","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4238",1607,"rapid than they would have supposed it could be.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4239",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4240",1607,"""It is also a dinosaur,"" said the professor, watching it sharply,","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4241",1607,"""and very closely resembles the Stegosaurus ungulatus restored in","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4242",1607,"the museums.  The question is, What shall we do with the living","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4243",1607,"specimen, now that we have it?""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4244",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4245",1607,"""Our chairman,"" said Ayrault, ""must find a way to kill it, so","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4246",1607,"that we may examine it closely.""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4247",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4248",1607,"""The trouble is,"" said Bearwarden, ""our bullets will explode","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4249",1607,"before they penetrate the scales.  In the absence of any way of","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4250",1607,"making a passage for an explosive ball by means of a solid one,","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4251",1607,"we must strike a vital spot.  His scales being no harder than the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4252",1607,"trunk of a tree, we can wound him terribly by touching him","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4253",1607,"anywhere; but there is no object in doing this unless we can kill","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4254",1607,"him, especially as there is no deep stream, such as would have","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4255",1607,"delayed the mastodon in reaching us, to protect us here.  We must","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4256",1607,"spread out so as to divert his attention from one to another.""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4257",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4258",1607,"After some consultation it was decided that Cortlandt, who had","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4259",1607,"only a shot-gun, should remain where they were, while Bearwarden","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4260",1607,"and Ayrault moved some distance to the right and left.  At a","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4261",1607,"signal from Cortlandt, who was to attract the monster's","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4262",1607,"attention, the wings were to advance simultaneously.  These","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4263",1607,"arrangements they carried out to the letter.  When Bearwarden and","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4264",1607,"Ayrault had gone about twenty-five yards on either side, the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4265",1607,"doctor imitated the peculiar grunting sound of an alligator, at","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4266",1607,"which the colossal monster turned and faced him, while Bearwarden","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4267",1607,"and Ayrault moved to the attack.  The plan of this was good, for,","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4268",1607,"with his attention fixed on three objects, the dinosaur seemed","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4269",1607,"confused, and though Bearwarden and Ayrault had good angles from","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4270",1607,"which to shoot, there was no possibility of their hitting each","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4271",1607,"other.  They therefore advanced steadily with their rifles half","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4272",1607,"up.  Though their own danger increased with each step, in the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4273",1607,"event of their missing, the chance of their shooting wild","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4274",1607,"decreased, the idea being to reach the brain through the eye.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4275",1607,"Cortlandt's part had also its risks, for, being entirely","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4276",1607,"defenceless with his shot-gun against the large creature, whose","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4277",1607,"attention it was his duty to attract, he staked all on the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4278",1607,"marksmanship of his friends.  Not considering this, however, he","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4279",1607,"stood his ground, having the thumb-piece on his Winchester","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4280",1607,"magazine shoved up and ready to make a noisy diversion if","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4281",1607,"necessary in behalf of either wing.  Having aroused the monster's","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4282",1607,"curiosity, Cortlandt sprang up, waving his arms and his gun.  The","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4283",1607,"dinosaur lowered his head as if to charge, thereby bringing it to","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4284",1607,"a level with the rifles, either of which could have given it the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4285",1607,"fatal shot.  But as their fingers pressed the triggers the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4286",1607,"reptile soared up thirty feet in the air.  Ayrault pulled for his","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4287",1607,"first sight, shooting through the lower jaw, and shivering that","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4288",1607,"member, while Bearwarden changed his aim and sighted straight for","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4289",1607,"the heart.  In an instant the monster was down again, just","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4290",1607,"missing Ayrault's head as he stepped back, and Bearwarden's rifle","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4291",1607,"poured a stream of explosive balls against its side, rending and","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4292",1607,"blowing away the heavy scales.  Having drawn the dinosaur's","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4293",1607,"attention to himself, he retreated, while Ayrault renewed the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4294",1607,"attack.  Cortlandt, seeing that the original plan had miscarried,","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4295",1607,"poured showers of small shot against the huge beast's face.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4296",1607,"Finally, one of Ayrault's balls exploded in the brain, and all","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4297",1607,"was over.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4298",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4299",1607,"""We have killed it at last,"" said Bearwarden ""but the first","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4300",1607,"attack, though artistic, had not the brilliant results we","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"4301",1607,"expected.  These creatures' mode of fighting is doubtless","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
