"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"636",1557,"looking after him, as though the last thread that bound him to his","Men of Iron","Pyle, Howard","Fantasy","en"
"637",1557,"old life had snapped and broken. As he turned he saw that Gascoyne was","Men of Iron","Pyle, Howard","Fantasy","en"
"638",1557,"looking at him.","Men of Iron","Pyle, Howard","Fantasy","en"
"639",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"640",1557,"""Dost feel downhearted?"" said the young squire, curiously.","Men of Iron","Pyle, Howard","Fantasy","en"
"641",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"642",1557,"""Nay,"" said Myles, brusquely. Nevertheless his throat was tight and dry,","Men of Iron","Pyle, Howard","Fantasy","en"
"643",1557,"and the word came huskily in spite of himself.","Men of Iron","Pyle, Howard","Fantasy","en"
"644",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"645",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"646",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"647",1557,"CHAPTER 5","Men of Iron","Pyle, Howard","Fantasy","en"
"648",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"649",1557,"THE EARL of Mackworth, as was customary among the great lords in those","Men of Iron","Pyle, Howard","Fantasy","en"
"650",1557,"days, maintained a small army of knights, gentlemen, men-at-arms, and","Men of Iron","Pyle, Howard","Fantasy","en"
"651",1557,"retainers, who were expected to serve him upon all occasions of need,","Men of Iron","Pyle, Howard","Fantasy","en"
"652",1557,"and from whom were supplied his quota of recruits to fill such levies as","Men of Iron","Pyle, Howard","Fantasy","en"
"653",1557,"might be made upon him by the King in time of war.","Men of Iron","Pyle, Howard","Fantasy","en"
"654",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"655",1557,"The knights and gentlemen of this little army of horse and foot soldiers","Men of Iron","Pyle, Howard","Fantasy","en"
"656",1557,"were largely recruited from the company of squires and bachelors, as the","Men of Iron","Pyle, Howard","Fantasy","en"
"657",1557,"young novitiate soldiers of the castle were called.","Men of Iron","Pyle, Howard","Fantasy","en"
"658",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"659",1557,"This company of esquires consisted of from eighty to ninety lads,","Men of Iron","Pyle, Howard","Fantasy","en"
"660",1557,"ranging in age from eight to twenty years. Those under fourteen years","Men of Iron","Pyle, Howard","Fantasy","en"
"661",1557,"were termed pages, and served chiefly the Countess and her waiting","Men of Iron","Pyle, Howard","Fantasy","en"
"662",1557,"gentlewomen, in whose company they acquired the graces and polish of the","Men of Iron","Pyle, Howard","Fantasy","en"
"663",1557,"times, such as they were. After reaching the age of fourteen the lads","Men of Iron","Pyle, Howard","Fantasy","en"
"664",1557,"were entitled to the name of esquire or squire.","Men of Iron","Pyle, Howard","Fantasy","en"
"665",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"666",1557,"In most of the great houses of the time the esquires were the especial","Men of Iron","Pyle, Howard","Fantasy","en"
"667",1557,"attendants upon the Lord and Lady of the house, holding such positions","Men of Iron","Pyle, Howard","Fantasy","en"
"668",1557,"as body-squires, cup-bearers, carvers, and sometimes the office of","Men of Iron","Pyle, Howard","Fantasy","en"
"669",1557,"chamberlain. But Devlen, like some other of the princely castles of the","Men of Iron","Pyle, Howard","Fantasy","en"
"670",1557,"greatest nobles, was more like a military post or a fortress than an","Men of Iron","Pyle, Howard","Fantasy","en"
"671",1557,"ordinary household. Only comparatively few of the esquires could be","Men of Iron","Pyle, Howard","Fantasy","en"
"672",1557,"used in personal attendance upon the Earl; the others were trained","Men of Iron","Pyle, Howard","Fantasy","en"
"673",1557,"more strictly in arms, and served rather in the capacity of a sort of","Men of Iron","Pyle, Howard","Fantasy","en"
"674",1557,"body-guard than as ordinary squires. For, as the Earl rose in power and","Men of Iron","Pyle, Howard","Fantasy","en"
"675",1557,"influence, and as it so became well worth while for the lower nobility","Men of Iron","Pyle, Howard","Fantasy","en"
"676",1557,"and gentry to enter their sons in his family, the body of squires became","Men of Iron","Pyle, Howard","Fantasy","en"
"677",1557,"almost cumbersomely large. Accordingly, that part which comprised the","Men of Iron","Pyle, Howard","Fantasy","en"
"678",1557,"squires proper, as separate from the younger pages, was divided into","Men of Iron","Pyle, Howard","Fantasy","en"
"679",1557,"three classes--first, squires of the body, who were those just past","Men of Iron","Pyle, Howard","Fantasy","en"
"680",1557,"pagehood, and who waited upon the Earl in personal service; second,","Men of Iron","Pyle, Howard","Fantasy","en"
"681",1557,"squires of the household, who, having regular hours assigned for","Men of Iron","Pyle, Howard","Fantasy","en"
"682",1557,"exercise in the manual of arms, were relieved from personal service","Men of Iron","Pyle, Howard","Fantasy","en"
"683",1557,"excepting upon especial occasions; and thirdly and lastly, at the head","Men of Iron","Pyle, Howard","Fantasy","en"
"684",1557,"of the whole body of lads, a class called bachelors--young men ranging","Men of Iron","Pyle, Howard","Fantasy","en"
"685",1557,"from eighteen to twenty years of age. This class was supposed to","Men of Iron","Pyle, Howard","Fantasy","en"
"686",1557,"exercise a sort of government over the other and younger squires--to","Men of Iron","Pyle, Howard","Fantasy","en"
"687",1557,"keep them in order as much as possible, to marshal them upon occasions","Men of Iron","Pyle, Howard","Fantasy","en"
"688",1557,"of importance, to see that their arms and equipments were kept in good","Men of Iron","Pyle, Howard","Fantasy","en"
"689",1557,"order, to call the roll for chapel in the morning, and to see that those","Men of Iron","Pyle, Howard","Fantasy","en"
"690",1557,"not upon duty in the house were present at the daily exercise at arms.","Men of Iron","Pyle, Howard","Fantasy","en"
"691",1557,"Orders to the squires were generally transmitted through the bachelors,","Men of Iron","Pyle, Howard","Fantasy","en"
"692",1557,"and the head of that body was expected to make weekly reports of affairs","Men of Iron","Pyle, Howard","Fantasy","en"
"693",1557,"in their quarters to the chief captain of the body.","Men of Iron","Pyle, Howard","Fantasy","en"
"694",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"695",1557,"From this overlordship of the bachelors there had gradually risen a","Men of Iron","Pyle, Howard","Fantasy","en"
"696",1557,"system of fagging, such as is or was practised in the great English","Men of Iron","Pyle, Howard","Fantasy","en"
"697",1557,"public schools--enforced services exacted from the younger lads--which","Men of Iron","Pyle, Howard","Fantasy","en"
"698",1557,"at the time Myles came to Devlen had, in the five or six years it had","Men of Iron","Pyle, Howard","Fantasy","en"
"699",1557,"been in practice, grown to be an absolute though unwritten law of the","Men of Iron","Pyle, Howard","Fantasy","en"
"700",1557,"body--a law supported by all the prestige of long-continued usage. At","Men of Iron","Pyle, Howard","Fantasy","en"
"701",1557,"that time the bachelors numbered but thirteen, yet they exercised over","Men of Iron","Pyle, Howard","Fantasy","en"
"702",1557,"the rest of the sixty-four squires and pages a rule of iron, and were","Men of Iron","Pyle, Howard","Fantasy","en"
"703",1557,"taskmasters, hard, exacting, and oftentimes cruel.","Men of Iron","Pyle, Howard","Fantasy","en"
"704",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"705",1557,"The whole company of squires and pages was under the supreme command of","Men of Iron","Pyle, Howard","Fantasy","en"
"706",1557,"a certain one-eyed knight, by name Sir James Lee; a soldier seasoned by","Men of Iron","Pyle, Howard","Fantasy","en"
"707",1557,"the fire of a dozen battles, bearing a score of wounds won in fight and","Men of Iron","Pyle, Howard","Fantasy","en"
"708",1557,"tourney, and withered by hardship and labor to a leather-like toughness.","Men of Iron","Pyle, Howard","Fantasy","en"
"709",1557,"He had fought upon the King's side in all the late wars, and had at","Men of Iron","Pyle, Howard","Fantasy","en"
"710",1557,"Shrewsbury received a wound that unfitted him for active service, so","Men of Iron","Pyle, Howard","Fantasy","en"
"711",1557,"that now he was fallen to the post of Captain of Esquires at Devlen","Men of Iron","Pyle, Howard","Fantasy","en"
"712",1557,"Castle--a man disappointed in life, and with a temper imbittered by that","Men of Iron","Pyle, Howard","Fantasy","en"
"713",1557,"failure as well as by cankering pain.","Men of Iron","Pyle, Howard","Fantasy","en"
"714",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"715",1557,"Yet Perhaps no one could have been better fitted for the place he held","Men of Iron","Pyle, Howard","Fantasy","en"
"716",1557,"than Sir James Lee. The lads under his charge were a rude, rough, unruly","Men of Iron","Pyle, Howard","Fantasy","en"
"717",1557,"set, quick, like their elders, to quarrel, and to quarrel fiercely, even","Men of Iron","Pyle, Howard","Fantasy","en"
"718",1557,"to the drawing of sword or dagger. But there was a cold, iron sternness","Men of Iron","Pyle, Howard","Fantasy","en"
"719",1557,"about the grim old man that quelled them, as the trainer with a lash of","Men of Iron","Pyle, Howard","Fantasy","en"
"720",1557,"steel might quell a den of young wolves. The apartments in which he was","Men of Iron","Pyle, Howard","Fantasy","en"
"721",1557,"lodged, with his clerk, were next in the dormitory of the lads, and","Men of Iron","Pyle, Howard","Fantasy","en"
"722",1557,"even in the midst of the most excited brawlings the distant sound of his","Men of Iron","Pyle, Howard","Fantasy","en"
"723",1557,"harsh voice, ""Silence, messieurs!"" would bring an instant hush to the","Men of Iron","Pyle, Howard","Fantasy","en"
"724",1557,"loudest uproar.","Men of Iron","Pyle, Howard","Fantasy","en"
"725",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"726",1557,"It was into his grim presence that Myles was introduced by Gascoyne.","Men of Iron","Pyle, Howard","Fantasy","en"
"727",1557,"Sir James was in his office, a room bare of ornament or adornment or","Men of Iron","Pyle, Howard","Fantasy","en"
"728",1557,"superfluous comfort of any sort--without even so much as a mat of rushes","Men of Iron","Pyle, Howard","Fantasy","en"
"729",1557,"upon the cold stone pavement to make it less cheerless. The old one-eyed","Men of Iron","Pyle, Howard","Fantasy","en"
"730",1557,"knight sat gnawing his bristling mustaches. To anyone who knew him it","Men of Iron","Pyle, Howard","Fantasy","en"
"731",1557,"would have been apparent that, as the castle phrase went, ""the devil sat","Men of Iron","Pyle, Howard","Fantasy","en"
"732",1557,"astride of his neck,"" which meant that some one of his blind wounds was","Men of Iron","Pyle, Howard","Fantasy","en"
"733",1557,"aching more sorely than usual.","Men of Iron","Pyle, Howard","Fantasy","en"
"734",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"735",1557,"His clerk sat beside him, with account-books and parchment spread upon","Men of Iron","Pyle, Howard","Fantasy","en"
"736",1557,"the table, and the head squire, Walter Blunt, a lad some three or four","Men of Iron","Pyle, Howard","Fantasy","en"
"737",1557,"years older than Myles, and half a head taller, black-browed, powerfully","Men of Iron","Pyle, Howard","Fantasy","en"
"738",1557,"built, and with cheek and chin darkened by the soft budding of his","Men of Iron","Pyle, Howard","Fantasy","en"
"739",1557,"adolescent beard, stood making his report.","Men of Iron","Pyle, Howard","Fantasy","en"
"740",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"741",1557,"Sir James listened in grim silence while Gascoyne told his errand.","Men of Iron","Pyle, Howard","Fantasy","en"
"742",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"743",1557,"""So, then, pardee, I am bid to take another one of ye, am I?"" he","Men of Iron","Pyle, Howard","Fantasy","en"
"744",1557,"snarled. ""As though ye caused me not trouble enow; and this one a cub,","Men of Iron","Pyle, Howard","Fantasy","en"
"745",1557,"looking a very boor in carriage and breeding. Mayhap the Earl thinketh I","Men of Iron","Pyle, Howard","Fantasy","en"
"746",1557,"am to train boys to his dilly-dally household service as well as to use","Men of Iron","Pyle, Howard","Fantasy","en"
"747",1557,"of arms.""","Men of Iron","Pyle, Howard","Fantasy","en"
"748",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"749",1557,"""Sir,"" said Gascoyne, timidly, ""my Lord sayeth he would have this one","Men of Iron","Pyle, Howard","Fantasy","en"
"750",1557,"entered direct as a squire of the body, so that he need not serve in the","Men of Iron","Pyle, Howard","Fantasy","en"
"751",1557,"household.""","Men of Iron","Pyle, Howard","Fantasy","en"
"752",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"753",1557,"""Sayest so?"" cried Sir James, harshly. ""Then take thou my message back","Men of Iron","Pyle, Howard","Fantasy","en"
"754",1557,"again to thy Lord. Not for Mackworth--no, nor a better man than he--will","Men of Iron","Pyle, Howard","Fantasy","en"
"755",1557,"I make any changes in my government. An I be set to rule a pack of boys,","Men of Iron","Pyle, Howard","Fantasy","en"
"756",1557,"I will rule them as I list, and not according to any man's bidding.","Men of Iron","Pyle, Howard","Fantasy","en"
"757",1557,"Tell him, sirrah, that I will enter no lad as squire of the body without","Men of Iron","Pyle, Howard","Fantasy","en"
"758",1557,"first testing an he be fit at arms to hold that place."" He sat for a","Men of Iron","Pyle, Howard","Fantasy","en"
"759",1557,"while glowering at Myles and gnawing his mustaches, and for the time","Men of Iron","Pyle, Howard","Fantasy","en"
"760",1557,"no one dared to break the grim silence. ""What is thy name?"" said he,","Men of Iron","Pyle, Howard","Fantasy","en"
"761",1557,"suddenly. And then, almost before Myles could answer, he asked the head","Men of Iron","Pyle, Howard","Fantasy","en"
"762",1557,"squire whether he could find a place to lodge him.","Men of Iron","Pyle, Howard","Fantasy","en"
"763",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"764",1557,"""There is Gillis Whitlock's cot empty,"" said Blunt. ""He is in the","Men of Iron","Pyle, Howard","Fantasy","en"
"765",1557,"infirmary, and belike goeth home again when he cometh thence. The fever","Men of Iron","Pyle, Howard","Fantasy","en"
"766",1557,"hath gotten into his bones, and--""","Men of Iron","Pyle, Howard","Fantasy","en"
"767",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"768",1557,"""That will do,"" said the knight, interrupting him impatiently. ""Let him","Men of Iron","Pyle, Howard","Fantasy","en"
"769",1557,"take that place, or any other that thou hast. And thou, Jerome,"" said he","Men of Iron","Pyle, Howard","Fantasy","en"
"770",1557,"to his clerk, ""thou mayst enter him upon the roll, though whether it be","Men of Iron","Pyle, Howard","Fantasy","en"
"771",1557,"as page or squire or bachelor shall be as I please, and not as Mackworth","Men of Iron","Pyle, Howard","Fantasy","en"
"772",1557,"biddeth me. Now get ye gone.""","Men of Iron","Pyle, Howard","Fantasy","en"
"773",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"774",1557,"""Old Bruin's wound smarteth him sore,"" Gascoyne observed, as the two","Men of Iron","Pyle, Howard","Fantasy","en"
"775",1557,"lads walked across the armory court. He had good-naturedly offered to","Men of Iron","Pyle, Howard","Fantasy","en"
"776",1557,"show the new-comer the many sights of interest around the castle, and in","Men of Iron","Pyle, Howard","Fantasy","en"
"777",1557,"the hour or so of ramble that followed, the two grew from acquaintances","Men of Iron","Pyle, Howard","Fantasy","en"
"778",1557,"to friends with a quickness that boyhood alone can bring about. They","Men of Iron","Pyle, Howard","Fantasy","en"
"779",1557,"visited the armory, the chapel, the stables, the great hall, the Painted","Men of Iron","Pyle, Howard","Fantasy","en"
"780",1557,"Chamber, the guard-house, the mess-room, and even the scullery and the","Men of Iron","Pyle, Howard","Fantasy","en"
"781",1557,"kitchen, with its great range of boilers and furnaces and ovens. Last of","Men of Iron","Pyle, Howard","Fantasy","en"
"782",1557,"all Myles's new friend introduced him to the armor-smithy.","Men of Iron","Pyle, Howard","Fantasy","en"
"783",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"784",1557,"""My Lord hath sent a piece of Milan armor thither to be repaired,"" said","Men of Iron","Pyle, Howard","Fantasy","en"
"785",1557,"he. ""Belike thou would like to see it.""","Men of Iron","Pyle, Howard","Fantasy","en"
"786",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"787",1557,"""Aye,"" said Myles, eagerly, ""that would I.""","Men of Iron","Pyle, Howard","Fantasy","en"
"788",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"789",1557,"The smith was a gruff, good-natured fellow, and showed the piece of","Men of Iron","Pyle, Howard","Fantasy","en"
"790",1557,"armor to Myles readily and willingly enough. It was a beautiful bascinet","Men of Iron","Pyle, Howard","Fantasy","en"
"791",1557,"of inlaid workmanship, and was edged with a rim of gold. Myles scarcely","Men of Iron","Pyle, Howard","Fantasy","en"
"792",1557,"dared touch it; he gazed at it with an unconcealed delight that warmed","Men of Iron","Pyle, Howard","Fantasy","en"
"793",1557,"the smith's honest heart.","Men of Iron","Pyle, Howard","Fantasy","en"
"794",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"795",1557,"""I have another piece of Milan here,"" said he. ""Did I ever show thee my","Men of Iron","Pyle, Howard","Fantasy","en"
"796",1557,"dagger, Master Gascoyne?""","Men of Iron","Pyle, Howard","Fantasy","en"
"797",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"798",1557,"""Nay,"" said the squire.","Men of Iron","Pyle, Howard","Fantasy","en"
"799",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"800",1557,"The smith unlocked a great oaken chest in the corner of the shop, lifted","Men of Iron","Pyle, Howard","Fantasy","en"
"801",1557,"the lid, and brought thence a beautiful dagger with the handle of ebony","Men of Iron","Pyle, Howard","Fantasy","en"
"802",1557,"and silver-gilt, and a sheath of Spanish leather, embossed and gilt.","Men of Iron","Pyle, Howard","Fantasy","en"
"803",1557,"The keen, well-tempered blade was beautifully engraved and inlaid","Men of Iron","Pyle, Howard","Fantasy","en"
"804",1557,"with niello-work, representing a group of figures in a then popular","Men of Iron","Pyle, Howard","Fantasy","en"
"805",1557,"subject--the dance of Death. It was a weapon at once unique and","Men of Iron","Pyle, Howard","Fantasy","en"
"806",1557,"beautiful, and even Gascoyne showed an admiration scarcely less keen","Men of Iron","Pyle, Howard","Fantasy","en"
"807",1557,"than Myles's openly-expressed delight.","Men of Iron","Pyle, Howard","Fantasy","en"
"808",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"809",1557,"""To whom doth it belong?"" said he, trying the point upon his thumb nail.","Men of Iron","Pyle, Howard","Fantasy","en"
"810",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"811",1557,"""There,"" said the smith, ""is the jest of the whole, for it belongeth","Men of Iron","Pyle, Howard","Fantasy","en"
"812",1557,"to me. Sir William Beauclerk bade me order the weapon through Master","Men of Iron","Pyle, Howard","Fantasy","en"
"813",1557,"Gildersworthy, of London town, and by the time it came hither, lo! he","Men of Iron","Pyle, Howard","Fantasy","en"
"814",1557,"had died, and so it fell to my hands. No one here payeth the price for","Men of Iron","Pyle, Howard","Fantasy","en"
"815",1557,"the trinket, and so I must e'en keep it myself, though I be but a poor","Men of Iron","Pyle, Howard","Fantasy","en"
"816",1557,"man.""","Men of Iron","Pyle, Howard","Fantasy","en"
"817",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"818",1557,"""How much dost thou hold it for?"" said Gascoyne.","Men of Iron","Pyle, Howard","Fantasy","en"
"819",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"820",1557,"""Seventeen shillings buyeth it,"" said the armorer, carelessly.","Men of Iron","Pyle, Howard","Fantasy","en"
"821",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"822",1557,"""Aye, aye,"" said Gascoyne, with a sigh; ""so it is to be poor, and not be","Men of Iron","Pyle, Howard","Fantasy","en"
"823",1557,"able to have such things as one loveth and would fain possess. Seventeen","Men of Iron","Pyle, Howard","Fantasy","en"
"824",1557,"shillings is nigh as much by half again as all my yearly wage.""","Men of Iron","Pyle, Howard","Fantasy","en"
"825",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"826",1557,"Then a sudden thought came to Myles, and as it came his cheeks glowed","Men of Iron","Pyle, Howard","Fantasy","en"
"827",1557,"as hot as fire ""Master Gascoyne,"" said he, with gruff awkwardness,","Men of Iron","Pyle, Howard","Fantasy","en"
"828",1557,"""thou hast been a very good, true friend to me since I have come to this","Men of Iron","Pyle, Howard","Fantasy","en"
"829",1557,"place, and hast befriended me in all ways thou mightest do, and I, as","Men of Iron","Pyle, Howard","Fantasy","en"
"830",1557,"well I know, but a poor rustic clod. Now I have forty shillings by me","Men of Iron","Pyle, Howard","Fantasy","en"
"831",1557,"which I may spend as I list, and so I do beseech thee that thou wilt","Men of Iron","Pyle, Howard","Fantasy","en"
"832",1557,"take yon dagger of me as a love-gift, and have and hold it for thy very","Men of Iron","Pyle, Howard","Fantasy","en"
"833",1557,"own.""","Men of Iron","Pyle, Howard","Fantasy","en"
"834",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"835",1557,"Gascoyne stared open-mouthed at Myles. ""Dost mean it?"" said he, at last.","Men of Iron","Pyle, Howard","Fantasy","en"
"836",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"837",1557,"""Aye,"" said Myles, ""I do mean it. Master Smith, give him the blade.""","Men of Iron","Pyle, Howard","Fantasy","en"
"838",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"839",1557,"At first the smith grinned, thinking it all a jest; but he soon saw that","Men of Iron","Pyle, Howard","Fantasy","en"
"840",1557,"Myles was serious enough, and when the seventeen shillings were produced","Men of Iron","Pyle, Howard","Fantasy","en"
"841",1557,"and counted down upon the anvil, he took off his cap and made Myles a","Men of Iron","Pyle, Howard","Fantasy","en"
"842",1557,"low bow as he swept them into his pouch. ""Now, by my faith and troth,""","Men of Iron","Pyle, Howard","Fantasy","en"
"843",1557,"quoth he, ""that I do call a true lordly gift. Is it not so, Master","Men of Iron","Pyle, Howard","Fantasy","en"
"844",1557,"Gascoyne?""","Men of Iron","Pyle, Howard","Fantasy","en"
"845",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"846",1557,"""Aye,"" said Gascoyne, with a gulp, ""it is, in soothly earnest."" And","Men of Iron","Pyle, Howard","Fantasy","en"
"847",1557,"thereupon, to Myles's great wonderment, he suddenly flung his arms about","Men of Iron","Pyle, Howard","Fantasy","en"
"848",1557,"his neck, and, giving him a great hug, kissed him upon the cheek. ""Dear","Men of Iron","Pyle, Howard","Fantasy","en"
"849",1557,"Myles,"" said he, ""I tell thee truly and of a verity I did feel warm","Men of Iron","Pyle, Howard","Fantasy","en"
"850",1557,"towards thee from the very first time I saw thee sitting like a poor oaf","Men of Iron","Pyle, Howard","Fantasy","en"
"851",1557,"upon the bench up yonder in the anteroom, and now of a sooth I give thee","Men of Iron","Pyle, Howard","Fantasy","en"
"852",1557,"assurance that I do love thee as my own brother. Yea, I will take the","Men of Iron","Pyle, Howard","Fantasy","en"
"853",1557,"dagger, and will stand by thee as a true friend from this time forth.","Men of Iron","Pyle, Howard","Fantasy","en"
"854",1557,"Mayhap thou mayst need a true friend in this place ere thou livest long","Men of Iron","Pyle, Howard","Fantasy","en"
"855",1557,"with us, for some of us esquires be soothly rough, and knocks are more","Men of Iron","Pyle, Howard","Fantasy","en"
"856",1557,"plenty here than broad pennies, so that one new come is like to have a","Men of Iron","Pyle, Howard","Fantasy","en"
"857",1557,"hard time gaining a footing.""","Men of Iron","Pyle, Howard","Fantasy","en"
"858",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"859",1557,"""I thank thee,"" said Myles, ""for thy offer of love and friendship, and","Men of Iron","Pyle, Howard","Fantasy","en"
"860",1557,"do tell thee, upon my part, that I also of all the world would like best","Men of Iron","Pyle, Howard","Fantasy","en"
"861",1557,"to have thee for my friend.""","Men of Iron","Pyle, Howard","Fantasy","en"
"862",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"863",1557,"Such was the manner In which Myles formed the first great friendship of","Men of Iron","Pyle, Howard","Fantasy","en"
"864",1557,"his life, a friendship that was destined to last him through many years","Men of Iron","Pyle, Howard","Fantasy","en"
"865",1557,"to come. As the two walked back across the great quadrangle, upon which","Men of Iron","Pyle, Howard","Fantasy","en"
"866",1557,"fronted the main buildings of the castle, their arms were wound across","Men of Iron","Pyle, Howard","Fantasy","en"
"867",1557,"one another's shoulders, after the manner, as a certain great writer","Men of Iron","Pyle, Howard","Fantasy","en"
"868",1557,"says, of boys and lovers.","Men of Iron","Pyle, Howard","Fantasy","en"
"869",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"870",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"871",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"872",1557,"CHAPTER 6","Men of Iron","Pyle, Howard","Fantasy","en"
"873",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"874",1557,"A boy's life is of a very flexible sort. It takes but a little while for","Men of Iron","Pyle, Howard","Fantasy","en"
"875",1557,"it to shape itself to any new surroundings in which it may be thrown, to","Men of Iron","Pyle, Howard","Fantasy","en"
"876",1557,"make itself new friends, to settle itself to new habits; and so it was","Men of Iron","Pyle, Howard","Fantasy","en"
"877",1557,"that Myles fell directly into the ways of the lads of Devlen. On his","Men of Iron","Pyle, Howard","Fantasy","en"
"878",1557,"first morning, as he washed his face and hands with the other squires","Men of Iron","Pyle, Howard","Fantasy","en"
"879",1557,"and pages in a great tank of water in the armory court-yard, he","Men of Iron","Pyle, Howard","Fantasy","en"
"880",1557,"presently found himself splashing and dashing with the others, laughing","Men of Iron","Pyle, Howard","Fantasy","en"
"881",1557,"and shouting as loud as any, and calling some by their Christian names","Men of Iron","Pyle, Howard","Fantasy","en"
"882",1557,"as though he had known them for years instead of overnight. During","Men of Iron","Pyle, Howard","Fantasy","en"
"883",1557,"chapel he watched with sympathetic delight the covert pranks of the","Men of Iron","Pyle, Howard","Fantasy","en"
"884",1557,"youngsters during the half-hour that Father Emmanuel droned his Latin,","Men of Iron","Pyle, Howard","Fantasy","en"
"885",1557,"and with his dagger point he carved his own name among the many cut","Men of Iron","Pyle, Howard","Fantasy","en"
"886",1557,"deep into the back of the bench before him. When, after breakfast, the","Men of Iron","Pyle, Howard","Fantasy","en"
"887",1557,"squires poured like school-boys into the great armory to answer to the","Men of Iron","Pyle, Howard","Fantasy","en"
"888",1557,"roll-call for daily exercise, he came storming in with the rest, beating","Men of Iron","Pyle, Howard","Fantasy","en"
"889",1557,"the lad in front of him with his cap.","Men of Iron","Pyle, Howard","Fantasy","en"
"890",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"891",1557,"Boys are very keen to feel the influence of a forceful character. A lad","Men of Iron","Pyle, Howard","Fantasy","en"
"892",1557,"with a strong will is quick to reach his proper level as a greater or","Men of Iron","Pyle, Howard","Fantasy","en"
"893",1557,"lesser leader among the others, and Myles was of just the masterful","Men of Iron","Pyle, Howard","Fantasy","en"
"894",1557,"nature to make his individuality felt among the Devlen squires. He was","Men of Iron","Pyle, Howard","Fantasy","en"
"895",1557,"quick enough to yield obedience upon all occasions to proper authority,","Men of Iron","Pyle, Howard","Fantasy","en"
"896",1557,"but would never bend an inch to the usurpation of tyranny. In the school","Men of Iron","Pyle, Howard","Fantasy","en"
"897",1557,"at St. Mary's Priory at Crosbey-Dale he would submit without a murmur or","Men of Iron","Pyle, Howard","Fantasy","en"
"898",1557,"offer of resistance to chastisement by old Father Ambrose, the","Men of Iron","Pyle, Howard","Fantasy","en"
"899",1557,"regular teacher; but once, when the fat old monk was sick, and a great","Men of Iron","Pyle, Howard","Fantasy","en"
"900",1557,"long-legged strapping young friar, who had temporarily taken his place,","Men of Iron","Pyle, Howard","Fantasy","en"
"901",1557,"undertook to administer punishment, Myles, with a wrestling trip, flung","Men of Iron","Pyle, Howard","Fantasy","en"
"902",1557,"him sprawling backward over a bench into the midst of a shoal of small","Men of Iron","Pyle, Howard","Fantasy","en"
"903",1557,"boys amid a hubbub of riotous confusion. He had been flogged soundly","Men of Iron","Pyle, Howard","Fantasy","en"
"904",1557,"for it under the supervision of Prior Edward himself; but so soon as","Men of Iron","Pyle, Howard","Fantasy","en"
"905",1557,"his punishment was over, he assured the prior very seriously that should","Men of Iron","Pyle, Howard","Fantasy","en"
"906",1557,"like occasion again happen he would act in the same manner, flogging or","Men of Iron","Pyle, Howard","Fantasy","en"
"907",1557,"no flogging.","Men of Iron","Pyle, Howard","Fantasy","en"
"908",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
