"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"567",4391,"privileged to hold occasional converse with one in whom so many rare","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"568",4391,"and estimable qualities are united, as to lead me to believe I","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"569",4391,"should do service to the public by proposing them as an example to","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"570",4391,"posterity. It would ill become me to flatter, or to give expression","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"571",4391,"to anything of which I had no certain knowledge, especially in the","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"572",4391,"first pages of a work in which I aim at laying down the principles","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"573",4391,"of truth. And the generous modesty that is conspicuous in all your","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"574",4391,"actions, assures me that the frank and simple judgment of a man who","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"575",4391,"only writes what he believes will be more agreeable to you than the","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"576",4391,"ornate laudations of those who have studied the art of compliment.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"577",4391,"For this reason, I will give insertion to nothing in this letter for","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"578",4391,"which I have not the certainty both of experience and reason; and in","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"579",4391,"the exordium, as in the rest of the work, I will write only as","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"580",4391,"becomes a philosopher. There is a vast difference between real and","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"581",4391,"apparent virtues; and there is also a great discrepancy between","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"582",4391,"those real virtues that proceed from an accurate knowledge of the","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"583",4391,"truth, and such as are accompanied with ignorance or error. The","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"584",4391,"virtues I call apparent are only, properly speaking, vices, which,","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"585",4391,"as they are less frequent than the vices that are opposed to them,","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"586",4391,"and are farther removed from them than the intermediate virtues, are","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"587",4391,"usually held in higher esteem than those virtues. Thus, because","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"588",4391,"those who fear dangers too much are more numerous than they who fear","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"589",4391,"them too little, temerity is frequently opposed to the vice of","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"590",4391,"timidity, and taken for a virtue, and is commonly more highly","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"591",4391,"esteemed than true fortitude. Thus, also, the prodigal are in","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"592",4391,"ordinary more praised than the liberal; and none more easily acquire","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"593",4391,"a great reputation for piety than the superstitious and","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"594",4391,"hypocritical. With regard to true virtues, these do not all proceed","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"595",4391,"from true knowledge, for there are some that likewise spring from","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"596",4391,"defect or error; thus, simplicity is frequently the source of","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"597",4391,"goodness, fear of devotion, and despair of courage. The virtues that","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"598",4391,"are thus accompanied with some imperfections differ from each other,","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"599",4391,"and have received diverse appellations. But those pure and perfect","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"600",4391,"virtues that arise from the knowledge of good alone are all of the","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"601",4391,"same nature, and may be comprised under the single term wisdom. For,","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"602",4391,"whoever owns the firm and constant resolution of always using his","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"603",4391,"reason as well as lies in his power, and in all his actions of doing","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"604",4391,"what he judges to be best, is truly wise, as far as his nature","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"605",4391,"permits; and by this alone he is just, courageous, temperate, and","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"606",4391,"possesses all the other virtues, but so well balanced as that none","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"607",4391,"of them appears more prominent than another: and for this reason,","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"608",4391,"although they are much more perfect than the virtues that blaze","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"609",4391,"forth through the mixture of some defect, yet, because the crowd","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"610",4391,"thus observes them less, they are not usually extolled so highly.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"611",4391,"Besides, of the two things that are requisite for the wisdom thus","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"612",4391,"described, namely, the perception of the understanding and the","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"613",4391,"disposition of the will, it is only that which lies in the will","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"614",4391,"which all men can possess equally, inasmuch as the understanding of","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"615",4391,"some is inferior to that of others. But although those who have only","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"616",4391,"an inferior understanding may be as perfectly wise as their nature","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"617",4391,"permits, and may render themselves highly acceptable to God by their","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"618",4391,"virtue, provided they preserve always a firm and constant resolution","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"619",4391,"to do all that they shall judge to be right, and to omit nothing","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"620",4391,"that may lead them to the knowledge of the duties of which they are","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"621",4391,"ignorant; nevertheless, those who preserve a constant resolution of","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"622",4391,"performing the right, and are especially careful in instructing","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"623",4391,"themselves, and who possess also a highly perspicacious intellect,","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"624",4391,"arrive doubtless at a higher degree of wisdom than others; and I see","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"625",4391,"that these three particulars are found in great perfection in your","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"626",4391,"Highness. For, in the first place, your desire of self-instruction","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"627",4391,"is manifest, from the circumstance that neither the amusements of","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"628",4391,"the court, nor the accustomed mode of educating ladies, which","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"629",4391,"ordinarily condemns them to ignorance, have been sufficient to","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"630",4391,"prevent you from studying with much care all that is best in the","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"631",4391,"arts and sciences; and the incomparable perspicacity of your","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"632",4391,"intellect is evinced by this, that you penetrated the secrets of the","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"633",4391,"sciences and acquired an accurate knowledge of them in a very short","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"634",4391,"period. But of the vigour of your intellect I have a still stronger","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"635",4391,"proof, and one peculiar to myself, in that I have never yet met any","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"636",4391,"one who understood so generally and so well as yourself all that is","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"637",4391,"contained in my writings. For there are several, even among men of","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"638",4391,"the highest intellect and learning, who find them very obscure. And","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"639",4391,"I remark, in almost all those who are versant in Metaphysics, that","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"640",4391,"they are wholly disinclined from Geometry; and, on the other hand,","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"641",4391,"that the cultivators of Geometry have no ability for the","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"642",4391,"investigations of the First Philosophy: insomuch that I can say with","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"643",4391,"truth I know but one mind, and that is your own, to which both","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"644",4391,"studies are alike congenial, and which I therefore, with propriety,","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"645",4391,"designate incomparable. But what most of all enhances my admiration","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"646",4391,"is, that so accurate and varied an acquaintance with the whole","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"647",4391,"circle of the sciences is not found in some aged doctor who has","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"648",4391,"employed many years in contemplation, but in a Princess still young,","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"649",4391,"and whose countenance and years would more fitly represent one of","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"650",4391,"the Graces than a Muse or the sage Minerva. In conclusion, I not","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"651",4391,"only remark in your Highness all that is requisite on the part of","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"652",4391,"the mind to perfect and sublime wisdom, but also all that can be","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"653",4391,"required on the part of the will or the manners, in which benignity","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"654",4391,"and gentleness are so conjoined with majesty that, though fortune","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"655",4391,"has attacked you with continued injustice, it has failed either to","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"656",4391,"irritate or crush you. And this constrains me to such veneration","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"657",4391,"that I not only think this work due to you, since it treats of","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"658",4391,"philosophy which is the study of wisdom, but likewise feel not more","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"659",4391,"zeal for my reputation as a philosopher than pleasure in subscribing","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"660",4391,"myself,--","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"661",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"662",4391,"Of your most Serene Highness, The most devoted servant,","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"663",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"664",4391,"DESCARTES.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"665",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"666",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"667",4391,"OF THE PRINCIPLES OF HUMAN KNOWLEDGE.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"668",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"669",4391," I. THAT in order to seek truth, it is necessary once in the course","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"670",4391,"of our life, to doubt, as far as possible, of all things.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"671",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"672",4391,"As we were at one time children, and as we formed various judgments","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"673",4391,"regarding the objects presented to our senses, when as yet we had","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"674",4391,"not the entire use of our reason, numerous prejudices stand in the","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"675",4391,"way of our arriving at the knowledge of truth; and of these it seems","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"676",4391,"impossible for us to rid ourselves, unless we undertake, once in our","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"677",4391,"lifetime, to doubt of all those things in which we may discover even","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"678",4391,"the smallest suspicion of uncertainty.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"679",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"680",4391," II. That we ought also to consider as false all that is doubtful.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"681",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"682",4391,"Moreover, it will be useful likewise to esteem as false the things","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"683",4391,"of which we shall be able to doubt, that we may with greater","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"684",4391,"clearness discover what possesses most certainty and is the easiest","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"685",4391,"to know.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"686",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"687",4391," III. That we ought not meanwhile to make use of doubt in the","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"688",4391,"conduct of life.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"689",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"690",4391,"In the meantime, it is to be observed that we are to avail ourselves","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"691",4391,"of this general doubt only while engaged in the contemplation of","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"692",4391,"truth. For, as far as concerns the conduct of life, we are very","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"693",4391,"frequently obliged to follow opinions merely probable, or even","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"694",4391,"sometimes, though of two courses of action we may not perceive more","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"695",4391,"probability in the one than in the other, to choose one or other,","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"696",4391,"seeing the opportunity of acting would not unfrequently pass away","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"697",4391,"before we could free ourselves from our doubts.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"698",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"699",4391," IV. Why we may doubt of sensible things.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"700",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"701",4391,"Accordingly, since we now only design to apply ourselves to the","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"702",4391,"investigation of truth, we will doubt, first, whether of all the","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"703",4391,"things that have ever fallen under our senses, or which we have ever","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"704",4391,"imagined, any one really exist; in the first place, because we know","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"705",4391,"by experience that the senses sometimes err, and it would be","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"706",4391,"imprudent to trust too much to what has even once deceived us;","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"707",4391,"secondly, because in dreams we perpetually seem to perceive or","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"708",4391,"imagine innumerable objects which have no existence. And to one who","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"709",4391,"has thus resolved upon a general doubt, there appear no marks by","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"710",4391,"which he can with certainty distinguish sleep from the waking state.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"711",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"712",4391," V. Why we may also doubt of mathematical demonstrations.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"713",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"714",4391,"We will also doubt of the other things we have before held as most","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"715",4391,"certain, even of the demonstrations of mathematics, and of their","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"716",4391,"principles which we have hitherto deemed self-evident; in the first","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"717",4391,"place, because we have sometimes seen men fall into error in such","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"718",4391,"matters, and admit as absolutely certain and self evident what to us","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"719",4391,"appeared false, but chiefly because we have learnt that God who","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"720",4391,"created us is all-powerful; for we do not yet know whether perhaps","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"721",4391,"it was his will to create us so that we are always deceived, even in","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"722",4391,"the things we think we know best: since this does not appear more","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"723",4391,"impossible than our being occasionally deceived, which, however, as","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"724",4391,"observation teaches us, is the case. And if we suppose that an all-","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"725",4391,"powerful God is not the author of our being, and that we exist of","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"726",4391,"ourselves or by some other means, still, the less powerful we","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"727",4391,"suppose our author to be, the greater reason will we have for","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"728",4391,"believing that we are not so perfect as that we may not be","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"729",4391,"continually deceived.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"730",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"731",4391," VI. That we possess a free-will, by which we can withhold our","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"732",4391,"assent from what is doubtful, and thus avoid error.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"733",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"734",4391,"But meanwhile, whoever in the end may be the author of our being,","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"735",4391,"and however powerful and deceitful he may be, we are nevertheless","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"736",4391,"conscious of a freedom, by which we can refrain from admitting to a","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"737",4391,"place in our belief aught that is not manifestly certain and","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"738",4391,"undoubted, and thus guard against ever being deceived.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"739",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"740",4391," VII. That we cannot doubt of our existence while we doubt, and that","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"741",4391,"this is the first knowledge we acquire when we philosophize in","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"742",4391,"order.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"743",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"744",4391,"While we thus reject all of which we can entertain the smallest","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"745",4391,"doubt, and even imagine that it is false, we easily indeed suppose","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"746",4391,"that there is neither God, nor sky, nor bodies, and that we","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"747",4391,"ourselves even have neither hands nor feet, nor, finally, a body;","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"748",4391,"but we cannot in the same way suppose that we are not while we doubt","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"749",4391,"of the truth of these things; for there is a repugnance in","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"750",4391,"conceiving that what thinks does not exist at the very time when it","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"751",4391,"thinks. Accordingly, the knowledge, _I_ THINK, THEREFORE _I_ AM, is","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"752",4391,"the first and most certain that occurs to one who philosophizes","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"753",4391,"orderly.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"754",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"755",4391," VIII. That we hence discover the distinction between the mind and","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"756",4391,"the body, or between a thinking and corporeal thing.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"757",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"758",4391,"And this is the best mode of discovering the nature of the mind, and","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"759",4391,"its distinctness from the body: for examining what we are, while","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"760",4391,"supposing, as we now do, that there is nothing really existing apart","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"761",4391,"from our thought, we clearly perceive that neither extension, nor","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"762",4391,"figure, nor local motion,[Footnote: Instead of ""local motion,"" the","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"763",4391,"French has ""existence in any place.""] nor anything similar that can","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"764",4391,"be attributed to body, pertains to our nature, and nothing save","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"765",4391,"thought alone; and, consequently, that the notion we have of our","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"766",4391,"mind precedes that of any corporeal thing, and is more certain,","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"767",4391,"seeing we still doubt whether there is any body in existence, while","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"768",4391,"we already perceive that we think.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"769",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"770",4391," IX. What thought (COGITATIO) is.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"771",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"772",4391,"By the word thought, I understand all that which so takes place in","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"773",4391,"us that we of ourselves are immediately conscious of it; and,","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"774",4391,"accordingly, not only to understand (INTELLIGERE, ENTENDRE), to will","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"775",4391,"(VELLE), to imagine (IMAGINARI), but even to perceive (SENTIRE,","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"776",4391,"SENTIR), are here the same as to think (COGITARE, PENSER). For if I","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"777",4391,"say, I see, or, I walk, therefore I am; and if I understand by","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"778",4391,"vision or walking the act of my eyes or of my limbs, which is the","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"779",4391,"work of the body, the conclusion is not absolutely certain, because,","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"780",4391,"as is often the case in dreams, I may think that I see or walk,","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"781",4391,"although I do not open my eyes or move from my place, and even,","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"782",4391,"perhaps, although I have no body: but, if I mean the sensation","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"783",4391,"itself, or consciousness of seeing or walking, the knowledge is","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"784",4391,"manifestly certain, because it is then referred to the mind, which","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"785",4391,"alone perceives or is conscious that it sees or walks. [Footnote: In","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"786",4391,"the French, ""which alone has the power of perceiving, or of being","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"787",4391,"conscious in any other way whatever.""]","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"788",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"789",4391," X. That the notions which are simplest and self-evident, are","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"790",4391,"obscured by logical definitions; and that such are not to be","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"791",4391,"reckoned among the cognitions acquired by study, [but as born with","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"792",4391,"us].","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"793",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"794",4391,"I do not here explain several other terms which I have used, or","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"795",4391,"design to use in the sequel, because their meaning seems to me","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"796",4391,"sufficiently self-evident. And I frequently remarked that","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"797",4391,"philosophers erred in attempting to explain, by logical definitions,","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"798",4391,"such truths as are most simple and self-evident; for they thus only","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"799",4391,"rendered them more obscure. And when I said that the proposition,","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"800",4391,"_I_ THINK, THEREFORE _I_ AM, is of all others the first and most","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"801",4391,"certain which occurs to one philosophizing orderly, I did not","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"802",4391,"therefore deny that it was necessary to know what thought,","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"803",4391,"existence, and certitude are, and the truth that, in order to think","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"804",4391,"it is necessary to be, and the like; but, because these are the most","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"805",4391,"simple notions, and such as of themselves afford the knowledge of","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"806",4391,"nothing existing, I did not judge it proper there to enumerate them.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"807",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"808",4391," XI. How we can know our mind more clearly than our body.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"809",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"810",4391,"But now that it may be discerned how the knowledge we have of the","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"811",4391,"mind not only precedes, and has greater certainty, but is even","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"812",4391,"clearer, than that we have of the body, it must be remarked, as a","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"813",4391,"matter that is highly manifest by the natural light, that to nothing","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"814",4391,"no affections or qualities belong; and, accordingly, that where we","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
