"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1450",8199,"of some kind of machinery became visible. Many marksmen concentrated","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1451",8199,"their fire upon the mysterious objects, but apparently with little","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1452",8199,"effect. Bings, mounted on a rock, so as to command a clear view of the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1453",8199,"field, was on the point, of ordering a party to rush forward with axes","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1454",8199,"and beat down the formidable doors, when there came a blinding flash","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1455",8199,"from the roof, something swished through the air, and a gust of heat","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1456",8199,"met the assailants in the face. Bings dropped dead from his perch, and","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1457",8199,"then, as if the scythe of the Destroyer had swung downward, and to","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1458",8199,"right and left in quick succession, the close-packed mob was levelled,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1459",8199,"rank after rank, until the few survivors crept behind rocks for","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1460",8199,"refuge.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1461",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1462",8199,"Instantly the atmospheric broom swept up and down the canyon and","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1463",8199,"across the mountain's flanks, and the marksmen fell in bunches like","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1464",8199,"shaken grapes. Nine-tenths of the besiegers were destroyed within ten","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1465",8199,"minutes after the first movement had been noticed on the roof. Those","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1466",8199,"who survived owed their escape to the rocks which concealed them, and","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1467",8199,"they lost no time in crawling off into neighboring chasms, and, as","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1468",8199,"soon as they were beyond eye-shot from the mill, they fled with panic","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1469",8199,"speed.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1470",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1471",8199,"Then the towering form of Dr. Syx appeared at the door. Emerging","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1472",8199,"without sign of fear or excitement, he picked his way among his fallen","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1473",8199,"enemies, and, approaching the military guard-house, undid the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1474",8199,"fastening and set the imprisoned soldiers free.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1475",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1476",8199,"""I think I am paying rather dear for my whistle,"" he said, with a","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1477",8199,"characteristic sneer, to Captain Carter, the commander of the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1478",8199,"troop. ""It seems that I must not only defend my own people and","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1479",8199,"property when attacked by mob force, but must also come to the rescue","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1480",8199,"of the soldiers whose pay-rolls are met from my pocket.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1481",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1482",8199,"The captain made no reply, and Dr. Syx strode back to the works. When","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1483",8199,"the released soldiers saw what had occurred their amazement had no","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1484",8199,"bounds. It was necessary at once to dispose of the dead, and this was","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1485",8199,"no easy undertaking for their small force. However, they accomplished","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1486",8199,"it, and at the beginning of their work made a most surprising","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1487",8199,"discovery.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1488",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1489",8199,"""How's this, Jim?"" said one of the men to his comrade, as they stooped","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1490",8199,"to lift the nearest victim of Dr. Syx's withering fire. ""What's this","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1491",8199,"fellow got all over him?""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1492",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1493",8199,"""Artemisium! 'pon my soul!"" responded ""Jim,"" staring at the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1494",8199,"body. ""He's all coated over with it.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1495",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1496",8199,"Immediately from all sides came similar exclamations. Every man who","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1497",8199,"had fallen was covered with a film of the precious metal, as if he had","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1498",8199,"been dipped into an electrolytic bath. Clothing seemed to have been","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1499",8199,"charred, and the metallic atoms had penetrated the flesh of the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1500",8199,"victims. The rocks all round the battle-field were similarly","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1501",8199,"veneered. ""It looks to me,"" said Captain Carter, ""as if old Syx had","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1502",8199,"turned one of his spouts of artemisium into a hose-pipe and soaked 'em","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1503",8199,"with it.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1504",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1505",8199,"""That's it,"" chimed in a lieutenant, ""that's exactly what he's done.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1506",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1507",8199,"""Well,"" returned the captain, ""if he can do that, I don't see what use","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1508",8199,"he's got for us here.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1509",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1510",8199,"""Probably he don't want to waste the stuff,"" said the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1511",8199,"lieutenant. ""What do you suppose it cost him to plate this crowd?""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1512",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1513",8199,"""I guess a month's pay for the whole troop wouldn't cover the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1514",8199,"expense. It's costly, but then--gracious! Wouldn't I have given","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1515",8199,"something for the doctor's hose when I was a youngster campaigning in","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1516",8199,"the Philippines in '99?""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1517",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1518",8199,"The story of the marvellous way in which Dr. Syx defended his mill","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1519",8199,"became the sensation of the world for many days. The hose-pipe theory,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1520",8199,"struck off on the spot by Captain Carter, seized the popular fancy,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1521",8199,"and was generally accepted without further question. There was an","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1522",8199,"element of the ludicrous which robbed the tragedy of some of its","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1523",8199,"horror. Moreover, no one could deny that Dr. Syx was well within his","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1524",8199,"rights in defending himself by any means when so savagely attacked,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1525",8199,"and his triumphant success, no less than the ingenuity which was","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1526",8199,"supposed to underlie it, placed him in an heroic light which he had","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1527",8199,"not hitherto enjoyed.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1528",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1529",8199,"As to the demagogues who were responsible for the outbreak and its","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1530",8199,"terrible consequences, they slunk out of the public eye, and the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1531",8199,"result of the battle at the mine seemed to have been a clearing up of","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1532",8199,"the atmosphere, such as a thunderstorm effects at the close of a","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1533",8199,"season of foul weather.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1534",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1535",8199,"But now, little as men guessed it, the beginning of the end was close","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1536",8199,"at hand.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1537",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1538",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1539",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1540",8199,"IX","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1541",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1542",8199,"THE DETECTIVE OF SCIENCE","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1543",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1544",8199,"The morning of my arrival at Grand Teton station, on my return from","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1545",8199,"the East, Andrew Hall met me with a warm greeting.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1546",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1547",8199,"""I have been anxiously expecting you,"" he said, ""for I have made some","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1548",8199,"progress towards solving the great mystery. I have not yet reached a","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1549",8199,"conclusion, but I hope soon to let you into the entire secret. In the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1550",8199,"meantime you can aid me with your companionship, if in no other way,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1551",8199,"for, since the defeat of the mob, this place has been mighty","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1552",8199,"lonesome. The Grand Teton is a spot that people who have no particular","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1553",8199,"business out here carefully avoid. I am on speaking terms with","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1554",8199,"Dr. Syx, and occasionally, when there is a party to be shown around, I","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1555",8199,"visit his works, and make the best possible use of my eyes. Captain","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1556",8199,"Carter of the military is a capital fellow, and I like to hear his","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1557",8199,"stories of the war in Luzon forty years ago, but I want somebody to","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1558",8199,"whom I can occasionally confide things, and so you are as welcome as","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1559",8199,"moonlight in harvest-time.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1560",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1561",8199,"""Tell me something about that wonderful fight with the mob. Did you","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1562",8199,"see it?""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1563",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1564",8199,"""I did. I had got wind of what Bings intended to do while I was down","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1565",8199,"at Pocotello, and I hurried up here to warn the soldiers, but","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1566",8199,"unfortunately I came too late. Finding the military cooped up in the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1567",8199,"guard-house and the mob masters of the situation, I kept out of sight","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1568",8199,"on the side of the Teton, and watched the siege with my binocular. I","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1569",8199,"think there was very little of the spectacle that I missed.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1570",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1571",8199,"""What of the mysterious force that the doctor employed to sweep off","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1572",8199,"the assailants?""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1573",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1574",8199,"""Of course, Captain Carter's suggestion that Syx turned molten","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1575",8199,"artemisium from his furnace into a hose-pipe and sprayed the enemy","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1576",8199,"with it is ridiculous. But it is much easier to dismiss Carter's","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1577",8199,"theory than to substitute a better one. I saw the doctor on the roof","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1578",8199,"with a gang of black workmen, and I noticed the flash of polished","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1579",8199,"metal turned rapidly this way and that, but there was some intervening","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1580",8199,"obstacle which prevented me from getting a good view of the mechanism","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1581",8199,"employed. It certainly bore no resemblance to a hose-pipe, or anything","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1582",8199,"of that kind. No emanation was visible from the machine, but it was","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1583",8199,"stupefying to see the mob melt down.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1584",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1585",8199,"""How about the coating of the bodies with artemisium?""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1586",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1587",8199,"""There you are back on the hose-pipe again,"" laughed Hall. ""But, to","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1588",8199,"tell you the truth, I'd rather be excused from expressing an opinion","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1589",8199,"on that operation in wholesale electro-plating just at present. I've","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1590",8199,"the ghost of an idea what it means, but let me test my theory a little","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1591",8199,"before I formulate it. In the meanwhile, won't you take a stroll with","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1592",8199,"me?""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1593",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1594",8199,"""Certainly; nothing could please me better,"" I replied. ""Which way","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1595",8199,"shall we go?""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1596",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1597",8199,"""To the top of the Grand Teton.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1598",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1599",8199,"""What! are you seized with the mountain-climbing fever?""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1600",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1601",8199,"""Not exactly, but I have a particular reason for wishing to take a","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1602",8199,"look from that pinnacle.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1603",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1604",8199,"""I suppose you know the real apex of the peak has never been trodden","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1605",8199,"by man?""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1606",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1607",8199,"""I do know it, but it is just that apex that I am determined to have","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1608",8199,"under my feet for ten minutes. The failure of others is no argument","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1609",8199,"for us.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1610",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1611",8199,"""Just as you say,"" I rejoined. ""But I suppose there is no indiscretion","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1612",8199,"in asking whether this little climb has any relation to the mystery?""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1613",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1614",8199,"""If it didn't have an important relation to the clearing up of that","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1615",8199,"dark thing I wouldn't risk my neck in such an undertaking,"" was the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1616",8199,"reply.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1617",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1618",8199,"Accordingly, the next morning we set out for the peak. All previous","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1619",8199,"climbers, as we were aware, had attacked it from the west. That seemed","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1620",8199,"the obvious thing to do, because the westward slopes of the mountain,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1621",8199,"while very steep, are less abrupt than those which face the rising","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1622",8199,"sun. In fact, the eastern side of the Grand Teton appears to be","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1623",8199,"absolutely unclimbable. But both Hall and I had had experience with","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1624",8199,"rock climbing in the Alps and the Dolomites, and we knew that what","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1625",8199,"looked like the hardest places sometimes turn out to be next to the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1626",8199,"easiest. Accordingly we decided--the more particularly because it","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1627",8199,"would save time, but also because we yielded to the common desire to","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1628",8199,"outdo our predecessors--to try to scale the giant right up his face.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1629",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1630",8199,"We carried a very light but exceedingly strong rope, about five","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1631",8199,"hundred feet long, wore nail-shod shoes, and had each a metal-pointed","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1632",8199,"staff and a small hatchet in lieu of the regular mountaineer's","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1633",8199,"axe. Advancing at first along the broken ridge between two gorges we","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1634",8199,"gradually approached the steeper part of the Teton, where the cliffs","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1635",8199,"looked so sheer and smooth that it seemed no wonder that nobody had","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1636",8199,"ever tried to scale them. The air was deliciously clear and the sky","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1637",8199,"wonderfully blue above the mountains, and the moon, a few days past","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1638",8199,"its last quarter, was visible in the southwest, its pale crescent face","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1639",8199,"slightly blued by the atmosphere, as it always appears when seen in","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1640",8199,"daylight.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1641",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1642",8199,"  ""Slow westering, a phantom sail--","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1643",8199,"   The lonely soul of yesterday.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1644",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1645",8199,"Behind us, somewhat north of east, lay the Syx works, with their black","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1646",8199,"smoke rising almost vertically in the still air. Suddenly, as we","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1647",8199,"stumbled along on the rough surface, something whizzed past my face","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1648",8199,"and fell on the rock at my feet. I looked at the strange missile, that","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1649",8199,"had come like a meteor out of open space, with astonishment.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1650",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1651",8199,"It was a bird, a beautiful specimen of the scarlet tanagers, which I","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1652",8199,"remembered the early explorers had found inhabiting the Teton canyons,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1653",8199,"their brilliant plumage borrowing splendor from contrast with the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1654",8199,"gloomy surroundings. It lay motionless, its outstretched wings having","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1655",8199,"a curious shrivelled aspect, while the flaming color of the breast was","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1656",8199,"half obliterated with smutty patches. Stooping to pick it up, I","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1657",8199,"noticed a slight bronzing, which instantly recalled to my mind the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1658",8199,"peculiar appearance of the victims of the attack on the mine.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1659",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1660",8199,"""Look here!"" I called to Hall, who was several yards in advance. He","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1661",8199,"turned, and I held up the bird by a wing.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1662",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1663",8199,"""Where did you get that?"" he asked.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1664",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1665",8199,"""It fell at my feet a moment ago.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1666",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1667",8199,"Hall glanced in a startled manner at the sky, and then down the slope","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1668",8199,"of the mountain.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1669",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1670",8199,"""Did you notice in what direction it was flying?"" he asked.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1671",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1672",8199,"""No, it dropped so close that it almost grazed my nose. I saw nothing","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1673",8199,"of it until it made me blink.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1674",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1675",8199,"""I have been heedless,"" muttered Hall under his breath. At the time I","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1676",8199,"did not notice the singularity of his remark, my attention being","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1677",8199,"absorbed in contemplating the unfortunate tanager.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1678",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1679",8199,"""Look how its feathers are scorched,"" I said.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1680",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1681",8199,"""I know it,"" Hall replied, without glancing at the bird.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1682",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1683",8199,"""And it is covered with a film of artemisium,"" I added, a little","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1684",8199,"piqued by his abstraction.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1685",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1686",8199,"""I know that, too.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1687",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1688",8199,"""See here, Hall,"" I exclaimed, ""are you trying to make game of me?""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1689",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1690",8199,"""Not at all, my dear fellow,"" he replied, dropping his","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1691",8199,"cogitation. ""Pray forgive me. But this is no new phenomenon to me. I","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1692",8199,"have picked up birds in that condition on this mountain before. There","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1693",8199,"is a terrible mystery here, but I am slowly letting light into it, and","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1694",8199,"if we succeed in reaching the top of the peak I have good hope that","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1695",8199,"the illumination will increase.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1696",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1697",8199,"""Here now,"" he added a moment later, sitting down upon a rock and","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1698",8199,"thrusting the blade of his penknife into a crevice, ""what do you think","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1699",8199,"of this?""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1700",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
