"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"427",8183,"leash, and strode away across the sky after the golden ball until he","Time and the Gods","Dunsany, Lord","Fantasy","en"
"428",8183,"came to the mountains afar and aloof. There did the thunder put his","Time and the Gods","Dunsany, Lord","Fantasy","en"
"429",8183,"nose to the rocks and bay along the valleys, and fast at his heels","Time and the Gods","Dunsany, Lord","Fantasy","en"
"430",8183,"followed Umborodom. And the nearer the hound, the thunder, came to the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"431",8183,"golden ball the louder did he bay, but haughty and silent stood the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"432",8183,"mountains whose plot had darkened the world. All in the dark among the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"433",8183,"crags in a mighty cavern, guarded by two twin peaks, at last they found","Time and the Gods","Dunsany, Lord","Fantasy","en"
"434",8183,"the golden ball for which the Dawnchild wept. Then under the world went","Time and the Gods","Dunsany, Lord","Fantasy","en"
"435",8183,"Umborodom with his thunder panting behind him, and came in the dark","Time and the Gods","Dunsany, Lord","Fantasy","en"
"436",8183,"before the morning from underneath the world and gave the Dawnchild","Time and the Gods","Dunsany, Lord","Fantasy","en"
"437",8183,"back her golden ball. And Inzana laughed and took it in her hands, and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"438",8183,"Umborodom went back into Pegana, and at its threshold the thunder went","Time and the Gods","Dunsany, Lord","Fantasy","en"
"439",8183,"to sleep.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"440",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"441",8183,"Again the Dawnchild tossed the golden ball far up into the blue across","Time and the Gods","Dunsany, Lord","Fantasy","en"
"442",8183,"the sky, and the second morning shone upon the world, on lakes and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"443",8183,"oceans, and on drops of dew. But as the ball went bounding on its way,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"444",8183,"the prowling mists and the rain conspired together and took it and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"445",8183,"wrapped it in their tattered cloaks and carried it away. And through","Time and the Gods","Dunsany, Lord","Fantasy","en"
"446",8183,"the rents in their garments gleamed the golden ball, but they held it","Time and the Gods","Dunsany, Lord","Fantasy","en"
"447",8183,"fast and carried it right away and underneath the world. Then on an","Time and the Gods","Dunsany, Lord","Fantasy","en"
"448",8183,"onyx step Inzana sat down and wept, who could no more be happy without","Time and the Gods","Dunsany, Lord","Fantasy","en"
"449",8183,"her golden ball. And again the gods were sorry, and the South Wind came","Time and the Gods","Dunsany, Lord","Fantasy","en"
"450",8183,"to tell her tales of most enchanted islands, to whom she listened not,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"451",8183,"nor yet to the tales of temples in lone lands that the East Wind told","Time and the Gods","Dunsany, Lord","Fantasy","en"
"452",8183,"her, who had stood beside her when she flung her golden ball. But from","Time and the Gods","Dunsany, Lord","Fantasy","en"
"453",8183,"far away the West Wind came with news of three grey travellers wrapt","Time and the Gods","Dunsany, Lord","Fantasy","en"
"454",8183,"round with battered cloaks that carried away between them a golden","Time and the Gods","Dunsany, Lord","Fantasy","en"
"455",8183,"ball.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"456",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"457",8183,"Then up leapt the North Wind, he who guards the pole, and drew his","Time and the Gods","Dunsany, Lord","Fantasy","en"
"458",8183,"sword of ice out of his scabbard of snow and sped away along the road","Time and the Gods","Dunsany, Lord","Fantasy","en"
"459",8183,"that leads across the blue. And in the darkness underneath the world he","Time and the Gods","Dunsany, Lord","Fantasy","en"
"460",8183,"met the three grey travellers and rushed upon them and drove them far","Time and the Gods","Dunsany, Lord","Fantasy","en"
"461",8183,"before him, smiting them with his sword till their grey cloaks streamed","Time and the Gods","Dunsany, Lord","Fantasy","en"
"462",8183,"with blood. And out of the midst of them, as they fled with flapping","Time and the Gods","Dunsany, Lord","Fantasy","en"
"463",8183,"cloaks all red and grey and tattered, he leapt up with the golden ball","Time and the Gods","Dunsany, Lord","Fantasy","en"
"464",8183,"and gave it to the Dawnchild.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"465",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"466",8183,"Again Inzana tossed the ball into the sky, making the third day, and up","Time and the Gods","Dunsany, Lord","Fantasy","en"
"467",8183,"and up it went and fell towards the fields, and as Inzana stooped to","Time and the Gods","Dunsany, Lord","Fantasy","en"
"468",8183,"pick it up she suddenly heard the singing of all the birds that were.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"469",8183,"All the birds in the world were singing all together and also all the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"470",8183,"streams, and Inzana sat and listened and thought of no golden ball, nor","Time and the Gods","Dunsany, Lord","Fantasy","en"
"471",8183,"ever of chalcedony and onyx, nor of all her fathers the gods, but only","Time and the Gods","Dunsany, Lord","Fantasy","en"
"472",8183,"of all the birds. Then in the woods and meadows where they had all","Time and the Gods","Dunsany, Lord","Fantasy","en"
"473",8183,"suddenly sung, they suddenly ceased. And Inzana, looking up, found that","Time and the Gods","Dunsany, Lord","Fantasy","en"
"474",8183,"her ball was lost, and all alone in the stillness one owl laughed. When","Time and the Gods","Dunsany, Lord","Fantasy","en"
"475",8183,"the gods heard Inzana crying for her ball They clustered together on","Time and the Gods","Dunsany, Lord","Fantasy","en"
"476",8183,"the threshold and peered into the dark, but saw no golden ball. And","Time and the Gods","Dunsany, Lord","Fantasy","en"
"477",8183,"leaning forward They cried out to the bat as he passed up and down:","Time and the Gods","Dunsany, Lord","Fantasy","en"
"478",8183,"""Bat that seest all things, where is the golden ball?""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"479",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"480",8183,"And though the bat answered none heard. And none of the winds had seen","Time and the Gods","Dunsany, Lord","Fantasy","en"
"481",8183,"it nor any of the birds, and there were only the eyes of the gods in","Time and the Gods","Dunsany, Lord","Fantasy","en"
"482",8183,"the darkness peering for the golden ball. Then said the gods: ""Thou","Time and the Gods","Dunsany, Lord","Fantasy","en"
"483",8183,"hast lost thy golden ball,"" and They made her a moon of silver to roll","Time and the Gods","Dunsany, Lord","Fantasy","en"
"484",8183,"about the sky. And the child cried and threw it upon the stairway and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"485",8183,"chipped and broke its edges and asked for the golden ball. And Limpang","Time and the Gods","Dunsany, Lord","Fantasy","en"
"486",8183,"Tung, the Lord of Music, who was least of all the gods, because the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"487",8183,"child cried still for her golden ball, stole out of Pegana and crept","Time and the Gods","Dunsany, Lord","Fantasy","en"
"488",8183,"across the sky, and found the birds of all the world sitting in trees","Time and the Gods","Dunsany, Lord","Fantasy","en"
"489",8183,"and ivy, and whispering in the dark. He asked them one by one for news","Time and the Gods","Dunsany, Lord","Fantasy","en"
"490",8183,"of the golden ball. Some had last seen it on a neighbouring hill and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"491",8183,"others in trees, though none knew where it was. A heron had seen it","Time and the Gods","Dunsany, Lord","Fantasy","en"
"492",8183,"lying in a pond, but a wild duck in some reeds had seen it last as she","Time and the Gods","Dunsany, Lord","Fantasy","en"
"493",8183,"came home across the hills, and then it was rolling very far away.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"494",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"495",8183,"At last the cock cried out that he had seen it lying beneath the world.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"496",8183,"There Limpang Tung sought it and the cock called to him through the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"497",8183,"darkness as he went, until at last he found the golden ball. Then","Time and the Gods","Dunsany, Lord","Fantasy","en"
"498",8183,"Limpang Tung went up into Pegana and gave it to the Dawnchild, who","Time and the Gods","Dunsany, Lord","Fantasy","en"
"499",8183,"played with the moon no more. And the cock and all his tribe cried out:","Time and the Gods","Dunsany, Lord","Fantasy","en"
"500",8183,"""We found it. We found the golden ball.""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"501",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"502",8183,"Again Inzana tossed the ball afar, laughing with joy to see it, her","Time and the Gods","Dunsany, Lord","Fantasy","en"
"503",8183,"hands stretched upwards, her golden hair afloat, and carefully she","Time and the Gods","Dunsany, Lord","Fantasy","en"
"504",8183,"watched it as it fell. But alas! it fell with a splash into the great","Time and the Gods","Dunsany, Lord","Fantasy","en"
"505",8183,"sea and gleamed and shimmered as it fell till the waters became dark","Time and the Gods","Dunsany, Lord","Fantasy","en"
"506",8183,"above it and could be seen no more. And men on the world said: ""How the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"507",8183,"dew has fallen, and how the mists set in with breezes from the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"508",8183,"streams.""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"509",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"510",8183,"But the dew was the tears of the Dawnchild, and the mists were her","Time and the Gods","Dunsany, Lord","Fantasy","en"
"511",8183,"sighs when she said: ""There will no more come a time when I play with","Time and the Gods","Dunsany, Lord","Fantasy","en"
"512",8183,"my ball again, for now it is lost for ever.""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"513",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"514",8183,"And the gods tried to comfort Inzana as she played with her silver","Time and the Gods","Dunsany, Lord","Fantasy","en"
"515",8183,"moon, but she would not hear Them, and went in tears to Slid, where he","Time and the Gods","Dunsany, Lord","Fantasy","en"
"516",8183,"played with gleaming sails, and in his mighty treasury turned over gems","Time and the Gods","Dunsany, Lord","Fantasy","en"
"517",8183,"and pearls and lorded it over the sea. And she said: ""O Slid, whose","Time and the Gods","Dunsany, Lord","Fantasy","en"
"518",8183,"soul is in the sea, bring back my golden ball.""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"519",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"520",8183,"And Slid stood up, swarthy, and clad in seaweed, and mightily dived","Time and the Gods","Dunsany, Lord","Fantasy","en"
"521",8183,"from the last chalcedony step out of Pegana's threshold straight into","Time and the Gods","Dunsany, Lord","Fantasy","en"
"522",8183,"ocean. There on the sand, among the battered navies of the nautilus and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"523",8183,"broken weapons of the swordfish, hidden by dark water, he found the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"524",8183,"golden ball. And coming up in the night, all green and dripping, he","Time and the Gods","Dunsany, Lord","Fantasy","en"
"525",8183,"carried it gleaming to the stairway of the gods and brought it back to","Time and the Gods","Dunsany, Lord","Fantasy","en"
"526",8183,"Inzana from the sea; and out of the hands of Slid she took it and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"527",8183,"tossed it far and wide over his sails and sea, and far away it shone on","Time and the Gods","Dunsany, Lord","Fantasy","en"
"528",8183,"lands that knew not Slid, till it came to its zenith and dropped","Time and the Gods","Dunsany, Lord","Fantasy","en"
"529",8183,"towards the world.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"530",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"531",8183,"But ere it fell the Eclipse dashed out from his hiding, and rushed at","Time and the Gods","Dunsany, Lord","Fantasy","en"
"532",8183,"the golden ball and seized it in his jaws. When Inzana saw the Eclipse","Time and the Gods","Dunsany, Lord","Fantasy","en"
"533",8183,"bearing her plaything away she cried aloud to the thunder, who burst","Time and the Gods","Dunsany, Lord","Fantasy","en"
"534",8183,"from Pegana and fell howling upon the throat of the Eclipse, who","Time and the Gods","Dunsany, Lord","Fantasy","en"
"535",8183,"dropped the golden ball and let it fall towards earth. But the black","Time and the Gods","Dunsany, Lord","Fantasy","en"
"536",8183,"mountains disguised themselves with snow, and as the golden ball fell","Time and the Gods","Dunsany, Lord","Fantasy","en"
"537",8183,"down towards them they turned their peaks to ruby crimson and their","Time and the Gods","Dunsany, Lord","Fantasy","en"
"538",8183,"lakes to sapphires gleaming amongst silver, and Inzana saw a jewelled","Time and the Gods","Dunsany, Lord","Fantasy","en"
"539",8183,"casket into which her plaything fell. But when she stooped to pick it","Time and the Gods","Dunsany, Lord","Fantasy","en"
"540",8183,"up again she found no jewelled casket with rubies, silver or sapphires,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"541",8183,"but only wicked mountains disguised in snow that had trapped her golden","Time and the Gods","Dunsany, Lord","Fantasy","en"
"542",8183,"ball. And then she cried because there was none to find it, for the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"543",8183,"thunder was far away chasing the Eclipse, and all the gods lamented","Time and the Gods","Dunsany, Lord","Fantasy","en"
"544",8183,"when They saw her sorrow. And Limpang Tung, who was least of all the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"545",8183,"gods, was yet the saddest at the Dawnchild's grief, and when the gods","Time and the Gods","Dunsany, Lord","Fantasy","en"
"546",8183,"said: ""Play with your silver moon,"" he stepped lightly from the rest,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"547",8183,"and coming down the stairway of the gods, playing an instrument of","Time and the Gods","Dunsany, Lord","Fantasy","en"
"548",8183,"music, went out towards the world to find the golden ball because","Time and the Gods","Dunsany, Lord","Fantasy","en"
"549",8183,"Inzana wept.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"550",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"551",8183,"And into the world he went till he came to the nether cliffs that stand","Time and the Gods","Dunsany, Lord","Fantasy","en"
"552",8183,"by the inner mountains in the soul and heart of the earth where the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"553",8183,"Earthquake dwelleth alone, asleep but astir as he sleeps, breathing and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"554",8183,"moving his legs, and grunting aloud in the dark. Then in the ear of the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"555",8183,"Earthquake Limpang Tung said a word that only the gods may say, and the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"556",8183,"Earthquake started to his feet and flung the cave away, the cave","Time and the Gods","Dunsany, Lord","Fantasy","en"
"557",8183,"wherein he slept between the cliffs, and shook himself and went","Time and the Gods","Dunsany, Lord","Fantasy","en"
"558",8183,"galloping abroad and overturned the mountains that hid the golden ball,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"559",8183,"and bit the earth beneath them and hurled their crags about and covered","Time and the Gods","Dunsany, Lord","Fantasy","en"
"560",8183,"himself with rocks and fallen hills, and went back ravening and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"561",8183,"growling into the soul of the earth, and there lay down and slept again","Time and the Gods","Dunsany, Lord","Fantasy","en"
"562",8183,"for a hundred years. And the golden ball rolled free, passing under the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"563",8183,"shattered earth, and so rolled back to Pegana; and Limpang Tung came","Time and the Gods","Dunsany, Lord","Fantasy","en"
"564",8183,"home to the onyx step and took the Dawnchild by the hand and told not","Time and the Gods","Dunsany, Lord","Fantasy","en"
"565",8183,"what he had done but said it was the Earthquake, and went away to sit","Time and the Gods","Dunsany, Lord","Fantasy","en"
"566",8183,"at the feet of the gods. But Inzana went and patted the Earthquake on","Time and the Gods","Dunsany, Lord","Fantasy","en"
"567",8183,"the head, for she said it was dark and lonely in the soul of the earth.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"568",8183,"Thereafter, returning step by step, chalcedony, onyx, chalcedony, onyx,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"569",8183,"up the stairway of the gods, she cast again her golden ball from the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"570",8183,"Threshold afar into the blue to gladden the world and the sky, and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"571",8183,"laughed to see it go.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"572",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"573",8183,"And far away Trogool upon the utter Rim turned a page that was numbered","Time and the Gods","Dunsany, Lord","Fantasy","en"
"574",8183,"six in a cipher that none might read. And as the golden ball went","Time and the Gods","Dunsany, Lord","Fantasy","en"
"575",8183,"through the sky to gleam on lands and cities, there came the Fog","Time and the Gods","Dunsany, Lord","Fantasy","en"
"576",8183,"towards it, stooping as he walked with his dark brown cloak about him,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"577",8183,"and behind him slunk the Night. And as the golden ball rolled past the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"578",8183,"Fog suddenly Night snarled and sprang upon it and carried it away.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"579",8183,"Hastily Inzana gathered the gods and said: ""The Night hath seized my","Time and the Gods","Dunsany, Lord","Fantasy","en"
"580",8183,"golden ball and no god alone can find it now, for none can say how far","Time and the Gods","Dunsany, Lord","Fantasy","en"
"581",8183,"the Night may roam, who prowls all round us and out beyond the worlds.""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"582",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"583",8183,"At the entreaty of Their Dawnchild all the gods made Themselves stars","Time and the Gods","Dunsany, Lord","Fantasy","en"
"584",8183,"for torches, and far away through all the sky followed the tracks of","Time and the Gods","Dunsany, Lord","Fantasy","en"
"585",8183,"Night as far as he prowled abroad. And at one time Slid, with the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"586",8183,"Pleiades in his hand, came nigh to the golden ball, and at another","Time and the Gods","Dunsany, Lord","Fantasy","en"
"587",8183,"Yoharneth-Lahai, holding Orion for a torch, but lastly Limpang Tung,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"588",8183,"bearing the morning star, found the golden ball far away under the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"589",8183,"world near to the lair of Night.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"590",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"591",8183,"And all the gods together seized the ball, and Night turning smote out","Time and the Gods","Dunsany, Lord","Fantasy","en"
"592",8183,"the torches of the gods and thereafter slunk away; and all the gods in","Time and the Gods","Dunsany, Lord","Fantasy","en"
"593",8183,"triumph marched up the gleaming stairway of the gods, all praising","Time and the Gods","Dunsany, Lord","Fantasy","en"
"594",8183,"little Limpang Tung, who through the chase had followed Night so close","Time and the Gods","Dunsany, Lord","Fantasy","en"
"595",8183,"in search of the golden ball. Then far below on the world a human child","Time and the Gods","Dunsany, Lord","Fantasy","en"
"596",8183,"cried out to the Dawnchild for the golden ball, and Inzana ceased from","Time and the Gods","Dunsany, Lord","Fantasy","en"
"597",8183,"her play that illumined world and sky, and cast the ball from the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"598",8183,"Threshold of the gods to the little human child that played in the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"599",8183,"fields below, and would one day die. And the child played all day long","Time and the Gods","Dunsany, Lord","Fantasy","en"
"600",8183,"with the golden ball down in the little fields where the humans lived,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"601",8183,"and went to bed at evening and put it beneath his pillow, and went to","Time and the Gods","Dunsany, Lord","Fantasy","en"
"602",8183,"sleep, and no one worked in all the world because the child was","Time and the Gods","Dunsany, Lord","Fantasy","en"
"603",8183,"playing. And the light of the golden ball streamed up from under the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"604",8183,"pillow and out through the half shut door and shone in the western sky,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"605",8183,"and Yoharneth-Lahai in the night time tip-toed into the room, and took","Time and the Gods","Dunsany, Lord","Fantasy","en"
"606",8183,"the ball gently (for he was a god) away from under the pillow and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"607",8183,"brought it back to the Dawnchild to gleam on an onyx step.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"608",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"609",8183,"But some day Night shall seize the golden ball and carry it right away","Time and the Gods","Dunsany, Lord","Fantasy","en"
"610",8183,"and drag it down to his lair, and Slid shall dive from the Threshold","Time and the Gods","Dunsany, Lord","Fantasy","en"
"611",8183,"into the sea to see if it be there, and coming up when the fishermen","Time and the Gods","Dunsany, Lord","Fantasy","en"
"612",8183,"draw their nets shall find it not, nor yet discover it among the sails.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"613",8183,"Limpang Tung shall seek among the birds and shall not find it when the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"614",8183,"cock is mute, and up the valleys shall go Umborodom to seek among the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"615",8183,"crags. And the hound, the thunder, shall chase the Eclipse and all the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"616",8183,"gods go seeking with Their stars, but never find the ball. And men, no","Time and the Gods","Dunsany, Lord","Fantasy","en"
"617",8183,"longer having light of the golden ball, shall pray to the gods no more,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"618",8183,"who, having no worship, shall be no more the gods.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"619",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"620",8183,"These things be hidden even from the gods.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"621",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"622",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"623",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"624",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"625",8183,"THE VENGEANCE OF MEN","Time and the Gods","Dunsany, Lord","Fantasy","en"
"626",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"627",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"628",8183,"Ere the Beginning the gods divided earth into waste and pasture.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"629",8183,"Pleasant pastures They made to be green over the face of earth,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"630",8183,"orchards They made in valleys and heather upon hills, but Harza They","Time and the Gods","Dunsany, Lord","Fantasy","en"
"631",8183,"doomed, predestined and foreordained to be a waste for ever.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"632",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"633",8183,"When the world prayed at evening to the gods and the gods answered","Time and the Gods","Dunsany, Lord","Fantasy","en"
"634",8183,"prayers They forgot the prayers of all the Tribes of Arim. Therefore","Time and the Gods","Dunsany, Lord","Fantasy","en"
"635",8183,"the men of Arim were assailed with wars and driven from land to land","Time and the Gods","Dunsany, Lord","Fantasy","en"
"636",8183,"and yet would not be crushed. And the men of Arim made them gods for","Time and the Gods","Dunsany, Lord","Fantasy","en"
"637",8183,"themselves, appointing men as gods until the gods of Pegana should","Time and the Gods","Dunsany, Lord","Fantasy","en"
"638",8183,"remember them again. And their leaders, Yoth and Haneth, played the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"639",8183,"part of gods and led their people on though every tribe assailed them.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"640",8183,"At last they came to Harza, where no tribes were, and at last had rest","Time and the Gods","Dunsany, Lord","Fantasy","en"
"641",8183,"from war, and Yoth and Haneth said: ""The work is done, and surely now","Time and the Gods","Dunsany, Lord","Fantasy","en"
"642",8183,"Pegana's gods will remember."" And they built a city in Harza and tilled","Time and the Gods","Dunsany, Lord","Fantasy","en"
"643",8183,"the soil, and the green came over the waste as the wind comes over the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"644",8183,"sea, and there were fruit and cattle in Harza and the sounds of a","Time and the Gods","Dunsany, Lord","Fantasy","en"
"645",8183,"million sheep. There they rested from their flight from all the tribes,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"646",8183,"and builded fables out of all their sorrows till all men smiled in","Time and the Gods","Dunsany, Lord","Fantasy","en"
"647",8183,"Harza and children laughed.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"648",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"649",8183,"Then said the gods, ""Earth is no place for laughter."" Thereat They","Time and the Gods","Dunsany, Lord","Fantasy","en"
"650",8183,"strode to Pegana's outer gate, to where the Pestilence lay curled","Time and the Gods","Dunsany, Lord","Fantasy","en"
"651",8183,"asleep, and waking him up They pointed toward Harza, and the Pestilence","Time and the Gods","Dunsany, Lord","Fantasy","en"
"652",8183,"leapt forward howling across the sky.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"653",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"654",8183,"That night he came to the fields near Harza, and stalking through the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"655",8183,"grass sat down and glared at the lights, and licked his paws and glared","Time and the Gods","Dunsany, Lord","Fantasy","en"
"656",8183,"at the lights again.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"657",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"658",8183,"But the next night, unseen, through laughing crowds, the Pestilence","Time and the Gods","Dunsany, Lord","Fantasy","en"
"659",8183,"crept into the city, and stealing into the houses one by one, peered","Time and the Gods","Dunsany, Lord","Fantasy","en"
"660",8183,"into the people's eyes, looking even through their eyelids, so that","Time and the Gods","Dunsany, Lord","Fantasy","en"
"661",8183,"when morning came men stared before them crying out that they saw the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"662",8183,"Pestilence whom others saw not, and thereafter died, because the green","Time and the Gods","Dunsany, Lord","Fantasy","en"
"663",8183,"eyes of the Pestilence had looked into their souls. Chill and damp was","Time and the Gods","Dunsany, Lord","Fantasy","en"
"664",8183,"he, yet there came heat from his eyes that parched the souls of men.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"665",8183,"Then came the physicians and the men learned in magic, and made the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"666",8183,"sign of the physicians and the sign of the men of magic and cast blue","Time and the Gods","Dunsany, Lord","Fantasy","en"
"667",8183,"water upon herbs and chanted spells; but still the Pestilence crept","Time and the Gods","Dunsany, Lord","Fantasy","en"
"668",8183,"from house to house and still he looked into the souls of men. And the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"669",8183,"lives of the people streamed away from Harza, and whither they went is","Time and the Gods","Dunsany, Lord","Fantasy","en"
"670",8183,"set in many books. But the Pestilence fed on the light that shines in","Time and the Gods","Dunsany, Lord","Fantasy","en"
"671",8183,"the eyes of men, which never appeased his hunger; chiller and damper he","Time and the Gods","Dunsany, Lord","Fantasy","en"
"672",8183,"grew, and the heat from his eyes increased when night by night he","Time and the Gods","Dunsany, Lord","Fantasy","en"
"673",8183,"galloped through the city, going by stealth no more.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"674",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"675",8183,"Then did men pray in Harza to the gods, saying:","Time and the Gods","Dunsany, Lord","Fantasy","en"
"676",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"677",8183,"""High gods! Show clemency to Harza.""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"678",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"679",8183,"And the gods listened to their prayers, but as They listened They","Time and the Gods","Dunsany, Lord","Fantasy","en"
"680",8183,"pointed with their fingers and cheered the Pestilence on. And the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"681",8183,"Pestilence grew bolder at his masters' voices and thrust his face close","Time and the Gods","Dunsany, Lord","Fantasy","en"
"682",8183,"up before the eyes of men.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"683",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"684",8183,"He could be seen by none saving those he smote. At first he slept by","Time and the Gods","Dunsany, Lord","Fantasy","en"
"685",8183,"day, lying in misty hollows, but as his hunger increased he sprang up","Time and the Gods","Dunsany, Lord","Fantasy","en"
