"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"868",9304,"of his school, first his daughter Arete, then his grandson. The","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"869",9304,"Aristippists, or Cyrenaics (the school being established in Cyrene),","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"870",9304,"frankly despised the gods, regarding them as inventions to frighten women","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"871",9304,"and little children. One of them, Euhemerus, invented the theory, which in","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"872",9304,"part is false and in part accurate, that the gods are simply heroes, kings,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"873",9304,"great men deified after their death by the gratitude or terror of the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"874",9304,"populace. As often happens, philosophic theories being essentially plastic","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"875",9304,"and taking the form of the temperament which receives them, a certain","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"876",9304,"Cyrenaic (Hegesias) enunciated the doctrine that the supreme happiness of","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"877",9304,"man was suicide. In fact, if the object of man is happiness, since life","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"878",9304,"affords far fewer joys than sorrows, the philosophy of happiness is to get","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"879",9304,"rid of life, and the sole wisdom lies in suicide. It does not appear that","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"880",9304,"Hegesias gave the only proof of sincere belief in this doctrine which can","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"881",9304,"be given by anyone professing it.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"882",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"883",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"884",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"885",9304,"CHAPTER VII","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"886",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"887",9304,"EPICUREANISM","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"888",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"889",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"890",9304,"Epicureanism Believes that the Duty of Man is to Seek","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"891",9304,"Happiness, and that Happiness Consists in Wisdom.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"892",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"893",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"894",9304,"MORAL PHILOSOPHY.--Continuing to feel the strong impulse which it","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"895",9304,"had received from Socrates, philosophy was now for a long while to be","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"896",9304,"almost exclusively moral philosophy. Only it divided very sharply in two","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"897",9304,"directions. Antisthenes and Aristippus were both pupils of Socrates. From","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"898",9304,"Antisthenes came the Cynics; from Aristippus the philosophers of","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"899",9304,"pleasure. The Cynics gave birth to the Stoics, the philosophers of pleasure","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"900",9304,"to the Epicureans, and these two great schools practically divided all","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"901",9304,"antiquity between them. We will take the Epicureans first because,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"902",9304,"chronologically, they slightly preceded the Stoics.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"903",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"904",9304,"EPICURUS.--Epicurus, born at Athens a little after the death of","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"905",9304,"Plato, brought up at Samos by his parents who had been forced to expatriate","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"906",9304,"themselves owing to reverses of fortune, returned to Athens about 305 B.C.,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"907",9304,"and there founded a school. Personally he was a true wise man, sober,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"908",9304,"scrupulous, a despiser of pleasure, severe to himself, _in practice_ a","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"909",9304,"Stoic. As his general view of the universe, he taught approximately the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"910",9304,"doctrine of Democritus: the world is composed of a multitude of atoms,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"911",9304,"endowed with certain movements, which attach themselves to one another and","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"912",9304,"combine together, and there is nothing else in the world. Is there not a","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"913",9304,"first cause, a being who set all these atoms in motion--in short, a God?","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"914",9304,"Epicurus did not think so. Are there gods, as the vulgar believe? Epicurus","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"915",9304,"believed so; but he considered that the gods are brilliant, superior, happy","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"916",9304,"creatures, who do not trouble about this world, do not interfere with it,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"917",9304,"and are even less occupied, were it possible, with mankind. Also they did","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"918",9304,"not create the world, for why should they have created it? From goodness,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"919",9304,"said Plato; but there is so much evil in the world that if they created it","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"920",9304,"from goodness, they were mistaken and must be fools; and if they willingly","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"921",9304,"permitted evil, they are wicked; and therefore it is charitable towards","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"922",9304,"them to believe that they did not create it.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"923",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"924",9304,"EPICUREAN MORALITY.--From the ethical point of view, Epicurus","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"925",9304,"certainly attaches himself to Aristippus; but with the difference that lies","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"926",9304,"between pleasure and happiness. Aristippus taught that the aim of life was","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"927",9304,"intelligent pleasure, Epicurus declared that the aim of life was","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"928",9304,"happiness. Now, does happiness consist in pleasures, or does it exclude","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"929",9304,"them? Epicurus was quite convinced that it excluded them. Like Lord","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"930",9304,"Beaconsfield, he would say, ""Life would be almost bearable, were it not for","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"931",9304,"its pleasures."" Happiness for Epicurus lay in ""phlegm,"" as Philinte would","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"932",9304,"put it; it lay in the calm of the mind that has rendered itself","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"933",9304,"inaccessible to every emotion of passion, which is never irritated, never","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"934",9304,"moved, never annoyed, never desires, and never fears. Why, for instance,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"935",9304,"should we dread death? So long as we fear it, it is not here; when it","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"936",9304,"arrives, we shall no longer fear it; then, why is it an evil?--But, during","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"937",9304,"life itself, how about sufferings?--We greatly increase our sufferings by","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"938",9304,"complaints and by self-commiseration. If we acted in the reverse way, if","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"939",9304,"when we were tortured by them we recalled past pleasures and thought of","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"940",9304,"pleasures to come, they would be infinitely mitigated.--But, of what","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"941",9304,"pleasures can a man speak who makes happiness consist in the exclusion of","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"942",9304,"pleasures? The pleasures of the wise man are the satisfaction he feels in","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"943",9304,"assuring himself of his own happiness. He finds pleasure when he controls a","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"944",9304,"passion in order to revert to calmness; he feels pleasure when he converses","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"945",9304,"with his friends about the nature of true happiness; he feels pleasure when","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"946",9304,"he has diverted a youth from passionate follies or from despair, and","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"947",9304,"brought him back to peace of mind, etc.--But what about sufferings after","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"948",9304,"death? They do not exist. There is no hell because there is no immortality","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"949",9304,"of the soul. The soul is as material as the body, and dies with it.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"950",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"951",9304,"You will say, perhaps, that this very severe and austere morality more","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"952",9304,"nearly approaches to Stoicism than to the teaching of Aristippus. This is","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"953",9304,"so true that when Horace confessed with a smile that he returned to the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"954",9304,"morality of pleasure, he did not say, as we should, ""I feel that I am","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"955",9304,"becoming an Epicurean,"" he said, ""I fall back on the precepts of","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"956",9304,"Aristippus;"" and Seneca, a professed Stoic, cites Epicurus almost as often","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"957",9304,"as Zeno in his lessons. It may not be quite accurate to state, but there","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"958",9304,"would not be much exaggeration in affirming, that Epicureanism is a smiling","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"959",9304,"Stoicism and Stoicism a gloomy Epicureanism. In the current use of the word","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"960",9304,"we have changed the meaning of Epicurean to make it mean ""addicted to","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"961",9304,"pleasure."" The warning must be given that there is no more grievous error.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"962",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"963",9304,"THE VOGUE OF EPICUREANISM.--Epicureanism had an immense vogue in","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"964",9304,"antiquity. The principal professors of it at Athens were Metrodorus,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"965",9304,"Hermarchus, Polystratus, and Apollodorus. Penetrating to Italy Epicureanism","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"966",9304,"found its most brilliant representative in Lucretius, who of the system","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"967",9304,"made a poem--the admirable _De Natura Rerum_; there were also","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"968",9304,"Atticus, Horace, Pliny the younger, and many more. It even became a","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"969",9304,"political opinion: the Caesarians were Epicureans, the Republicans","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"970",9304,"Stoics. On the appearance of Christianity Epicureanism came into direct","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"971",9304,"opposition with it, and so did Stoicism also; but in a far less degree. In","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"972",9304,"modern times, as will be seen, Epicureanism has enjoyed a revival.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"973",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"974",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"975",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"976",9304,"CHAPTER VIII","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"977",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"978",9304,"STOICISM","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"979",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"980",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"981",9304,"The Passions are Diseases which can and must be Extirpated.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"982",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"983",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"984",9304,"THE LOGIC OF STOICISM.--Stoicism existed as a germ in the Cynic","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"985",9304,"philosophy (and also in Socrates) as did Epicureanism in Aristippus. Zeno","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"986",9304,"was the pupil of Crates. In extreme youth he opened a school at Athens in","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"987",9304,"the Poecile. The Poecile was a portico; portico in Greek is _stoa_,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"988",9304,"hence the name of Stoic. Zeno taught for about thirty years; then, on the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"989",9304,"approach of age, he died by his own hand. Zeno thought, as did Epicurus and","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"990",9304,"Socrates, that philosophy should only be the science of life and that the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"991",9304,"science of life lay in wisdom. Wisdom consists in thinking justly and","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"992",9304,"acting rightly; but to think justly only in order to act rightly--which is","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"993",9304,"quite in the spirit of Socrates, and eliminates all the science of","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"994",9304,"research, all consideration of the constitution of the world as well as the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"995",9304,"total and even the details of matter. Therein is Stoicism more narrow than","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"996",9304,"Epicureanism.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"997",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"998",9304,"In consequence, man needs clear, precise, and severe ""logic"" (the Stoics","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"999",9304,"were the first to use this word). Armed with this weapon, and only","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1000",9304,"employing it for self-knowledge and self-control, man makes himself","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1001",9304,"wise. The ""wise man"" of the Stoic is a kind of saint--a superman, as it has","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1002",9304,"since been called--very analogous to his God. All his efforts are","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1003",9304,"concentrated on safeguarding, conquering, and suppressing his passions,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1004",9304,"which are nothing save ""diseases of the soul."" In the external world he","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1005",9304,"disregards all the ""things of chance""--everything, that is, that does not","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1006",9304,"depend on human will--and considers them as non-existent: the ailments of","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1007",9304,"the body, pangs, sufferings, misfortunes, and humiliations are not evils,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1008",9304,"they are things indifferent. On the contrary, crimes and errors are such","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1009",9304,"evils that they are _equally_ execrable, and the wise man should","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1010",9304,"reproach himself as severely for the slightest fault as for the greatest","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1011",9304,"crime--a paradoxical doctrine which has aroused the warmth of even","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1012",9304,"respectful opponents of Stoicism, notably Cicero.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1013",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1014",9304,"MAXIMS OF THE STOICS.--Their most frequently repeated maxim is","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1015",9304,"""abstain and endure""; abstain from all evil, suffer all aggression and","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1016",9304,"so-called misfortune without rebelling or complaining. Another precept","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1017",9304,"widely propagated among them and by them, ""Live according to nature,""","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1018",9304,"remarkably resembles an Epicurean maxim. This must be made clear. This","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1019",9304,"precept as they interpreted it meant: adhere freely and respectfully to the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1020",9304,"laws of the universe. The world is a God who lives according to the laws He","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1021",9304,"Himself made, and of which we are not judges. These laws surround us and","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1022",9304,"compel us; sometimes they wound us. We must respect and obey them, have a","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1023",9304,"sort of pious desire that they should operate even against ourselves, and","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1024",9304,"live in reverent conformity with them. Thus understood, the ""life in","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1025",9304,"conformity with nature"" is nothing else than an aspect of the maxim,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1026",9304,"""Endure.""","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1027",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1028",9304,"PRINCIPAL STOICS.--The principal adepts and masters of Stoicism with","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1029",9304,"and after Zeno were Cleanthes, Chrysippus, Aristo, and Herillus in Greece;","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1030",9304,"at Rome, Cato, Brutus, Cicero to a certain degree, Thrasea, Epictetus","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1031",9304,"(withal a Greek, who wrote in Greek), Seneca, and finally the Emperor","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1032",9304,"Marcus Aurelius. Stoicism rapidly developed into a religion, having its","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1033",9304,"rites, obediences, ascetic practices, directors of conscience, examination","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1034",9304,"of conscience, and its adepts with a traditional dress, long cloak, and","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1035",9304,"long beard. It exerted considerable influence, comparable (comparable","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1036",9304,"only) to Christianity, but it penetrated only the upper and middle classes","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1037",9304,"of society in antiquity without descending, or barely descending, to the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1038",9304,"masses. Like Epicureanism, Stoicism had a renaissance in modern times in","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1039",9304,"opposition to Christianity; this will be dealt with later.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1040",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1041",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1042",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1043",9304,"CHAPTER IX","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1044",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1045",9304,"ECLECTICS AND SCEPTICS","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1046",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1047",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1048",9304,"Philosophers who Wished to Belong to No School","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1049",9304,"Philosophers who Decried All Schools and All Doctrines.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1050",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1051",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1052",9304,"THE TWO TENDENCIES.--As might be expected to happen, and as always","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1053",9304,"happens, the multiplicity of sects brought about two tendencies, one","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1054",9304,"consisting in selecting somewhat arbitrarily from each sect what one found","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1055",9304,"best in it, which is called ""eclecticism,"" the other in thinking that no","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1056",9304,"school grasped the truth, that the truth is not to be grasped, which is","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1057",9304,"called ""scepticism.""","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1058",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1059",9304,"THE ECLECTICS: PLUTARCH.--The Eclectics, who did not form a school,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1060",9304,"which would have been difficult in the spirit in which they acted, had only","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1061",9304,"this in common, that they venerated the great thinkers of ancient Greece,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1062",9304,"and that they felt or endeavoured to feel respect and toleration for all","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1063",9304,"religions. They venerated Socrates, Plato, Aristotle, Epicurus, Zeno,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1064",9304,"Moses, Jesus, St. Paul, and loved to imagine that they were each a partial","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1065",9304,"revelation of the great divine thought, and they endeavoured to reconcile","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1066",9304,"these divergent revelations by proceeding on broad lines and general","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1067",9304,"considerations. Among them were Moderatus, Nicomachus, Nemesius, etc. The","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1068",9304,"most illustrious, without being the most profound--though his literary","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1069",9304,"talent has always kept him prominent--was Plutarch. His chief effort, since","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1070",9304,"then often renewed, was to reconcile reason and faith (I am writing of the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1071",9304,"polytheistic faith). Perceiving in mythology ingenious allegories, he","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1072",9304,"showed that under the name of allegories covering and containing profound","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1073",9304,"ideas, all polytheism could be accepted by the reason of a Platonist, an","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1074",9304,"Aristotelian, or a Stoic. The Eclectics had not much influence, and only","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1075",9304,"pleased two sorts of minds: those who preferred knowledge rather than","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1076",9304,"conviction, and found in Eclecticism an agreeable variety of points of","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1077",9304,"view; and those who liked to believe a little in everything, and possessing","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1078",9304,"receptive but not steadfast minds were not far from sceptics and who might","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1079",9304,"be called affirmative sceptics in opposition to the negative sceptics:","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1080",9304,"sceptics who say, ""Heavens, yes,"" as opposed to sceptics who always say,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1081",9304,"""Presumably, no.""","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1082",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1083",9304,"THE SCEPTICS: PYRRHO.--The Sceptics proper were chronologically more","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1084",9304,"ancient. The first famous Sceptic was a contemporary of Aristotle; he","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1085",9304,"followed Alexander on his great expedition into Asia. This was Pyrrho. He","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1086",9304,"taught, as it appears, somewhat obscurely at Athens, and for successor had","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1087",9304,"Timon. These philosophers, like so many others, sought happiness and","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1088",9304,"affirmed that it lay in abstention from decision, in the mind remaining in","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1089",9304,"abeyance, in _aphasia_. Pyrrho being accustomed to say that he was","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1090",9304,"indifferent whether he was alive or dead, on being asked, ""Then why do you","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1091",9304,"live?"" answered: ""Just because it is indifferent whether one lives or is","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1092",9304,"dead."" As may be imagined, their favourite sport was to draw the various","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1093",9304,"schools into mutual opposition, to rout some by the rest, to show that all","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1094",9304,"were strong in what they negatived, but weak in what they affirmed, and so","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1095",9304,"to dismiss them in different directions.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1096",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1097",9304,"THE NEW ACADEMY.--Scepticism, albeit attenuated, softened, and less","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1098",9304,"aggressive, reappeared in a school calling itself the New Academy. It","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1099",9304,"claimed to adhere to Socrates--not without some show of reason, since","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1100",9304,"Socrates had declared that the only thing he knew was that he knew","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1101",9304,"nothing--and the essential tenet of this school was to affirm nothing. Only","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1102",9304,"the Academicians believed that certain things were probable, more probable","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1103",9304,"than others, and they are the founders of probabilism, which is nothing","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1104",9304,"more than conviction accompanied with modesty. They were more or less","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1105",9304,"moderate, according to personal temperament. Arcesilaus was emphatically","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1106",9304,"moderate, and limited himself to the development of the critical faculties","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1107",9304,"of his pupil. Carneades was more negative, and arrived at or reverted to","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1108",9304,"scepticism and sophistry pure and simple. Cicero, with a certain foundation","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1109",9304,"of Stoicism, was a pupil, and one of the most moderate, of the New Academy.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1110",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
