"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"873",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"874",5988,"Forthwith then the Apostle baptized them in the Church of the Holy","Old French Romances, Done into English","Morris, William","Fantasy","en"
"875",5988,"Saviour, and laid for name on the son of the Count, Amile, and on the son","Old French Romances, Done into English","Morris, William","Fantasy","en"
"876",5988,"of the Knight, Amis; and many a knight of Rome held them at the font with","Old French Romances, Done into English","Morris, William","Fantasy","en"
"877",5988,"mickle joy, and raised them aloft even as God would.  And the office of","Old French Romances, Done into English","Morris, William","Fantasy","en"
"878",5988,"Baptism done, the Apostle bade bring two hanaps of tree dight with gold","Old French Romances, Done into English","Morris, William","Fantasy","en"
"879",5988,"and precious stones, side and wide alike, and of like fashion, and gave","Old French Romances, Done into English","Morris, William","Fantasy","en"
"880",5988,"them to the bairns and said: “Take these gifts in token that I have","Old French Romances, Done into English","Morris, William","Fantasy","en"
"881",5988,"baptized you in the Church of the Holy Saviour.”  Which gifts they took","Old French Romances, Done into English","Morris, William","Fantasy","en"
"882",5988,"joyfully and thanked him much, and betook them thence home in all","Old French Romances, Done into English","Morris, William","Fantasy","en"
"883",5988,"joyance.","Old French Romances, Done into English","Morris, William","Fantasy","en"
"884",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"885",5988,"To the child of Bericain did God give so great wisdom, that one might","Old French Romances, Done into English","Morris, William","Fantasy","en"
"886",5988,"trow that he were another Solomon; and when he was of the age of thirty","Old French Romances, Done into English","Morris, William","Fantasy","en"
"887",5988,"years a fever took his father, and he fell to admonishing his son in such","Old French Romances, Done into English","Morris, William","Fantasy","en"
"888",5988,"like words: “Fair son, well beloved, it behoveth me presently to die, and","Old French Romances, Done into English","Morris, William","Fantasy","en"
"889",5988,"thou shalt abide and be thine own master.  Now firstly, fair son, keep","Old French Romances, Done into English","Morris, William","Fantasy","en"
"890",5988,"thou the commandments of God; the chivalry of Jesus Christ do thou.  Keep","Old French Romances, Done into English","Morris, William","Fantasy","en"
"891",5988,"thou faith to thy lords, and give aid to thy fellows and friends.  Defend","Old French Romances, Done into English","Morris, William","Fantasy","en"
"892",5988,"the widows and orphans.  Uphold the poor and needy: and all days hold thy","Old French Romances, Done into English","Morris, William","Fantasy","en"
"893",5988,"last day in memory.  Forget not the fellowship and friendship of the son","Old French Romances, Done into English","Morris, William","Fantasy","en"
"894",5988,"of the Count of Alverne, whereas the Apostle of Rome on one day baptized","Old French Romances, Done into English","Morris, William","Fantasy","en"
"895",5988,"you both, and with one gift honoured you.  Ye be alike of beauty, of","Old French Romances, Done into English","Morris, William","Fantasy","en"
"896",5988,"fashion, and stature, and whoso should see you, would deem you to be","Old French Romances, Done into English","Morris, William","Fantasy","en"
"897",5988,"brethren.”","Old French Romances, Done into English","Morris, William","Fantasy","en"
"898",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"899",5988,"So having finished these words, and received his Saviour, he departed in","Old French Romances, Done into English","Morris, William","Fantasy","en"
"900",5988,"our Lord, and his son did do bury him, and did do render him his service,","Old French Romances, Done into English","Morris, William","Fantasy","en"
"901",5988,"even as one should do for the dead.","Old French Romances, Done into English","Morris, William","Fantasy","en"
"902",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"903",5988,"After the death of his father evil folk bore envy against him, and did","Old French Romances, Done into English","Morris, William","Fantasy","en"
"904",5988,"him many a scathe, and grieved him sorely; but he loved them all and","Old French Romances, Done into English","Morris, William","Fantasy","en"
"905",5988,"suffered whatsoever they did to him.  What more may I tell you, save that","Old French Romances, Done into English","Morris, William","Fantasy","en"
"906",5988,"they cast him and his folk out of the heritage of his fathers, and chased","Old French Romances, Done into English","Morris, William","Fantasy","en"
"907",5988,"him forth out of his castle.  So when he bethought him of the commandment","Old French Romances, Done into English","Morris, William","Fantasy","en"
"908",5988,"of his father, he said to them who went in his company: “The wicked have","Old French Romances, Done into English","Morris, William","Fantasy","en"
"909",5988,"wrongfully cast me forth out of mine heritage: yet have I good hope in","Old French Romances, Done into English","Morris, William","Fantasy","en"
"910",5988,"our Lord that he will help me; go we now to the Court of the Count Amile,","Old French Romances, Done into English","Morris, William","Fantasy","en"
"911",5988,"who was my friend and my fellow.  May-happen he will make us rich with","Old French Romances, Done into English","Morris, William","Fantasy","en"
"912",5988,"his goods and his havings.  But if it be not so, then shall we go to","Old French Romances, Done into English","Morris, William","Fantasy","en"
"913",5988,"Hildegard the Queen, wife of King Charles of France, who is wont to","Old French Romances, Done into English","Morris, William","Fantasy","en"
"914",5988,"comfort the disinherited.”","Old French Romances, Done into English","Morris, William","Fantasy","en"
"915",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"916",5988,"And they answered that they were ready to follow him and do his bidding.","Old French Romances, Done into English","Morris, William","Fantasy","en"
"917",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"918",5988,"Therewith they went their ways to the Court of the Count and found him","Old French Romances, Done into English","Morris, William","Fantasy","en"
"919",5988,"not there, because he was gone to Bericain to visit Amis his fellow, and","Old French Romances, Done into English","Morris, William","Fantasy","en"
"920",5988,"comfort him of the death of his father.  And when he found him not, he","Old French Romances, Done into English","Morris, William","Fantasy","en"
"921",5988,"departed sore troubled, and said to himself that he would not betake him","Old French Romances, Done into English","Morris, William","Fantasy","en"
"922",5988,"to his own land till he had found Amis his fellow; and he sought him in","Old French Romances, Done into English","Morris, William","Fantasy","en"
"923",5988,"France and in Almaine, where soever he heard tell that his kindred were,","Old French Romances, Done into English","Morris, William","Fantasy","en"
"924",5988,"and could find no certainty of him.","Old French Romances, Done into English","Morris, William","Fantasy","en"
"925",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"926",5988,"Therewithal Amis together with his folk, ceased not to seek his fellow","Old French Romances, Done into English","Morris, William","Fantasy","en"
"927",5988,"Amile, until they came to the house of a noble man where they were","Old French Romances, Done into English","Morris, William","Fantasy","en"
"928",5988,"guested.  Thereat they told by order all their adventure and the noble","Old French Romances, Done into English","Morris, William","Fantasy","en"
"929",5988,"man said to them: “Abide with me, Sir Knights, and I will give my","Old French Romances, Done into English","Morris, William","Fantasy","en"
"930",5988,"daughter to your lord, because of the wisdom that I have heard of him,","Old French Romances, Done into English","Morris, William","Fantasy","en"
"931",5988,"and I will make you all rich of gold and of silver, and of havings.”","Old French Romances, Done into English","Morris, William","Fantasy","en"
"932",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"933",5988,"That word pleased them, and they I held the bridal with mickle joy.  But","Old French Romances, Done into English","Morris, William","Fantasy","en"
"934",5988,"when they had abided there for a year and a half, then said Amis to his","Old French Romances, Done into English","Morris, William","Fantasy","en"
"935",5988,"ten fellows “We have done amiss in that we have left seeking of Amile.”","Old French Romances, Done into English","Morris, William","Fantasy","en"
"936",5988,"And he left there two of his sergeants and his hanap, and went his ways","Old French Romances, Done into English","Morris, William","Fantasy","en"
"937",5988,"toward Paris.","Old French Romances, Done into English","Morris, William","Fantasy","en"
"938",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"939",5988,"Now by this time had Amile been a-seeking for Amis two years past without","Old French Romances, Done into English","Morris, William","Fantasy","en"
"940",5988,"ceasing.  And whenas Amile drew nigh to Paris he found a pilgrim and","Old French Romances, Done into English","Morris, William","Fantasy","en"
"941",5988,"asked if he had seen Amis whom men had chased out of his land; and that","Old French Romances, Done into English","Morris, William","Fantasy","en"
"942",5988,"one said nay, he had not.  But Amile did off his coat and gave it to the","Old French Romances, Done into English","Morris, William","Fantasy","en"
"943",5988,"pilgrim and said: “Pray thou to our Lord and his Hallows that they give","Old French Romances, Done into English","Morris, William","Fantasy","en"
"944",5988,"me to find Amis my fellow.”","Old French Romances, Done into English","Morris, William","Fantasy","en"
"945",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"946",5988,"Then he departed from the pilgrim, and went his ways to Paris, and found","Old French Romances, Done into English","Morris, William","Fantasy","en"
"947",5988,"no-whither Amis his fellow.","Old French Romances, Done into English","Morris, William","Fantasy","en"
"948",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"949",5988,"But the pilgrim went his ways forthwith, and about vespers happened on","Old French Romances, Done into English","Morris, William","Fantasy","en"
"950",5988,"Amis, and they greeted each the other.  And Amis said to the pilgrim, had","Old French Romances, Done into English","Morris, William","Fantasy","en"
"951",5988,"he seen or heard tidings in any land of Amile, son of the Count of","Old French Romances, Done into English","Morris, William","Fantasy","en"
"952",5988,"Alverne.  And the pilgrim answered him all marvelling: “Who art thou,","Old French Romances, Done into English","Morris, William","Fantasy","en"
"953",5988,"Knight, who thus mockest a pilgrim?  Thou seemest to me that Amile who","Old French Romances, Done into English","Morris, William","Fantasy","en"
"954",5988,"this day asked of me if I had seen Amis his fellow.  I wot not for why","Old French Romances, Done into English","Morris, William","Fantasy","en"
"955",5988,"thou hast changed thy garments, thy folk, thine horses, and thine arms.","Old French Romances, Done into English","Morris, William","Fantasy","en"
"956",5988,"Thou askest me now what thou didst ask me to-day about tierce; and thou","Old French Romances, Done into English","Morris, William","Fantasy","en"
"957",5988,"gavest me this coat.”","Old French Romances, Done into English","Morris, William","Fantasy","en"
"958",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"959",5988,"“Trouble not thine heart,” said Amis, “I am not he whom thou deemest; but","Old French Romances, Done into English","Morris, William","Fantasy","en"
"960",5988,"I am Amis who seeketh Amile.”  And he gave him of his silver, and bade","Old French Romances, Done into English","Morris, William","Fantasy","en"
"961",5988,"him pray our Lord to give him to find Amile.  And the pilgrim said: “Go","Old French Romances, Done into English","Morris, William","Fantasy","en"
"962",5988,"thy ways forthright to Paris, and I trow that thou shalt find him whom","Old French Romances, Done into English","Morris, William","Fantasy","en"
"963",5988,"thou seekest so sore longing.”  And therewith Aims went his ways full","Old French Romances, Done into English","Morris, William","Fantasy","en"
"964",5988,"eagerly.","Old French Romances, Done into English","Morris, William","Fantasy","en"
"965",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"966",5988,"Now on the morrow Amile was already departed from Paris, and was sitting","Old French Romances, Done into English","Morris, William","Fantasy","en"
"967",5988,"at meat with his knights hard by the water of Seine in a flowery meadow.","Old French Romances, Done into English","Morris, William","Fantasy","en"
"968",5988,"And when they saw Amis coming with his fellows all armed, they rose up","Old French Romances, Done into English","Morris, William","Fantasy","en"
"969",5988,"and armed them, and so went forth before them; and Amis said to his","Old French Romances, Done into English","Morris, William","Fantasy","en"
"970",5988,"fellows: “I see French knights who come against us in arms.  Now fight","Old French Romances, Done into English","Morris, William","Fantasy","en"
"971",5988,"hardily and defend your lives.  If we may escape this peril, then shall","Old French Romances, Done into English","Morris, William","Fantasy","en"
"972",5988,"we go with great joy to Paris, and thereto shall we be received with high","Old French Romances, Done into English","Morris, William","Fantasy","en"
"973",5988,"favour at the Court of the King.”","Old French Romances, Done into English","Morris, William","Fantasy","en"
"974",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"975",5988,"Then were the reins let loose and the spears shaken aloft, and the swords","Old French Romances, Done into English","Morris, William","Fantasy","en"
"976",5988,"drawn on either side, in such wise that no semblance was there that any","Old French Romances, Done into English","Morris, William","Fantasy","en"
"977",5988,"should escape alive.  But God the all mighty who seeth all, and who","Old French Romances, Done into English","Morris, William","Fantasy","en"
"978",5988,"setteth an end to the toil of the righteous, did to hold aback them of","Old French Romances, Done into English","Morris, William","Fantasy","en"
"979",5988,"one part and of the other when they were now hard on each other, for then","Old French Romances, Done into English","Morris, William","Fantasy","en"
"980",5988,"said Amis: “Who are ye knights, who have will to slay Amis the exile and","Old French Romances, Done into English","Morris, William","Fantasy","en"
"981",5988,"his fellows?”  At that voice Amile knew Amis his fellow and said: “O thou","Old French Romances, Done into English","Morris, William","Fantasy","en"
"982",5988,"Amis most well beloved, rest from my travail, I am Amile, son of the","Old French Romances, Done into English","Morris, William","Fantasy","en"
"983",5988,"Count of Alverne, who have not ceased to seek thee for two whole years.”","Old French Romances, Done into English","Morris, William","Fantasy","en"
"984",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"985",5988,"And therewith they lighted down from their horses, and embraced and","Old French Romances, Done into English","Morris, William","Fantasy","en"
"986",5988,"kissed each other, and gave thanks to God of that they were found.  And","Old French Romances, Done into English","Morris, William","Fantasy","en"
"987",5988,"they swore fealty and friendship and fellowship perpetual, the one to the","Old French Romances, Done into English","Morris, William","Fantasy","en"
"988",5988,"other, on the sword of Amile, wherein were relics.  Thence went they all","Old French Romances, Done into English","Morris, William","Fantasy","en"
"989",5988,"together to the Court of Charles, King of France; there might men behold","Old French Romances, Done into English","Morris, William","Fantasy","en"
"990",5988,"them young, well attempered, wise, fair, and of like fashion and visage,","Old French Romances, Done into English","Morris, William","Fantasy","en"
"991",5988,"loved of all and honoured.  And the King received them much joyously, and","Old French Romances, Done into English","Morris, William","Fantasy","en"
"992",5988,"made of Amis his treasurer, and of Amile his server.","Old French Romances, Done into English","Morris, William","Fantasy","en"
"993",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"994",5988,"But when they had abided thus three years, Amis said unto Amile: “Fair","Old French Romances, Done into English","Morris, William","Fantasy","en"
"995",5988,"sweet fellow, I desire sore to go see my wife whom I have left behind;","Old French Romances, Done into English","Morris, William","Fantasy","en"
"996",5988,"and I will return the soonest that I may; and do thou abide at the Court.","Old French Romances, Done into English","Morris, William","Fantasy","en"
"997",5988,"But keep thee well from touching the daughter of the King; and above all","Old French Romances, Done into English","Morris, William","Fantasy","en"
"998",5988,"things beware of Arderi the felon.”  Amile answered him: “I will take","Old French Romances, Done into English","Morris, William","Fantasy","en"
"999",5988,"heed of thy commandment; but betake thee back hither so soon as thou","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1000",5988,"mayest.”","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1001",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1002",5988,"Thuswise departed Amis.  But Amile cast his eyes upon the King’s","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1003",5988,"daughter, and knew her so soon as he might; and right soon forgat he the","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1004",5988,"commandment and the teaching of Amis his fellow.  Yet is not this","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1005",5988,"adventure strange, whereas he was no holier than David, nor wiser than","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1006",5988,"Solomon.","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1007",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1008",5988,"Amidst these things Arderi the traitor, who bore him envy, came to him","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1009",5988,"and said: “Thou wottest not, fellow, thou wottest not, how Amis hath","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1010",5988,"robbed the treasure of the King, and therefore is fled away.  Wherefore I","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1011",5988,"require of thee thou swear me fealty and friendship and fellowship, and I","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1012",5988,"will swear the same to thee on the holy Gospel.”  And so when that was","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1013",5988,"done Amile doubted not to lay bare his secret to Arderi.","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1014",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1015",5988,"But whenas Amile was a-giving water to the King to wash his hands withal,","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1016",5988,"the false Arderi said to the King: “Take thou no water from this evil","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1017",5988,"man, sir King: for he is more worthy of death than of life, whereas he","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1018",5988,"hath taken from the Queen’s Daughter the flower of her virginity.”  But","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1019",5988,"when Amile heard this, he fell adown all astonied, and might say never a","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1020",5988,"word; but the benign King lifted him up again, and said to him: “Rise up,","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1021",5988,"Amile, and have no fear, and defend thee of this blame.”  So he lifted","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1022",5988,"himself up and said: “Have no will to trow, sire, in the lies of Arderi","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1023",5988,"the traitor, for I wot that thou art a rightwise judge, and that thou","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1024",5988,"turnest not from the right way, neither for love nor for hatred.","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1025",5988,"Wherefore I pray thee that thou give me frist of counsel; and that I may","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1026",5988,"purge me of this guilt before thee, and do the battle against Arderi the","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1027",5988,"traitor, and make him convict of his lies before all the Court.”","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1028",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1029",5988,"So the King gave to one and the other frist of counsel till after nones,","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1030",5988,"and that then they should come before him for to do their devoir; and","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1031",5988,"they came before the King at the term which he had given them.  Arderi","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1032",5988,"brought with him the Count Herbert for his part; but Amile found none who","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1033",5988,"would be for him saving Hildegarde the Queen, who took up the cause for","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1034",5988,"him, and gat frist of counsel for Amile, on such covenant that if Amile","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1035",5988,"came not back by the term established, she should be lacking all days of","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1036",5988,"the bed of the King.","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1037",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1038",5988,"But when Amile went to seek counsel, he happened on Amis, his fellow, who","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1039",5988,"was betaking him to the King’s Court; and Amile lighted down from his","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1040",5988,"horse, and cast himself at the feet of his fellow, and said: “O thou, the","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1041",5988,"only hope of my salvation, evilly have I kept thy commandment; for I have","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1042",5988,"run into wyte of the King’s Daughter, and I have taken up battle against","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1043",5988,"the false Arderi.”","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1044",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1045",5988,"Then said Amis, sighing: “Leave we here our folk, end enter into this","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1046",5988,"wood to lay bare our secret.”  And Amis fell to blaming Amile, and said:","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1047",5988,"“Change we our garments and our horses, and get thee to my house, and I","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1048",5988,"will do the battle for thee against the traitor.”  And Amile answered:","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1049",5988,"“How may I go into thine house, who have no knowledge of thy wife and thy","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1050",5988,"folk, and have never seen them face to face?”  But Amis said to him: “Go","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1051",5988,"in all safety, and seek wisely to know them: but take good heed that thou","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1052",5988,"touch not my wife.”","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1053",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1054",5988,"And thuswise they departed each from his fellow weeping; and Amis went","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1055",5988,"his ways to the Court of the King in the semblance of Amile, and Amile to","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1056",5988,"the house of his fellow in the semblance of Amis.  But the wife of Amis,","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1057",5988,"when she saw him betake him thither, ran to embrace him, whom she deemed","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1058",5988,"was her husband, and would have kissed him.  But he said: “Flee thou from","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1059",5988,"before me, for I have greater need to lament than to play; whereas, since","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1060",5988,"I departed from thee, I have suffered adversity full sore, and yet have","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1061",5988,"to suffer.”","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1062",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1063",5988,"And a night-time whenas they lay in one bed, then Amile laid his sword","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1064",5988,"betwixt the two of them, and said to the woman: “Take heed that thou","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1065",5988,"touch me in no manner wise, else diest thou straightway by this sword.”","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1066",5988,"And in likewise did he the other nights, until Amis betook him in","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1067",5988,"disguise to his house to wot if Amile kept faith with him of his wife.","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1068",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1069",5988,"Now was the term of the battle come, and the Queen abode Amile all full","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1070",5988,"of fear, for the traitor Arderi said, all openly, that the Queen should","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1071",5988,"nevermore draw nigh the bed of the King, whereas she had suffered and","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1072",5988,"consented hereto, that Amile should shame her daughter.  Amidst these","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1073",5988,"words Amis entered into the Court of the King clad in the raiment of his","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1074",5988,"fellow, Amile, at the hour of midday and said to the King: “Right","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1075",5988,"debonaire and loyal judge, here am I apparelled to do the battle against","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1076",5988,"the false Arderi, in defence of me, the Queen, and her daughter of the","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1077",5988,"wyte which they lay upon us.”","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1078",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1079",5988,"And the King answered benignly and said: “Be thou nought troubled, Count,","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1080",5988,"for if thou vanquishest the battle, I will give thee to wife Belisant my","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1081",5988,"daughter.”","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1082",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1083",5988,"On the morrow’s morn, Arderi and Amis entered armed into the field in the","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1084",5988,"presence of the King and his folk.  And the Queen with much company of","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1085",5988,"virgins, and widows and wedded wives, went from church to church making","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1086",5988,"prayers for the Champion of her daughter, and they gave gifts, oblations","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1087",5988,"and candles.","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1088",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1089",5988,"But Amis fell to pondering in his heart, that if he should slay Arderi,","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1090",5988,"he would be guilty of his death before God, and if he were vanquished, it","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1091",5988,"should be for a reproach to him all his days.  Wherefore he spake","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1092",5988,"thuswise to Arderi: “O thou, Count, foul rede thou hast, in that thou","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1093",5988,"desirest my death so sorely, and hast foolishly cast thy life into peril","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1094",5988,"of death.  If thou wouldest but take back the wyte which thou layest on","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1095",5988,"me, and leave this mortal battle, thou mayest have my friendship and my","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1096",5988,"service.”","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1097",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1098",5988,"But Arderi, as one out of his wit, answered him: “I will nought of thy","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1099",5988,"friendship nor thy service; but I shall swear the sooth as it verily is,","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1100",5988,"and I shall smite the head from off thee.”","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1101",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1102",5988,"So Arderi swore that he had shamed the King’s Daughter, and Amis swore","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1103",5988,"that he lied; and straightway they dealt together in strokes, and fought","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1104",5988,"together from the hour of tierce right on till nones.  And Arderi was","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1105",5988,"vanquished, and Amis smote off his head.","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1106",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1107",5988,"The King was troubled that he had Arderi; yet was he joyous that his","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1108",5988,"daughter was purged of her guilt.  And he gave to Amis his daughter, and","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1109",5988,"a great sum of gold and silver, and a city hard by the sea wherein to","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1110",5988,"dwell.  And Amis received the same with great joy.  Then he returned at","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1111",5988,"his speediest to his hostel wherein he had left Amile his fellow; but","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1112",5988,"whenas Amile saw him coming with much company of horse, he deemed that","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1113",5988,"Amis was vanquished, and fell to fleeing: but Amis bade him return in all","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1114",5988,"safety, for that he had vanquished Arderi, and thereby was wedded for him","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1115",5988,"to the King’s Daughter.  Thence then did Amile betake him, and abode in","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1116",5988,"the aforesaid city with his wife.","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1117",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1118",5988,"But Amis abode with his wife, and he became mesel by the will of our","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1119",5988,"Lord, in such wise that he might not move from his bed; for God","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1120",5988,"chastiseth him that He loveth.","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1121",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1122",5988,"And his wife, who had to name Obias, had him in sore hate, and many a","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1123",5988,"time strove to strangle him; and when Amis found that, he called to him","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1124",5988,"two of his sergeants, Azones and Horatus by name, and said to them: “Take","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1125",5988,"me out of the hands of this evil woman, and take my hanap privily and","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1126",5988,"bear me to the Castle of Bericain.”","Old French Romances, Done into English","Morris, William","Fantasy","en"
"1127",5988,"","Old French Romances, Done into English","Morris, William","Fantasy","en"
