"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3804",8681,"full particulars early enough for the first edition. There is no sense","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3805",8681,"in taking up much time over so simple an affair as the Pegram case.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3806",8681,"Good afternoon, sir.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3807",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3808",8681,"Mr. Scribbings was too much astonished to return the greeting. He left","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3809",8681,"in a speechless condition, and I saw him go up the street with his hat","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3810",8681,"still in his hand.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3811",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3812",8681,"Sherlaw Kombs relapsed into his old lounging attitude, with his hands","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3813",8681,"clasped behind his head. The smoke came from his lips in quick puffs at","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3814",8681,"first, then at longer intervals. I saw he was coming to a conclusion,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3815",8681,"so I said nothing.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3816",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3817",8681,"Finally he spoke in his most dreamy manner. ""I do not wish to seem to","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3818",8681,"be rushing things at all, Whatson, but I am going out to-night on the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3819",8681,"Scotch Express. Would you care to accompany me?""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3820",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3821",8681,"""Bless me!"" I cried, glancing at the clock, ""you haven't time, it is","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3822",8681,"after five now.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3823",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3824",8681,"""Ample time, Whatson--ample,"" he murmured, without changing his","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3825",8681,"position. ""I give myself a minute and a half to change slippers and","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3826",8681,"dressing gown for boots and coat, three seconds for hat, twenty-five","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3827",8681,"seconds to the street, forty-two seconds waiting for a hansom, and then","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3828",8681,"seven at the terminus before the express starts. I shall be glad of","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3829",8681,"your company.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3830",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3831",8681,"I was only too happy to have the privilege of going with him. It was","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3832",8681,"most interesting to watch the workings of so inscrutable a mind. As we","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3833",8681,"drove under the lofty iron roof of the terminus I noticed a look of","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3834",8681,"annoyance pass over his face.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3835",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3836",8681,"""We are fifteen seconds ahead of our time,"" he remarked, looking at the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3837",8681,"big clock. ""I dislike having a miscalculation of that sort occur.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3838",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3839",8681,"The great Scotch Express stood ready for its long journey. The","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3840",8681,"detective tapped one of the guards on the shoulder.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3841",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3842",8681,"""You have heard of the so-called Pegram mystery, I presume?""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3843",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3844",8681,"""Certainly, sir. It happened on this very train, sir.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3845",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3846",8681,"""Really? Is the same carriage still on the train?""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3847",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3848",8681,"""Well, yes, sir, it is,"" replied the guard, lowering his voice, ""but of","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3849",8681,"course, sir, we have to keep very quiet about it. People wouldn't","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3850",8681,"travel in it, else, sir.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3851",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3852",8681,"""Doubtless. Do you happen to know if anybody occupies the compartment","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3853",8681,"in which the body was found?""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3854",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3855",8681,"""A lady and gentleman, sir; I put 'em in myself, sir.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3856",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3857",8681,"""Would you further oblige me,"" said the detective, deftly slipping","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3858",8681,"half-a-sovereign into the hand of the guard, ""by going to the window","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3859",8681,"and informing them in an offhand casual sort of way that the tragedy","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3860",8681,"took place in that compartment?""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3861",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3862",8681,"""Certainly, sir.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3863",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3864",8681,"We followed the guard, and the moment he had imparted his news there","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3865",8681,"was a suppressed scream in the carriage. Instantly a lady came out,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3866",8681,"followed by a florid-faced gentleman, who scowled at the guard. We","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3867",8681,"entered the now empty compartment, and Kombs said: ""We would like to be","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3868",8681,"alone here until we reach Brewster.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3869",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3870",8681,"""I'll see to that, sir,"" answered the guard, locking the door.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3871",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3872",8681,"When the official moved away, I asked my friend what he expected to","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3873",8681,"find in the carriage that would cast any light on the case.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3874",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3875",8681,"""Nothing,"" was his brief reply.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3876",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3877",8681,"""Then why do you come?""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3878",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3879",8681,"""Merely to corroborate the conclusions I have already arrived at.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3880",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3881",8681,"""And may I ask what those conclusions are?""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3882",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3883",8681,"""Certainly,"" replied the detective, with a touch of lassitude in his","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3884",8681,"voice. ""I beg to call your attention, first, to the fact that this","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3885",8681,"train stands between two platforms, and can be entered from either","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3886",8681,"side. Any man familiar with the station for years would be aware of","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3887",8681,"that fact. This shows how Mr. Kipson entered the train just before it","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3888",8681,"started.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3889",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3890",8681,"""But the door on this side is locked,"" I objected, trying it.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3891",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3892",8681,"""Of course. But every season ticket-holder carries a key. This accounts","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3893",8681,"for the guard not seeing him, and for the absence of a ticket. Now let","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3894",8681,"me give you some information about the influenza. The patient's","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3895",8681,"temperature rises several degrees above normal, and he has a fever.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3896",8681,"When the malady has run its course, the temperature falls to three-","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3897",8681,"quarters of a degree below normal. These, facts are unknown to you, I","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3898",8681,"imagine, because you are a doctor.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3899",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3900",8681,"I admitted such was the case.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3901",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3902",8681,"""Well, the consequence of this fall in temperature is that the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3903",8681,"convalescent's mind turns toward thoughts of suicide. Then is the time","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3904",8681,"he should be watched by his friends. Then was the time Mr. Barrie","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3905",8681,"Kipson's friends did _not_ watch him. You remember the 21st, of","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3906",8681,"course. No? It was a most depressing day. Fog all around and mud under","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3907",8681,"foot. Very good. He resolves on suicide. He wishes to be unidentified,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3908",8681,"if possible but forgets his season ticket. My experience is that a man","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3909",8681,"about to commit a crime always forgets something.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3910",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3911",8681,"""But how do you account for the disappearance of the money?""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3912",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3913",8681,"""The money has nothing to do with the matter. If he was a deep man, and","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3914",8681,"knew the stupidness of Scotland Yard, he probably sent the notes to an","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3915",8681,"enemy. If not, they may have been given to a friend. Nothing is more","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3916",8681,"calculated to prepare the mind for self-destruction than the prospect","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3917",8681,"of a night ride on the Scotch Express, and the view from the windows of","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3918",8681,"the train as it passes through the northern part of London is","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3919",8681,"particularly conducive to thoughts of annihilation.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3920",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3921",8681,"""What became of the weapon?""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3922",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3923",8681,"""That is just the point on which I wish to satisfy myself. Excuse me","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3924",8681,"for a moment.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3925",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3926",8681,"Mr. Sherlaw Kombs drew down the window on the right hand side, and","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3927",8681,"examined the top of the casing minutely with a magnifying glass.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3928",8681,"Presently he heaved a sigh of relief, and drew up the sash.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3929",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3930",8681,"""Just as I expected,"" he remarked, speaking more to himself than to me.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3931",8681,"""There is a slight dent on the top of the window-frame. It is of such a","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3932",8681,"nature as to be made only by the trigger of a pistol falling from the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3933",8681,"nerveless hand of a suicide. He intended to throw the weapon far out of","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3934",8681,"the window, but had not the strength. It might have fallen into the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3935",8681,"carriage. As a matter of fact, it bounced away from the line and lies","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3936",8681,"among the grass about ten feet six inches from the outside rail. The","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3937",8681,"only question that now remains is where the deed was committed, and the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3938",8681,"exact present position of the pistol reckoned in miles from London, but","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3939",8681,"that, fortunately, is too simple to even need explanation.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3940",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3941",8681,"""Great heavens, Sherlaw!"" I cried. ""How can you call that simple? It","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3942",8681,"seems to me impossible to compute.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3943",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3944",8681,"We were now flying over Northern London, and the great detective leaned","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3945",8681,"back with every sign of _ennui_, closing his eyes. At last he","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3946",8681,"spoke wearily:","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3947",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3948",8681,"""It is really too elementary, Whatson, but I am always willing to","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3949",8681,"oblige a friend. I shall be relieved, however, when you are able to","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3950",8681,"work out the A B C of detection for yourself, although I shall never","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3951",8681,"object to helping you with the words of more than three syllables.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3952",8681,"Having made up his mind to commit suicide, Kipson naturally intended to","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3953",8681,"do it before he reached Brewster, because tickets are again examined at","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3954",8681,"that point. When the train began to stop at the signal near Pegram, he","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3955",8681,"came to the false conclusion that it was stopping at Brewster. The fact","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3956",8681,"that the shot was not heard is accounted for by the screech of the air-","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3957",8681,"brake, added to the noise of the train. Probably the whistle was also","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3958",8681,"sounding at the same moment. The train being a fast express would stop","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3959",8681,"as near the signal as possible. The air-brake will stop a train in","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3960",8681,"twice its own length. Call it three times in this case. Very well. At","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3961",8681,"three times the length of this train from the signalpost towards","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3962",8681,"London, deducting half the length of the train, as this carriage is in","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3963",8681,"the middle, you will find the pistol.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3964",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3965",8681,"""Wonderful!"" I exclaimed.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3966",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3967",8681,"""Commonplace,"" he murmured.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3968",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3969",8681,"At this moment the whistle sounded shrilly, and we felt the grind of","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3970",8681,"the air-brakes.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3971",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3972",8681,"""The Pegram signal again,"" cried Kombs, with something almost like","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3973",8681,"enthusiasm. ""This is indeed luck. We will get out here, Whatson, and","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3974",8681,"test the matter.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3975",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3976",8681,"As the train stopped, we got out on the right-hand side of the line.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3977",8681,"The engine stood panting impatiently under the red light, which changed","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3978",8681,"to green as I looked at it. As the train moved on with increasing","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3979",8681,"speed, the detective counted the carriages, and noted down the number.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3980",8681,"It was now dark, with the thin crescent of the moon hanging in the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3981",8681,"western sky throwing a weird half-light on the shining metals. The rear","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3982",8681,"lamps of the train disappeared around a curve, and the signal stood at","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3983",8681,"baleful red again. The black magic of the lonesome night in that","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3984",8681,"strange place impressed me, but the detective was a most practical man.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3985",8681,"He placed his back against the signal-post, and paced up the line with","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3986",8681,"even strides, counting his steps. I walked along the permanent way","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3987",8681,"beside him silently. At last he stopped, and took a tapeline from his","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3988",8681,"pocket. He ran it out until the ten feet six inches were unrolled,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3989",8681,"scanning the figures in the wan light of the new moon. Giving me the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3990",8681,"end, he placed his knuckles on the metals, motioning me to proceed down","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3991",8681,"the embankment. I stretched out the line, and then sank my hand in the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3992",8681,"damp grass to mark the spot.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3993",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3994",8681,"""Good God!"" I cried, aghast, ""what is this?""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3995",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3996",8681,"""It is the pistol,"" said Kombs quietly.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3997",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3998",8681,"It was!!","The Face and the Mask","Barr, Robert","Science Fiction","en"
"3999",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4000",8681,"      *      *      *      *      *","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4001",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4002",8681,"Journalistic London will not soon forget the sensation that was caused","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4003",8681,"by the record of the investigations of Sherlaw Kombs, as printed at","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4004",8681,"length in the next day's _Evening Blade_. Would that my story","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4005",8681,"ended here. Alas! Kombs contemptuously turned over the pistol to","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4006",8681,"Scotland Yard. The meddlesome officials, actuated, as I always hold, by","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4007",8681,"jealousy, found the name of the seller upon it. They investigated. The","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4008",8681,"seller testified that it had never been in the possession of Mr.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4009",8681,"Kipson, as far as he knew. It was sold to a man whose description","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4010",8681,"tallied with that of a criminal long watched by the police. He was","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4011",8681,"arrested, and turned Queen's evidence in the hope of hanging his pal.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4012",8681,"It seemed that Mr. Kipson, who was a gloomy, taciturn man, and usually","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4013",8681,"came home in a compartment by himself, thus escaping observation, had","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4014",8681,"been murdered in the lane leading to his house. After robbing him, the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4015",8681,"miscreants turned their thoughts towards the disposal of the body--a","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4016",8681,"subject that always occupies a first-class criminal mind before the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4017",8681,"deed is done. They agreed to place it on the line, and have it mangled","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4018",8681,"by the Scotch Express, then nearly due. Before they got the body half-","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4019",8681,"way up the embankment the express came along and stopped. The guard got","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4020",8681,"out and walked along the other side to speak with the engineer. The","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4021",8681,"thought of putting the body into an empty first-class carriage","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4022",8681,"instantly occurred to the murderers. They opened the door with the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4023",8681,"deceased's key. It is supposed that the pistol dropped when they were","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4024",8681,"hoisting the body in the carriage.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4025",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4026",8681,"The Queen's evidence dodge didn't work, and Scotland Yard ignobly","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4027",8681,"insulted my friend Sherlaw Kombs by sending him a pass to see the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4028",8681,"villains hanged.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4029",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4030",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4031",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4032",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4033",8681,"DEATH COMETH SOON OR LATE.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4034",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4035",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4036",8681,"It was Alick Robbins who named the invalid the Living Skeleton, and","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4037",8681,"probably remorse for having thus given him a title so descriptively","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4038",8681,"accurate, caused him to make friends with the Living Skeleton, a man","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4039",8681,"who seemed to have no friends.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4040",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4041",8681,"Robbins never forgot their first conversation. It happened in this way.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4042",8681,"It was the habit of the Living Skeleton to leave his hotel every","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4043",8681,"morning promptly at ten o'clock, if the sun was shining, and to shuffle","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4044",8681,"rather than walk down the gravel street to the avenue of palms. There,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4045",8681,"picking out a seat on which the sun shone, the Living Skeleton would","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4046",8681,"sit down and seem to wait patiently for someone who never came. He wore","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4047",8681,"a shawl around his neck and a soft cloth cap on his skull. Every bone","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4048",8681,"in his face stood out against the skin, for there seemed to be no","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4049",8681,"flesh, and his clothes hung as loosely upon him as they would have upon","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4050",8681,"a skeleton. It required no second glance at the Living Skeleton to know","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4051",8681,"that the remainder of his life was numbered by days or hours, and not","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4052",8681,"by weeks or months. He didn't seem to have energy enough even to read,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4053",8681,"and so it was that Robbins sat down one day on the bench beside him,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4054",8681,"and said sympathetically:--","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4055",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4056",8681,"""I hope you are feeling better to-day.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4057",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4058",8681,"The Skeleton turned towards him, laughed a low, noiseless, mirthless","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4059",8681,"laugh for a moment, and then said, in a hollow, far-away voice that had","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4060",8681,"no lungs behind it: ""I am done with feeling either better or worse.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4061",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4062",8681,"""Oh, I trust it is not so bad as that,"" said Robbins; ""the climate is","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4063",8681,"doing you good down here, is it not?""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4064",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4065",8681,"Again the Skeleton laughed silently, and Robbins began to feel uneasy.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4066",8681,"The Skeleton's eyes were large and bright, and they fastened themselves","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4067",8681,"upon Robbins in a way that increased that gentleman's uneasiness, and","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4068",8681,"made him think that perhaps the Skeleton knew he had so named him.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4069",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4070",8681,"""I have no more interest in climate,"" said the Skeleton. ""I merely seem","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4071",8681,"to live because I have been in the habit of living for some years; I","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4072",8681,"presume that is it, because my lungs are entirely gone. Why I can talk","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4073",8681,"or why I can breathe is a mystery to me. You are perfectly certain you","The Face and the Mask","Barr, Robert","Science Fiction","en"
"4074",8681,"can hear me?""","The Face and the Mask","Barr, Robert","Science Fiction","en"
