"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"744",959,"""No,"" added Cayke the Cookie Cook hastily, ""you must be very polite to","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"745",959,"the great Frogman, for he is the wisest creature in all the world.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"746",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"747",959,"""Who says that?"" inquired Wiljon.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"748",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"749",959,"""He says so himself,"" replied Cayke, and the Frogman nodded and","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"750",959,"strutted up and down, twirling his gold-headed cane very gracefully.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"751",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"752",959,"""Does the Scarecrow admit that this overgrown frog is the wisest","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"753",959,"creature in the world?"" asked Wiljon.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"754",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"755",959,"""I do not know who the Scarecrow is,"" answered Cayke the Cookie Cook.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"756",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"757",959,"""Well, he lives at the Emerald City, and he is supposed to have the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"758",959,"finest brains in all Oz.  The Wizard gave them to him, you know.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"759",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"760",959,"""Mine grew in my head,"" said the Frogman pompously, ""so I think they","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"761",959,"must be better than any wizard brains.  I am so wise that sometimes my","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"762",959,"wisdom makes my head ache.  I know so much that often I have to forget","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"763",959,"part of it, since no one creature, however great, is able to contain so","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"764",959,"much knowledge.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"765",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"766",959,"""It must be dreadful to be stuffed full of wisdom,"" remarked Wiljon","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"767",959,"reflectively and eyeing the Frogman with a doubtful look.  ""It is my","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"768",959,"good fortune to know very little.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"769",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"770",959,"""I hope, however, you know where my jeweled dishpan is,"" said the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"771",959,"Cookie Cook anxiously.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"772",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"773",959,"""I do not know even that,"" returned the Winkie.  ""We have trouble","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"774",959,"enough in keeping track of our own dishpans without meddling with the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"775",959,"dishpans of strangers.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"776",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"777",959,"Finding him so ignorant, the Frogman proposed that they walk on and","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"778",959,"seek Cayke's dishpan elsewhere.  Wiljon the Winkie did not seem greatly","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"779",959,"impressed by the great Frogman, which seemed to that personage as","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"780",959,"strange as it was disappointing.  But others in this unknown land might","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"781",959,"prove more respectful.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"782",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"783",959,"""I'd like to meet that Wizard of Oz,"" remarked Cayke as they walked","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"784",959,"along a path.  ""If he could give a Scarecrow brains, he might be able","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"785",959,"to find my dishpan.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"786",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"787",959,"""Poof!"" grunted the Frogman scornfully.  ""I am greater than any wizard.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"788",959,"Depend on ME.  If your dishpan is anywhere in the world, I am sure to","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"789",959,"find it.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"790",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"791",959,"""If you do not, my heart will be broken,"" declared the Cookie Cook in a","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"792",959,"sorrowful voice.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"793",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"794",959,"For a while the Frogman walked on in silence. Then he asked, ""Why do","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"795",959,"you attach so much importance to a dishpan?""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"796",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"797",959,"""It is the greatest treasure I possess,"" replied the woman.  ""It","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"798",959,"belonged to my mother and to all my grandmothers since the beginning of","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"799",959,"time.  It is, I believe, the very oldest thing in all the Yip","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"800",959,"Country--or was while it was there--and,"" she added, dropping her voice","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"801",959,"to an awed whisper, ""it has magic powers!""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"802",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"803",959,"""In what way?"" inquired the Frogman, seeming to be surprised at this","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"804",959,"statement.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"805",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"806",959,"""Whoever has owned that dishpan has been a good cook, for one thing. No","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"807",959,"one else is able to make such good cookies as I have cooked, as you and","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"808",959,"all the Yips know.  Yet the very morning after my dishpan was stolen, I","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"809",959,"tried to make a batch of cookies and they burned up in the oven!  I","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"810",959,"made another batch that proved too tough to eat, and I was so ashamed","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"811",959,"of them that I buried them in the ground.  Even the third batch of","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"812",959,"cookies, which I brought with me in my basket, were pretty poor stuff","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"813",959,"and no better than any woman could make who does not own my","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"814",959,"diamond-studded gold dishpan.  In fact, my good Frogman, Cayke the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"815",959,"Cookie Cook will never be able to cook good cookies again until her","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"816",959,"magic dishpan is restored to her.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"817",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"818",959,"""In that case,"" said the Frogman with a sigh, ""I suppose we must manage","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"819",959,"to find it.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"820",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"821",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"822",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"823",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"824",959,"CHAPTER 5","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"825",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"826",959,"OZMA'S FRIENDS ARE PERPLEXED","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"827",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"828",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"829",959,"""Really,"" said Dorothy, looking solemn, ""this is very s'prising.  We","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"830",959,"can't even find a shadow of Ozma anywhere in the Em'rald City, and","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"831",959,"wherever she's gone, she's taken her Magic Picture with her.""  She was","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"832",959,"standing in the courtyard of the palace with Betsy and Trot, while","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"833",959,"Scraps, the Patchwork Girl, danced around the group, her hair flying in","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"834",959,"the wind.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"835",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"836",959,"""P'raps,"" said Scraps, still dancing, ""someone has stolen Ozma.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"837",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"838",959,"""Oh, they'd never dare do that!"" exclaimed tiny Trot.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"839",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"840",959,"""And stolen the Magic Picture, too, so the thing can't tell where she","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"841",959,"is,"" added the Patchwork Girl.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"842",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"843",959,"""That's nonsense,"" said Dorothy.  ""Why, ev'ryone loves Ozma.  There","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"844",959,"isn't a person in the Land of Oz who would steal a single thing she","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"845",959,"owns.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"846",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"847",959,"""Huh!"" replied the Patchwork Girl.  ""You don't know ev'ry person in the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"848",959,"Land of Oz.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"849",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"850",959,"""Why don't I?""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"851",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"852",959,"""It's a big country,"" said Scraps.  ""There are cracks and corners in it","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"853",959,"that even Ozma doesn't know of.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"854",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"855",959,"""The Patchwork Girl's just daffy,"" declared Betsy.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"856",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"857",959,"""No, she's right about that,"" replied Dorothy thoughtfully.  ""There are","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"858",959,"lots of queer people in this fairyland who never come near Ozma or the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"859",959,"Em'rald City.  I've seen some of 'em myself, girls.  But I haven't seen","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"860",959,"all, of course, and there MIGHT be some wicked persons left in Oz yet,","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"861",959,"though I think the wicked witches have all been destroyed.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"862",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"863",959,"Just then the Wooden Sawhorse dashed into the courtyard with the Wizard","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"864",959,"of Oz on his back.  ""Have you found Ozma?"" cried the Wizard when the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"865",959,"Sawhorse stopped beside them.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"866",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"867",959,"""Not yet,"" said Dorothy.  ""Doesn't Glinda the Good know where she is?""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"868",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"869",959,"""No.  Glinda's Book of Records and all her magic instruments are gone.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"870",959,"Someone must have stolen them.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"871",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"872",959,"""Goodness me!"" exclaimed Dorothy in alarm.  ""This is the biggest steal","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"873",959,"I ever heard of.  Who do you think did it, Wizard?""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"874",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"875",959,"""I've no idea,"" he answered.  ""But I have come to get my own bag of","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"876",959,"magic tools and carry them to Glinda.  She is so much more powerful","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"877",959,"than I that she may be able to discover the truth by means of my magic","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"878",959,"quicker and better than I could myself.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"879",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"880",959,"""Hurry, then,"" said Dorothy, ""for we've all gotten terr'bly worried.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"881",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"882",959,"The Wizard rushed away to his rooms but presently came back with a","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"883",959,"long, sad face.  ""It's gone!"" he said.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"884",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"885",959,"""What's gone?"" asked Scraps.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"886",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"887",959,"""My black bag of magic tools. Someone must have stolen it!""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"888",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"889",959,"They looked at one another in amazement.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"890",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"891",959,"""This thing is getting desperate,"" continued the Wizard. ""All the magic","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"892",959,"that belongs to Ozma or to Glinda or to me has been stolen.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"893",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"894",959,"""Do you suppose Ozma could have taken them, herself, for some purpose?""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"895",959,"asked Betsy.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"896",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"897",959,"""No indeed,"" declared the Wizard.  ""I suspect some enemy has stolen","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"898",959,"Ozma and for fear we would follow and recapture her has taken all our","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"899",959,"magic away from us.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"900",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"901",959,"""How dreadful!"" cried Dorothy. ""The idea of anyone wanting to injure","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"902",959,"our dear Ozma!  Can't we do ANYthing to find her, Wizard?""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"903",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"904",959,"""I'll ask Glinda.  I must go straight back to her and tell her that my","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"905",959,"magic tools have also disappeared.  The good Sorceress will be greatly","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"906",959,"shocked, I know.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"907",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"908",959,"With this, he jumped upon the back of the Sawhorse again, and the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"909",959,"quaint steed, which never tired, dashed away at full speed.  The three","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"910",959,"girls were very much disturbed in mind.  Even the Patchwork Girl seemed","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"911",959,"to realize that a great calamity had overtaken them all.  Ozma was a","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"912",959,"fairy of considerable power, and all the creatures in Oz as well as the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"913",959,"three mortal girls from the outside world looked upon her as their","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"914",959,"protector and friend.  The idea of their beautiful girl Ruler's being","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"915",959,"overpowered by an enemy and dragged from her splendid palace a captive","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"916",959,"was too astonishing for them to comprehend at first.  Yet what other","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"917",959,"explanation of the mystery could there be?","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"918",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"919",959,"""Ozma wouldn't go away willingly, without letting us know about it,""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"920",959,"asserted Dorothy, ""and she wouldn't steal Glinda's Great Book of","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"921",959,"Records or the Wizard's magic, 'cause she could get them any time just","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"922",959,"by asking for 'em.  I'm sure some wicked person has done all this.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"923",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"924",959,"""Someone in the Land of Oz?"" asked Trot.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"925",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"926",959,"""Of course.  No one could get across the Deadly Desert, you know, and","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"927",959,"no one but an Oz person could know about the Magic Picture and the Book","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"928",959,"of Records and the Wizard's magic or where they were kept, and so be","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"929",959,"able to steal the whole outfit before we could stop 'em.  It MUST be","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"930",959,"someone who lives in the Land of Oz.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"931",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"932",959,"""But who--who--who?"" asked Scraps.  ""That's the question.  Who?""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"933",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"934",959,"""If we knew,"" replied Dorothy severely, ""we wouldn't be standing here","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"935",959,"doing nothing.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"936",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"937",959,"Just then two boys entered the courtyard and approached the group of","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"938",959,"girls.  One boy was dressed in the fantastic Munchkin costume--a blue","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"939",959,"jacket and knickerbockers, blue leather shoes and a blue hat with a","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"940",959,"high peak and tiny silver bells dangling from its rim--and this was Ojo","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"941",959,"the Lucky, who had once come from the Munchkin Country of Oz and now","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"942",959,"lived in the Emerald City.  The other boy was an American from","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"943",959,"Philadelphia and had lately found his way to Oz in the company of Trot","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"944",959,"and Cap'n Bill.  His name was Button-Bright; that is, everyone called","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"945",959,"him by that name and knew no other.  Button-Bright was not quite as big","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"946",959,"as the Munchkin boy, but he wore the same kind of clothes, only they","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"947",959,"were of different colors.  As the two came up to the girls, arm in arm,","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"948",959,"Button-Bright remarked, ""Hello, Dorothy.  They say Ozma is lost.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"949",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"950",959,"""WHO says so?"" she asked.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"951",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"952",959,"""Ev'rybody's talking about it in the City,"" he replied.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"953",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"954",959,"""I wonder how the people found it out,"" Dorothy asked.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"955",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"956",959,"""I know,"" said Ojo.  ""Jellia Jamb told them. She has been asking","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"957",959,"everywhere if anyone has seen Ozma.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"958",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"959",959,"""That's too bad,"" observed Dorothy, frowning.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"960",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"961",959,"""Why?"" asked Button-Bright.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"962",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"963",959,"""There wasn't any use making all our people unhappy till we were dead","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"964",959,"certain that Ozma can't be found.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"965",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
