"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"500",3687,"you would have been the bearer of a letter from him.  But I have","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"501",3687,"lodgings at a little distance from here, so that if it is not","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"502",3687,"requesting too much of you maybe you will accompany me thither, so that","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"503",3687,"we may talk at our leisure.  I would gladly accompany you to your ship","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"504",3687,"instead of urging you to come to my apartments, but I must tell you I","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"505",3687,"am possessed of a devil of a fever, so that my physician hath forbidden","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"506",3687,"me to be out of nights.""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"507",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"508",3687,"""Indeed,"" said Jonathan, whom, you may have observed, was of a very","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"509",3687,"easy disposition--""indeed, I shall be very glad to accompany thee to","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"510",3687,"thy lodgings.  There is nothing I would like better than to serve any","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"511",3687,"friend of good Jeremiah Doolittle's.""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"512",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"513",3687,"And thereupon, and with great amity, the two walked off together, the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"514",3687,"little one-eyed gentleman in black linking his arm confidingly into","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"515",3687,"that of Jonathan's, and tapping the pavement continually with his cane","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"516",3687,"as he trotted on at a great pace.  He was very well acquainted with the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"517",3687,"town (of which he was a citizen), and so interesting was his discourse","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"518",3687,"that they had gone a considerable distance before Jonathan observed","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"519",3687,"they were entering into a quarter darker and less frequented than that","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"520",3687,"which they had quitted.  Tall brick houses stood upon either side,","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"521",3687,"between which stretched a narrow, crooked roadway, with a kennel","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"522",3687,"running down the centre.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"523",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"524",3687,"In front of one of these houses--a tall and gloomy structure--our","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"525",3687,"hero's conductor stopped and, opening the door with a key, beckoned for","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"526",3687,"him to enter.  Jonathan having complied, his new-found friend led the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"527",3687,"way up a flight of steps, against which Jonathan's feet beat noisily in","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"528",3687,"the darkness, and at length, having ascended two stairways and having","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"529",3687,"reached a landing, he opened a door at the end of the passage and","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"530",3687,"ushered Jonathan into an apartment, unlighted, except for the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"531",3687,"Moonshine, which, coming in through a partly open shutter, lay in a","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"532",3687,"brilliant patch of light upon the floor.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"533",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"534",3687,"His conductor having struck a light with a flint and steel, our hero by","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"535",3687,"the illumination of a single candle presently discovered himself to be","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"536",3687,"in a bedchamber furnished with no small degree of comfort, and even","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"537",3687,"elegance, and having every appearance of a bachelor's chamber.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"538",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"539",3687,"""You will pardon me,"" said his new acquaintance, ""if I shut these","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"540",3687,"shutters and the window, for that devilish fever of which I spoke is of","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"541",3687,"such a sort that I must keep the night air even out from my room, or","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"542",3687,"else I shall be shaking the bones out of my joints and chattering the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"543",3687,"teeth out of my head by to-morrow morning.""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"544",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"545",3687,"So saying he was as good as his word, and not only drew the shutters","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"546",3687,"to, but shot the heavy iron bolt into its place.  Having accomplished","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"547",3687,"this he bade our hero to be seated, and placing before him some","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"548",3687,"exceedingly superior rum, together with some equally excellent tobacco,","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"549",3687,"they presently fell into the friendliest discourse imaginable.  In the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"550",3687,"course of their talk, which after awhile became exceedingly","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"551",3687,"confidential, Jonathan confided to his new friend the circumstances of","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"552",3687,"the adventure into which he had been led by the beautiful stranger, and","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"553",3687,"to all that he said concerning his adventure his interlocutor listened","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"554",3687,"with the closest and most scrupulously riveted attention.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"555",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"556",3687,"""Upon my word,"" said he, when Jonathan had concluded, ""I hope that you","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"557",3687,"may not have been made the victim of some foolish hoax. Let me see what","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"558",3687,"it is she has confided to you.""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"559",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"560",3687,"""That I will,"" replied Jonathan.  And thereupon he thrust his hand into","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"561",3687,"his breeches-pocket and brought forth the ivory ball.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"562",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"563",3687,"No sooner did the one eye of the little gentleman in black light upon","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"564",3687,"the object than a most singular and extraordinary convulsion appeared","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"565",3687,"to seize upon him.  Had a bullet penetrated his heart he could not have","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"566",3687,"started more violently, nor have sat more rigidly and breathlessly","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"567",3687,"staring.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"568",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"569",3687,"Mastering his emotion with the utmost difficulty as Jonathan replaced","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"570",3687,"the ball in his pocket, he drew a deep and profound breath and wiped","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"571",3687,"the palm of his hand across his forehead as though arousing himself","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"572",3687,"from a dream.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"573",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"574",3687,"""And you,"" he said, of a sudden, ""are, I understand it, a Quaker. Do","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"575",3687,"you, then, never carry a weapon, even in such a place as this, where at","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"576",3687,"any moment in the dark a Spanish knife may be stuck betwixt your ribs?""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"577",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"578",3687,"""Why, no,"" said Jonathan, somewhat surprised that so foreign a topic","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"579",3687,"should have been so suddenly introduced into the discourse. ""I am a man","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"580",3687,"of peace and not of blood.  The people of the Society of Friends never","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"581",3687,"carry weapons, either of offence or defence.""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"582",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"583",3687,"As Jonathan concluded his reply the little gentleman suddenly arose","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"584",3687,"from his chair and moved briskly around to the other side of the room.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"585",3687,"Our hero, watching him with some surprise, beheld him clap to the door","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"586",3687,"and with a single movement shoot the bolt and turn the key therein.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"587",3687,"The next instant he turned to Jonathan a visage transformed as suddenly","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"588",3687,"as though he had dropped a mask from his face.  The gossiping and","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"589",3687,"polite little old bachelor was there no longer, but in his stead a man","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"590",3687,"with a countenance convulsed with some furious and nameless passion.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"591",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"592",3687,"""That ball!"" he cried, in a hoarse and raucous voice.  ""That ivory","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"593",3687,"ball!  Give it to me upon the instant!""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"594",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"595",3687,"As he spoke he whipped out from his bosom a long, keen Spanish knife","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"596",3687,"that in its every appearance spoke without equivocation of the most","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"597",3687,"murderous possibilities.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"598",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"599",3687,"The malignant passions that distorted every lineament of the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"600",3687,"countenance of the little old gentleman in black filled our hero with","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"601",3687,"such astonishment that he knew not whether he were asleep or awake; but","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"602",3687,"when he beheld the other advancing with the naked and shining knife in","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"603",3687,"his hand his reason returned to him like a flash.  Leaping to his feet,","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"604",3687,"he lost no time in putting the table between himself and his sudden","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"605",3687,"enemy.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"606",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"607",3687,"""Indeed, friend,"" he cried, in a voice penetrated with terror--""indeed,","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"608",3687,"friend, thou hadst best keep thy distance from me, for though I am a","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"609",3687,"man of peace and a shunner of bloodshed, I promise thee that I will not","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"610",3687,"stand still to be murdered without outcry or without endeavoring to","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"611",3687,"defend my life!""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"612",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"613",3687,"""Cry as loud as you please!"" exclaimed the other.  ""No one is near this","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"614",3687,"place to hear you!  Cry until you are hoarse; no one in this","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"615",3687,"neighborhood will stop to ask what is the matter with you.  I tell you","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"616",3687,"I am determined to possess myself of that ivory ball, and have it I","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"617",3687,"shall, even though I am obliged to cut out your heart to get it!""  As","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"618",3687,"he spoke he grinned with so extraordinary and devilish a distortion of","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"619",3687,"his countenance, and with such an appearance of every intention of","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"620",3687,"carrying out his threat as to send the goose-flesh creeping like icy","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"621",3687,"fingers up and down our hero's spine with the most incredible rapidity","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"622",3687,"and acuteness.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"623",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"624",3687,"Nevertheless, mastering his fears, Jonathan contrived to speak up with","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"625",3687,"a pretty good appearance of spirit.  ""Indeed, friend,"" he said, ""thou","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"626",3687,"appearest to forget that I am a man of twice thy bulk and half thy","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"627",3687,"years, and that though thou hast a knife I am determined to defend","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"628",3687,"myself to the last extremity.  I am not going to give thee that which","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"629",3687,"thou demandest of me, and for thy sake I advise thee to open the door","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"630",3687,"and let me go free as I entered, or else harm may befall thee.""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"631",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"632",3687,"""Fool!"" cried the other, hardly giving him time to end.  ""Do you, then,","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"633",3687,"think that I have time to chatter with you while two villains are lying","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"634",3687,"in wait for me, perhaps at the very door? Blame your own self for your","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"635",3687,"death!""  And, gnashing his teeth with an indescribable menace, and","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"636",3687,"resting his hand upon the table, he vaulted with incredible agility","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"637",3687,"clean across it and upon our hero, who, entirely unprepared for such an","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"638",3687,"extraordinary attack, was flung back against the wall, with an arm as","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"639",3687,"strong as steel clutching his throat and a knife flashing in his very","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"640",3687,"eyes with dreadful portent of instant death.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"641",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"642",3687,"With an instinct to preserve his life, he caught his assailant by the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"643",3687,"wrist, and, bending it away from himself, set every fibre of his body","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"644",3687,"in a superhuman effort to guard and protect himself.  The other, though","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"645",3687,"so much older and smaller, seemed to be composed entirely of fibres of","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"646",3687,"steel, and, in his murderous endeavors, put forth a strength so","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"647",3687,"extraordinary that for a moment our hero felt his heart melt within him","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"648",3687,"with terror for his life.  The spittal appeared to dry up within his","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"649",3687,"mouth, and his hair to creep and rise upon his head.  With a vehement","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"650",3687,"cry of despair and anguish, he put forth one stupendous effort for","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"651",3687,"defence, and, clapping his heel behind the other's leg, and throwing","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"652",3687,"his whole weight forward, he fairly tripped his antagonist backward as","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"653",3687,"he stood. Together they fell upon the floor, locked in the most","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"654",3687,"desperate embrace, and overturning a chair with a prodigious clatter in","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"655",3687,"their descent--our hero upon the top and the little gentleman in black","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"656",3687,"beneath him.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"657",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"658",3687,"As they struck the floor the little man in black emitted a most","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"659",3687,"piercing and terrible scream, and instantly relaxing his efforts of","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"660",3687,"attack, fell to beating the floor with the back of his hands and","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"661",3687,"drubbing with his heels upon the rug in which he had become entangled.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"662",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"663",3687,"Our hero leaped to his feet, and with dilating eyes and expanding brain","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"664",3687,"and swimming sight stared down upon the other like one turned to a","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"665",3687,"stone.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"666",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"667",3687,"He beheld instantly what had occurred, and that he had, without so","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"668",3687,"intending, killed a fellow-man.  The knife, turned away from his own","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"669",3687,"person, had in their fall been plunged into the bosom of the other, and","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"670",3687,"he now lay quivering in the last throes of death. As Jonathan gazed he","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"671",3687,"beheld a thin red stream trickle out from the parted and grinning lips;","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"672",3687,"he beheld the eyes turn inward; he beheld the eyelids contract; he","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"673",3687,"beheld the figure stretch itself; he beheld it become still in death.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"674",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"675",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"676",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"677",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"678",3687,"IV. The Momentous Adventure with the Stranger with the Silver Ear-rings","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"679",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"680",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"681",3687,"So our hero stood stunned and bedazed, gazing down upon his victim,","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"682",3687,"like a man turned into a stone.  His brain appeared to him to expand","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"683",3687,"like a bubble, the blood surged and bummed in his ears with every","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"684",3687,"gigantic beat of his heart, his vision swam, and his trembling hands","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"685",3687,"were bedewed with a cold and repugnant sweat.  The dead figure upon the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"686",3687,"floor at his feet gazed at him with a wide, glassy stare, and in the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"687",3687,"confusion of his mind it appeared to Jonathan that he was, indeed, a","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"688",3687,"murderer.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"689",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"690",3687,"What monstrous thing was this that had befallen him who, but a moment","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"691",3687,"before, had been so entirely innocent of the guilt of blood?  What was","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"692",3687,"he now to do in such an extremity as this, with his victim lying dead","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"693",3687,"at his feet, a poniard in his heart?  Who would believe him to be","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"694",3687,"guiltless of crime with such a dreadful evidence as this presented","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"695",3687,"against him?  How was he, a stranger in a foreign land, to totally","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"696",3687,"defend himself against an accusing of mistaken justice?  At these","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"697",3687,"thoughts a developed terror gripped at his vitals and a sweat as cold","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"698",3687,"as ice bedewed his entire body. No, he must tarry for no explanation or","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"699",3687,"defense!  He must immediately fly from this terrible place, or else,","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"700",3687,"should he be discovered, his doom would certainly be sealed!","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"701",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"702",3687,"At that moment, and in the very extremity of his apprehensions, there","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"703",3687,"fell of a sudden a knock upon the door, sounding so loud and so","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"704",3687,"startling upon the silence of the room that every shattered nerve in","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"705",3687,"our hero's frame tingled and thrilled in answer to it.  He stood","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"706",3687,"petrified, scarcely so much as daring to breathe; and then, observing","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"707",3687,"that his mouth was agape, he moistened his dry and parching lips, and","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"708",3687,"drew his jaws together with a snap.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"709",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"710",3687,"Again there fell the same loud, insistent knock upon the panel,","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"711",3687,"followed by the imperative words: ""Open within!""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"712",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"713",3687,"The wretched Jonathan flung about him a glance at once of terror and of","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"714",3687,"despair, but there was for him no possible escape.  He was shut tight","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"715",3687,"in the room with his dead victim, like a rat in a trap.  Nothing","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"716",3687,"remained for him but to obey the summons from without.  Indeed, in the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"717",3687,"very extremity of his distraction, he possessed reason enough to","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"718",3687,"perceive that the longer he delayed opening the door the less innocent","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"719",3687,"he might hope to appear in the eyes of whoever stood without.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"720",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"721",3687,"With the uncertain and spasmodic movements of an ill-constructed","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"722",3687,"automaton, he crossed the room, and stepping very carefully over the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"723",3687,"prostrate body upon the floor, and with a hesitating reluctance that he","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"724",3687,"could in no degree master, he unlocked, unbolted, and opened the door.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"725",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"726",3687,"The figure that outlined itself in the light of the candle, against the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"727",3687,"blackness of the passageway without was of such a singular and foreign","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"728",3687,"aspect as to fit extremely well into the extraordinary tragedy of which","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"729",3687,"Jonathan was at once the victim and the cause.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"730",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"731",3687,"It was that of a lean, tall man with a thin, yellow countenance,","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"732",3687,"embellished with a long, black mustache, and having a pair of","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"733",3687,"forbidding, deeply set, and extremely restless black eyes.  A crimson","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"734",3687,"handkerchief beneath a lace cocked hat was tied tightly around the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"735",3687,"head, and a pair of silver earrings, which caught the light of the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"736",3687,"candle, gleamed and twinkled against the inky darkness of the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"737",3687,"passageway beyond.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"738",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"739",3687,"This extraordinary being, without favoring our hero with any word of","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"740",3687,"apology for his intrusion, immediately thrust himself forward into the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"741",3687,"room, and stretching his long, lean, bird-like neck so as to direct his","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"742",3687,"gaze over the intervening table, fixed a gaping and concentrated stare","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"743",3687,"upon the figure lying still and motionless in the centre of the room.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"744",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"745",3687,"""Vat you do dare,"" said he, with a guttural and foreign accent, and","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
