"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1527",5160,"the same height, and of the same aspect, and of the same dress, and of","The Mabinogion",NA,"Fantasy","en"
"1528",5160,"the same age as the one who had opened the gate for him.  And they were","The Mabinogion",NA,"Fantasy","en"
"1529",5160,"well skilled in courtesy and in service.  And they disarrayed him.  Then","The Mabinogion",NA,"Fantasy","en"
"1530",5160,"they sat down to discourse.  Thereupon, behold five maidens came from the","The Mabinogion",NA,"Fantasy","en"
"1531",5160,"chamber into the hall.  And Peredur was certain that he had never seen","The Mabinogion",NA,"Fantasy","en"
"1532",5160,"another of so fair an aspect as the chief of the maidens.  And she had an","The Mabinogion",NA,"Fantasy","en"
"1533",5160,"old garment of satin upon her, which had once been handsome, but was then","The Mabinogion",NA,"Fantasy","en"
"1534",5160,"so tattered, that her skin could be seen through it.  And whiter was her","The Mabinogion",NA,"Fantasy","en"
"1535",5160,"skin than the bloom of crystal, and her hair and her two eyebrows were","The Mabinogion",NA,"Fantasy","en"
"1536",5160,"blacker than jet, and on her cheeks were two red spots, redder than","The Mabinogion",NA,"Fantasy","en"
"1537",5160,"whatever is reddest.  And the maiden welcomed Peredur, and put her arms","The Mabinogion",NA,"Fantasy","en"
"1538",5160,"about his neck, and made him sit down beside her.  Not long after this he","The Mabinogion",NA,"Fantasy","en"
"1539",5160,"saw two nuns enter, and a flask full of wine was borne by one, and six","The Mabinogion",NA,"Fantasy","en"
"1540",5160,"loaves of white bread by the other.  “Lady,” said they, “Heaven is","The Mabinogion",NA,"Fantasy","en"
"1541",5160,"witness, that there is not so much of food and liquor as this left in","The Mabinogion",NA,"Fantasy","en"
"1542",5160,"yonder Convent this night.”  Then they went to meat, and Peredur observed","The Mabinogion",NA,"Fantasy","en"
"1543",5160,"that the maiden wished to give more of the food and of the liquor to him","The Mabinogion",NA,"Fantasy","en"
"1544",5160,"than to any of the others.  “My sister,” said Peredur, “I will share out","The Mabinogion",NA,"Fantasy","en"
"1545",5160,"the food and the liquor.”  “Not so, my soul,” said she.  “By my faith but","The Mabinogion",NA,"Fantasy","en"
"1546",5160,"I will.”  So Peredur took the bread, and he gave an equal portion of it","The Mabinogion",NA,"Fantasy","en"
"1547",5160,"to each alike, as well as a cup full of the liquor.  And when it was time","The Mabinogion",NA,"Fantasy","en"
"1548",5160,"for them to sleep, a chamber was prepared for Peredur, and he went to","The Mabinogion",NA,"Fantasy","en"
"1549",5160,"rest.","The Mabinogion",NA,"Fantasy","en"
"1550",5160,"","The Mabinogion",NA,"Fantasy","en"
"1551",5160,"“Behold, sister,” said the youths to the fairest and most exalted of the","The Mabinogion",NA,"Fantasy","en"
"1552",5160,"maidens, “we have counsel for thee.”  “What may it be?” she inquired.","The Mabinogion",NA,"Fantasy","en"
"1553",5160,"“Go to the youth that is in the upper chamber, and offer to become his","The Mabinogion",NA,"Fantasy","en"
"1554",5160,"wife, or the lady of his love, if it seem well to him.”  “That were","The Mabinogion",NA,"Fantasy","en"
"1555",5160,"indeed unfitting,” said she.  “Hitherto I have not been the lady-love of","The Mabinogion",NA,"Fantasy","en"
"1556",5160,"any knight, and to make him such an offer before I am wooed by him, that,","The Mabinogion",NA,"Fantasy","en"
"1557",5160,"truly, can I not do.”  “By our confession to Heaven, unless thou actest","The Mabinogion",NA,"Fantasy","en"
"1558",5160,"thus, we will leave thee here to thy enemies, to do as they will with","The Mabinogion",NA,"Fantasy","en"
"1559",5160,"thee.”  And through fear of this, the maiden went forth; and shedding","The Mabinogion",NA,"Fantasy","en"
"1560",5160,"tears, she proceeded to the chamber.  And with the noise of the door","The Mabinogion",NA,"Fantasy","en"
"1561",5160,"opening, Peredur awoke; and the maiden was weeping and lamenting.  “Tell","The Mabinogion",NA,"Fantasy","en"
"1562",5160,"me, my sister,” said Peredur, “wherefore dost thou weep?”  “I will tell","The Mabinogion",NA,"Fantasy","en"
"1563",5160,"thee, lord,” said she.  “My father possessed these dominions as their","The Mabinogion",NA,"Fantasy","en"
"1564",5160,"chief, and this palace was his, and with it he held the best earldom in","The Mabinogion",NA,"Fantasy","en"
"1565",5160,"the kingdom; then the son of another earl sought me of my father, and I","The Mabinogion",NA,"Fantasy","en"
"1566",5160,"was not willing to be given unto him, and my father would not give me","The Mabinogion",NA,"Fantasy","en"
"1567",5160,"against my will, either to him or any earl in the world.  And my father","The Mabinogion",NA,"Fantasy","en"
"1568",5160,"had no child except myself.  And after my father’s death, these dominions","The Mabinogion",NA,"Fantasy","en"
"1569",5160,"came into my own hands, and then was I less willing to accept him than","The Mabinogion",NA,"Fantasy","en"
"1570",5160,"before.  So he made war upon me, and conquered all my possessions, except","The Mabinogion",NA,"Fantasy","en"
"1571",5160,"this one house.  And through the valour of the men whom thou hast seen,","The Mabinogion",NA,"Fantasy","en"
"1572",5160,"who are my foster-brothers, and the strength of the house, it can never","The Mabinogion",NA,"Fantasy","en"
"1573",5160,"be taken while food and drink remain.  And now our provisions are","The Mabinogion",NA,"Fantasy","en"
"1574",5160,"exhausted; but, as thou hast seen, we have been fed by the nuns, to whom","The Mabinogion",NA,"Fantasy","en"
"1575",5160,"the country is free.  And at length they also are without supply of food","The Mabinogion",NA,"Fantasy","en"
"1576",5160,"or liquor.  And at no later date than to-morrow, the earl will come","The Mabinogion",NA,"Fantasy","en"
"1577",5160,"against this place with all his forces; and if I fall into his power, my","The Mabinogion",NA,"Fantasy","en"
"1578",5160,"fate will be no better than to be given over to the grooms of his horses.","The Mabinogion",NA,"Fantasy","en"
"1579",5160,"Therefore, lord, I am come to offer to place myself in thy hands, that","The Mabinogion",NA,"Fantasy","en"
"1580",5160,"thou mayest succour me, either by taking me hence, or by defending me","The Mabinogion",NA,"Fantasy","en"
"1581",5160,"here, whichever may seem best unto thee.”  “Go, my sister,” said he, “and","The Mabinogion",NA,"Fantasy","en"
"1582",5160,"sleep; nor will I depart from thee until I do that which thou requirest,","The Mabinogion",NA,"Fantasy","en"
"1583",5160,"or prove whether I can assist thee or not.”  The maiden went again to","The Mabinogion",NA,"Fantasy","en"
"1584",5160,"rest; and the next morning she came to Peredur, and saluted him.  “Heaven","The Mabinogion",NA,"Fantasy","en"
"1585",5160,"prosper thee, my soul, and what tidings dost thou bring?”  “None other,","The Mabinogion",NA,"Fantasy","en"
"1586",5160,"than that the earl and all his forces have alighted at the gate, and I","The Mabinogion",NA,"Fantasy","en"
"1587",5160,"never beheld any place so covered with tents, and thronged with knights","The Mabinogion",NA,"Fantasy","en"
"1588",5160,"challenging others to the combat.”  “Truly,” said Peredur, “let my horse","The Mabinogion",NA,"Fantasy","en"
"1589",5160,"be made ready.”  So his horse was accoutred, and he arose and sallied","The Mabinogion",NA,"Fantasy","en"
"1590",5160,"forth to the meadow.  And there was a knight riding proudly along the","The Mabinogion",NA,"Fantasy","en"
"1591",5160,"meadow, having raised the signal for battle.  And they encountered, and","The Mabinogion",NA,"Fantasy","en"
"1592",5160,"Peredur threw the knight over his horse’s crupper to the ground.  And at","The Mabinogion",NA,"Fantasy","en"
"1593",5160,"the close of the day, one of the chief knights came to fight with him,","The Mabinogion",NA,"Fantasy","en"
"1594",5160,"and he overthrew him also, so that he besought his mercy.  “Who art","The Mabinogion",NA,"Fantasy","en"
"1595",5160,"thou?” said Peredur.  “Verily,” said he, “I am Master of the Household to","The Mabinogion",NA,"Fantasy","en"
"1596",5160,"the earl.”  “And how much of the countess’s possessions is there in thy","The Mabinogion",NA,"Fantasy","en"
"1597",5160,"power?”  “The third part, verily,” answered he.  “Then,” said Peredur,","The Mabinogion",NA,"Fantasy","en"
"1598",5160,"“restore to her the third of her possessions in full, and all the profit","The Mabinogion",NA,"Fantasy","en"
"1599",5160,"thou hast made by them, and bring meat and drink for a hundred men, with","The Mabinogion",NA,"Fantasy","en"
"1600",5160,"their horses and arms, to her court this night.  And thou shalt remain","The Mabinogion",NA,"Fantasy","en"
"1601",5160,"her captive, unless she wish to take thy life.”  And this he did","The Mabinogion",NA,"Fantasy","en"
"1602",5160,"forthwith.  And that night the maiden was right joyful, and they fared","The Mabinogion",NA,"Fantasy","en"
"1603",5160,"plenteously.","The Mabinogion",NA,"Fantasy","en"
"1604",5160,"","The Mabinogion",NA,"Fantasy","en"
"1605",5160,"And the next day Peredur rode forth to the meadow; and that day he","The Mabinogion",NA,"Fantasy","en"
"1606",5160,"vanquished a multitude of the host.  And at the close of the day, there","The Mabinogion",NA,"Fantasy","en"
"1607",5160,"came a proud and stately knight, and Peredur overthrew him, and he","The Mabinogion",NA,"Fantasy","en"
"1608",5160,"besought his mercy.  “Who art thou?” said Peredur.  “I am Steward of the","The Mabinogion",NA,"Fantasy","en"
"1609",5160,"Palace,” said he.  “And how much of the maiden’s possessions are under","The Mabinogion",NA,"Fantasy","en"
"1610",5160,"thy control?”  “One-third part,” answered he.  “Verily,” said Peredur,","The Mabinogion",NA,"Fantasy","en"
"1611",5160,"“thou shalt fully restore to the maiden her possessions, and, moreover,","The Mabinogion",NA,"Fantasy","en"
"1612",5160,"thou shalt give her meat and drink for two hundred men, and their horses","The Mabinogion",NA,"Fantasy","en"
"1613",5160,"and their arms.  And for thyself, thou shalt be her captive.”  And","The Mabinogion",NA,"Fantasy","en"
"1614",5160,"immediately it was so done.","The Mabinogion",NA,"Fantasy","en"
"1615",5160,"","The Mabinogion",NA,"Fantasy","en"
"1616",5160,"And the third day Peredur rode forth to the meadow; and he vanquished","The Mabinogion",NA,"Fantasy","en"
"1617",5160,"more that day than on either of the preceding.  And at the close of the","The Mabinogion",NA,"Fantasy","en"
"1618",5160,"day, an earl came to encounter him, and he overthrew him, and he besought","The Mabinogion",NA,"Fantasy","en"
"1619",5160,"his mercy.  “Who art thou?” said Peredur.  “I am the earl,” said he.  “I","The Mabinogion",NA,"Fantasy","en"
"1620",5160,"will not conceal it from thee.”  “Verily,” said Peredur, “thou shalt","The Mabinogion",NA,"Fantasy","en"
"1621",5160,"restore the whole of the maiden’s earldom, and shalt give her thine own","The Mabinogion",NA,"Fantasy","en"
"1622",5160,"earldom in addition thereto, and meat and drink for three hundred men,","The Mabinogion",NA,"Fantasy","en"
"1623",5160,"and their horses and arms, and thou thyself shalt remain in her power.”","The Mabinogion",NA,"Fantasy","en"
"1624",5160,"And thus it was fulfilled.  And Peredur tarried three weeks in the","The Mabinogion",NA,"Fantasy","en"
"1625",5160,"country, causing tribute and obedience to be paid to the maiden, and the","The Mabinogion",NA,"Fantasy","en"
"1626",5160,"government to be placed in her hands.  “With thy leave,” said Peredur, “I","The Mabinogion",NA,"Fantasy","en"
"1627",5160,"will go hence.”  “Verily, my brother, desirest thou this?”  “Yes, by my","The Mabinogion",NA,"Fantasy","en"
"1628",5160,"faith; and had it not been for love of thee, I should not have been here","The Mabinogion",NA,"Fantasy","en"
"1629",5160,"thus long.”  “My soul,” said she, “who art thou?”  “I am Peredur the son","The Mabinogion",NA,"Fantasy","en"
"1630",5160,"of Evrawc from the North; and if ever thou art in trouble or in danger,","The Mabinogion",NA,"Fantasy","en"
"1631",5160,"acquaint me therewith, and if I can, I will protect thee.”","The Mabinogion",NA,"Fantasy","en"
"1632",5160,"","The Mabinogion",NA,"Fantasy","en"
"1633",5160,"So Peredur rode forth.  And far thence there met him a lady, mounted on a","The Mabinogion",NA,"Fantasy","en"
"1634",5160,"horse that was lean, and covered with sweat; and she saluted the youth.","The Mabinogion",NA,"Fantasy","en"
"1635",5160,"“Whence comest thou, my sister?”  Then she told him the cause of her","The Mabinogion",NA,"Fantasy","en"
"1636",5160,"journey.  Now she was the wife of the Lord of the Glade.  “Behold,” said","The Mabinogion",NA,"Fantasy","en"
"1637",5160,"he, “I am the knight through whom thou art in trouble, and he shall","The Mabinogion",NA,"Fantasy","en"
"1638",5160,"repent it, who has treated thee thus.”  Thereupon, behold a knight rode","The Mabinogion",NA,"Fantasy","en"
"1639",5160,"up, and he inquired of Peredur, if he had seen a knight such as he was","The Mabinogion",NA,"Fantasy","en"
"1640",5160,"seeking.  “Hold thy peace,” said Peredur, “I am he whom thou seekest; and","The Mabinogion",NA,"Fantasy","en"
"1641",5160,"by my faith, thou deservest ill of thy household for thy treatment of the","The Mabinogion",NA,"Fantasy","en"
"1642",5160,"maiden, for she is innocent concerning me.”  So they encountered, and","The Mabinogion",NA,"Fantasy","en"
"1643",5160,"they were not long in combat ere Peredur overthrew the knight, and he","The Mabinogion",NA,"Fantasy","en"
"1644",5160,"besought his mercy.  “Mercy thou shalt have,” said Peredur, “so thou wilt","The Mabinogion",NA,"Fantasy","en"
"1645",5160,"return by the way thou camest, and declare that thou holdest the maiden","The Mabinogion",NA,"Fantasy","en"
"1646",5160,"innocent, and so that thou wilt acknowledge unto her the reverse thou","The Mabinogion",NA,"Fantasy","en"
"1647",5160,"hast sustained at my hands.”  And the knight plighted him his faith","The Mabinogion",NA,"Fantasy","en"
"1648",5160,"thereto.","The Mabinogion",NA,"Fantasy","en"
"1649",5160,"","The Mabinogion",NA,"Fantasy","en"
"1650",5160,"Then Peredur rode forward.  And above him he beheld a castle, and","The Mabinogion",NA,"Fantasy","en"
"1651",5160,"thitherward he went.  And he struck upon the gate with his lance, and","The Mabinogion",NA,"Fantasy","en"
"1652",5160,"then, behold, a comely auburn-haired youth opened the gate, and he had","The Mabinogion",NA,"Fantasy","en"
"1653",5160,"the stature of a warrior, and the years of a boy.  And when Peredur came","The Mabinogion",NA,"Fantasy","en"
"1654",5160,"into the hall, there was a tall and stately lady sitting in a chair, and","The Mabinogion",NA,"Fantasy","en"
"1655",5160,"many handmaidens around her; and the lady rejoiced at his coming.  And","The Mabinogion",NA,"Fantasy","en"
"1656",5160,"when it was time, they went to meat.  And after their repast was","The Mabinogion",NA,"Fantasy","en"
"1657",5160,"finished, “It were well for thee, chieftain,” said she, “to go elsewhere","The Mabinogion",NA,"Fantasy","en"
"1658",5160,"to sleep.”  “Wherefore can I not sleep here?” said Peredur.  “Nine","The Mabinogion",NA,"Fantasy","en"
"1659",5160,"sorceresses are here, my soul, of the sorceresses of Gloucester, and","The Mabinogion",NA,"Fantasy","en"
"1660",5160,"their father and their mother are with them; and unless we can make our","The Mabinogion",NA,"Fantasy","en"
"1661",5160,"escape before daybreak, we shall be slain; and already they have","The Mabinogion",NA,"Fantasy","en"
"1662",5160,"conquered and laid waste all the country, except this one dwelling.”","The Mabinogion",NA,"Fantasy","en"
"1663",5160,"“Behold,” said Peredur, “I will remain here to-night, and if you are in","The Mabinogion",NA,"Fantasy","en"
"1664",5160,"trouble, I will do you what service I can; but harm shall you not receive","The Mabinogion",NA,"Fantasy","en"
"1665",5160,"from me.”  So they went to rest.  And with the break of day, Peredur","The Mabinogion",NA,"Fantasy","en"
"1666",5160,"heard a dreadful outcry.  And he hastily arose, and went forth in his","The Mabinogion",NA,"Fantasy","en"
"1667",5160,"vest and his doublet, with his sword about his neck, and he saw a","The Mabinogion",NA,"Fantasy","en"
"1668",5160,"sorceress overtake one of the watch, who cried out violently.  Peredur","The Mabinogion",NA,"Fantasy","en"
"1669",5160,"attacked the sorceress, and struck her upon the head with his sword, so","The Mabinogion",NA,"Fantasy","en"
"1670",5160,"that he flattened her helmet and her head-piece like a dish upon her","The Mabinogion",NA,"Fantasy","en"
"1671",5160,"head.  “Thy mercy, goodly Peredur, son of Evrawc, and the mercy of","The Mabinogion",NA,"Fantasy","en"
"1672",5160,"Heaven.”  “How knowest thou, hag, that I am Peredur?”  “By destiny, and","The Mabinogion",NA,"Fantasy","en"
"1673",5160,"the foreknowledge that I should suffer harm from thee.  And thou shalt","The Mabinogion",NA,"Fantasy","en"
"1674",5160,"take a horse and armour of me; and with me thou shalt go to learn","The Mabinogion",NA,"Fantasy","en"
"1675",5160,"chivalry and the use of thy arms.”  Said Peredur, “Thou shalt have mercy,","The Mabinogion",NA,"Fantasy","en"
"1676",5160,"if thou pledge thy faith thou wilt never more injure the dominions of the","The Mabinogion",NA,"Fantasy","en"
"1677",5160,"Countess.”  And Peredur took surety of this, and with permission of the","The Mabinogion",NA,"Fantasy","en"
"1678",5160,"Countess, he set forth with the sorceress to the palace of the","The Mabinogion",NA,"Fantasy","en"
"1679",5160,"sorceresses.  And there he remained for three weeks, and then he made","The Mabinogion",NA,"Fantasy","en"
"1680",5160,"choice of a horse and arms, and went his way.","The Mabinogion",NA,"Fantasy","en"
"1681",5160,"","The Mabinogion",NA,"Fantasy","en"
"1682",5160,"And in the evening he entered a valley, and at the head of the valley he","The Mabinogion",NA,"Fantasy","en"
"1683",5160,"came to a hermit’s cell, and the hermit welcomed him gladly, and there he","The Mabinogion",NA,"Fantasy","en"
"1684",5160,"spent the night.  And in the morning he arose, and when he went forth,","The Mabinogion",NA,"Fantasy","en"
"1685",5160,"behold a shower of snow had fallen the night before, and a hawk had","The Mabinogion",NA,"Fantasy","en"
"1686",5160,"killed a wild fowl in front of the cell.  And the noise of the horse","The Mabinogion",NA,"Fantasy","en"
"1687",5160,"scared the hawk away, and a raven alighted upon the bird.  And Peredur","The Mabinogion",NA,"Fantasy","en"
"1688",5160,"stood, and compared the blackness of the raven and the whiteness of the","The Mabinogion",NA,"Fantasy","en"
"1689",5160,"snow, and the redness of the blood, to the hair of the lady that best he","The Mabinogion",NA,"Fantasy","en"
"1690",5160,"loved, which was blacker than jet, and to her skin which was whiter than","The Mabinogion",NA,"Fantasy","en"
"1691",5160,"the snow, and to the two red spots upon her cheeks, which were redder","The Mabinogion",NA,"Fantasy","en"
"1692",5160,"than the blood upon the snow appeared to be.","The Mabinogion",NA,"Fantasy","en"
"1693",5160,"","The Mabinogion",NA,"Fantasy","en"
"1694",5160,"Now Arthur and his household were in search of Peredur.  “Know ye,” said","The Mabinogion",NA,"Fantasy","en"
"1695",5160,"Arthur, “who is the knight with the long spear that stands by the brook","The Mabinogion",NA,"Fantasy","en"
"1696",5160,"up yonder?”  “Lord,” said one of them, “I will go and learn who he is.”","The Mabinogion",NA,"Fantasy","en"
"1697",5160,"So the youth came to the place where Peredur was, and asked him what he","The Mabinogion",NA,"Fantasy","en"
"1698",5160,"did thus, and who he was.  And from the intensity with which he thought","The Mabinogion",NA,"Fantasy","en"
"1699",5160,"upon the lady whom best he loved, he gave him no answer.  Then the youth","The Mabinogion",NA,"Fantasy","en"
"1700",5160,"thrust at Peredur with his lance, and Peredur turned upon him, and struck","The Mabinogion",NA,"Fantasy","en"
"1701",5160,"him over his horse’s crupper to the ground.  And after this,","The Mabinogion",NA,"Fantasy","en"
"1702",5160,"four-and-twenty youths came to him, and he did not answer one more than","The Mabinogion",NA,"Fantasy","en"
"1703",5160,"another, but gave the same reception to all, bringing them with one","The Mabinogion",NA,"Fantasy","en"
"1704",5160,"single thrust to the ground.  And then came Kai, and spoke to Peredur","The Mabinogion",NA,"Fantasy","en"
"1705",5160,"rudely and angrily; and Peredur took him with his lance under the jaw,","The Mabinogion",NA,"Fantasy","en"
"1706",5160,"and cast him from him with a thrust, so that he broke his arm and his","The Mabinogion",NA,"Fantasy","en"
"1707",5160,"shoulder-blade, and he rode over him one-and-twenty times.  And while he","The Mabinogion",NA,"Fantasy","en"
"1708",5160,"lay thus, stunned with the violence of the pain that he had suffered, his","The Mabinogion",NA,"Fantasy","en"
"1709",5160,"horse returned back at a wild and prancing pace.  And when the household","The Mabinogion",NA,"Fantasy","en"
"1710",5160,"saw the horse come back without his rider, they rode forth in haste to","The Mabinogion",NA,"Fantasy","en"
"1711",5160,"the place where the encounter had been.  And when they first came there,","The Mabinogion",NA,"Fantasy","en"
"1712",5160,"they thought that Kai was slain; but they found that if he had a skilful","The Mabinogion",NA,"Fantasy","en"
"1713",5160,"physician, he yet might live.  And Peredur moved not from his meditation,","The Mabinogion",NA,"Fantasy","en"
"1714",5160,"on seeing the concourse that was around Kai.  And Kai was brought to","The Mabinogion",NA,"Fantasy","en"
"1715",5160,"Arthur’s tent, and Arthur caused skilful physicians to come to him.  And","The Mabinogion",NA,"Fantasy","en"
"1716",5160,"Arthur was grieved that Kai had met with this reverse, for he loved him","The Mabinogion",NA,"Fantasy","en"
"1717",5160,"greatly.","The Mabinogion",NA,"Fantasy","en"
"1718",5160,"","The Mabinogion",NA,"Fantasy","en"
"1719",5160,"“Then,” said Gwalchmai, “it is not fitting that any should disturb an","The Mabinogion",NA,"Fantasy","en"
"1720",5160,"honourable knight from his thought unadvisedly; for either he is","The Mabinogion",NA,"Fantasy","en"
"1721",5160,"pondering some damage that he has sustained, or he is thinking of the","The Mabinogion",NA,"Fantasy","en"
"1722",5160,"lady whom best he loves.  And through such ill-advised proceeding,","The Mabinogion",NA,"Fantasy","en"
"1723",5160,"perchance this misadventure has befallen him who last met with him.  And","The Mabinogion",NA,"Fantasy","en"
"1724",5160,"if it seem well to thee, lord, I will go and see if this knight hath","The Mabinogion",NA,"Fantasy","en"
"1725",5160,"changed from his thought; and if he has, I will ask him courteously to","The Mabinogion",NA,"Fantasy","en"
"1726",5160,"come and visit thee.”  Then Kai was wroth, and he spoke angry and","The Mabinogion",NA,"Fantasy","en"
"1727",5160,"spiteful words.  “Gwalchmai,” said he, “I know that thou wilt bring him","The Mabinogion",NA,"Fantasy","en"
"1728",5160,"because he is fatigued.  Little praise and honour, nevertheless, wilt","The Mabinogion",NA,"Fantasy","en"
"1729",5160,"thou have from vanquishing a weary knight, who is tired with fighting.","The Mabinogion",NA,"Fantasy","en"
"1730",5160,"Yet thus hast thou gained the advantage over many.  And while thy speech","The Mabinogion",NA,"Fantasy","en"
"1731",5160,"and thy soft words last, a coat of thin linen were armour sufficient for","The Mabinogion",NA,"Fantasy","en"
"1732",5160,"thee, and thou wilt not need to break either lance or sword in fighting","The Mabinogion",NA,"Fantasy","en"
"1733",5160,"with the knight in the state he is in.”  Then said Gwalchmai to Kai,","The Mabinogion",NA,"Fantasy","en"
"1734",5160,"“Thou mightest use more pleasant words, wert thou so minded: and it","The Mabinogion",NA,"Fantasy","en"
"1735",5160,"behoves thee not upon me to wreak thy wrath and thy displeasure.","The Mabinogion",NA,"Fantasy","en"
"1736",5160,"Methinks I shall bring the knight hither with me without breaking either","The Mabinogion",NA,"Fantasy","en"
"1737",5160,"my arm or my shoulder.”  Then said Arthur to Gwalchmai, “Thou speakest","The Mabinogion",NA,"Fantasy","en"
"1738",5160,"like a wise and prudent man; go, and take enough of armour about thee,","The Mabinogion",NA,"Fantasy","en"
"1739",5160,"and choose thy horse.”  And Gwalchmai accoutred himself and rode forward","The Mabinogion",NA,"Fantasy","en"
"1740",5160,"hastily to the place where Peredur was.","The Mabinogion",NA,"Fantasy","en"
"1741",5160,"","The Mabinogion",NA,"Fantasy","en"
"1742",5160,"And Peredur was resting on the shaft of his spear, pondering the same","The Mabinogion",NA,"Fantasy","en"
"1743",5160,"thought, and Gwalchmai came to him without any signs of hostility, and","The Mabinogion",NA,"Fantasy","en"
"1744",5160,"said to him, “If I thought that it would be as agreeable to thee as it","The Mabinogion",NA,"Fantasy","en"
"1745",5160,"would be to me, I would converse with thee.  I have also a message from","The Mabinogion",NA,"Fantasy","en"
"1746",5160,"Arthur unto thee, to pray thee to come and visit him.  And two men have","The Mabinogion",NA,"Fantasy","en"
"1747",5160,"been before on this errand.”  “That is true,” said Peredur, “and","The Mabinogion",NA,"Fantasy","en"
"1748",5160,"uncourteously they came.  They attacked me, and I was annoyed thereat,","The Mabinogion",NA,"Fantasy","en"
"1749",5160,"for it was not pleasing to me to be drawn from the thought that I was in,","The Mabinogion",NA,"Fantasy","en"
"1750",5160,"for I was thinking of the lady whom best I love, and thus was she brought","The Mabinogion",NA,"Fantasy","en"
"1751",5160,"to my mind:—I was looking upon the snow, and upon the raven, and upon the","The Mabinogion",NA,"Fantasy","en"
"1752",5160,"drops of the blood of the bird that the hawk had killed upon the snow.","The Mabinogion",NA,"Fantasy","en"
"1753",5160,"And I bethought me that her whiteness was like that of the snow, and that","The Mabinogion",NA,"Fantasy","en"
"1754",5160,"the blackness of her hair and her eyebrows like that of the raven, and","The Mabinogion",NA,"Fantasy","en"
"1755",5160,"that the two red spots upon her cheeks were like the two drops of blood.”","The Mabinogion",NA,"Fantasy","en"
"1756",5160,"Said Gwalchmai, “This was not an ungentle thought, and I should marvel if","The Mabinogion",NA,"Fantasy","en"
"1757",5160,"it were pleasant to thee to be drawn from it.”  “Tell me,” said Peredur,","The Mabinogion",NA,"Fantasy","en"
"1758",5160,"“is Kai in Arthur’s Court?”  “He is,” said he, “and behold he is the","The Mabinogion",NA,"Fantasy","en"
"1759",5160,"knight that fought with thee last; and it would have been better for him","The Mabinogion",NA,"Fantasy","en"
"1760",5160,"had he not come, for his arm and his shoulder-blade were broken with the","The Mabinogion",NA,"Fantasy","en"
"1761",5160,"fall which he had from thy spear.”  “Verily,” said Peredur, “I am not","The Mabinogion",NA,"Fantasy","en"
"1762",5160,"sorry to have thus begun to avenge the insult to the dwarf and dwarfess.”","The Mabinogion",NA,"Fantasy","en"
"1763",5160,"Then Gwalchmai marvelled to hear him speak of the dwarf and the dwarfess;","The Mabinogion",NA,"Fantasy","en"
"1764",5160,"and he approached him, and threw his arms around his neck, and asked him","The Mabinogion",NA,"Fantasy","en"
"1765",5160,"what was his name.  “Peredur the son of Evrawc am I called,” said he;","The Mabinogion",NA,"Fantasy","en"
"1766",5160,"“and thou, Who art thou?”  “I am called Gwalchmai,” he replied.  “I am","The Mabinogion",NA,"Fantasy","en"
"1767",5160,"right glad to meet with thee,” said Peredur, “for in every country where","The Mabinogion",NA,"Fantasy","en"
"1768",5160,"I have been I have heard of thy fame for prowess and uprightness, and I","The Mabinogion",NA,"Fantasy","en"
"1769",5160,"solicit thy fellowship.”  “Thou shalt have it, by my faith, and grant me","The Mabinogion",NA,"Fantasy","en"
"1770",5160,"thine,” said he, “Gladly will I do so,” answered Peredur.","The Mabinogion",NA,"Fantasy","en"
"1771",5160,"","The Mabinogion",NA,"Fantasy","en"
"1772",5160,"So they rode forth together joyfully towards the place where Arthur was,","The Mabinogion",NA,"Fantasy","en"
"1773",5160,"and when Kai saw them coming, he said, “I knew that Gwalchmai needed not","The Mabinogion",NA,"Fantasy","en"
"1774",5160,"to fight the knight.  And it is no wonder that he should gain fame; more","The Mabinogion",NA,"Fantasy","en"
"1775",5160,"can he do by his fair words than I by the strength of my arm.”  And","The Mabinogion",NA,"Fantasy","en"
"1776",5160,"Peredur went with Gwalchmai to his tent, and they took off their armour.","The Mabinogion",NA,"Fantasy","en"
"1777",5160,"And Peredur put on garments like those that Gwalchmai wore, and they went","The Mabinogion",NA,"Fantasy","en"
"1778",5160,"together unto Arthur, and saluted him.  “Behold, lord,” said Gwalchmai,","The Mabinogion",NA,"Fantasy","en"
"1779",5160,"“him whom thou hast sought so long.”  “Welcome unto thee, chieftain,”","The Mabinogion",NA,"Fantasy","en"
"1780",5160,"said Arthur.  “With me thou shalt remain; and had I known thy valour had","The Mabinogion",NA,"Fantasy","en"
"1781",5160,"been such, thou shouldst not have left me as thou didst; nevertheless,","The Mabinogion",NA,"Fantasy","en"
"1782",5160,"this was predicted of thee by the dwarf and the dwarfess, whom Kai","The Mabinogion",NA,"Fantasy","en"
"1783",5160,"ill-treated and whom thou hast avenged.”  And hereupon, behold there came","The Mabinogion",NA,"Fantasy","en"
"1784",5160,"the Queen and her handmaidens, and Peredur saluted them.  And they were","The Mabinogion",NA,"Fantasy","en"
"1785",5160,"rejoiced to see him, and bade him welcome.  And Arthur did him great","The Mabinogion",NA,"Fantasy","en"
"1786",5160,"honour and respect, and they returned towards Caerlleon.","The Mabinogion",NA,"Fantasy","en"
"1787",5160,"","The Mabinogion",NA,"Fantasy","en"
"1788",5160,"And the first night Peredur came to Caerlleon to Arthur’s Court, and as","The Mabinogion",NA,"Fantasy","en"
