"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1738",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1739",1605,"""He told us to come and ask her to go home.""","The Crock of Gold","Stephens, James","Fantasy","en"
"1740",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1741",1605,"""Do you love your father, little child?"" said Pan.","The Crock of Gold","Stephens, James","Fantasy","en"
"1742",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1743",1605,"Brigid Beg thought for a moment. ""I don't know, sir,"" she replied.","The Crock of Gold","Stephens, James","Fantasy","en"
"1744",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1745",1605,"""He doesn't mind us at all,"" broke in Seumas Beg, ""and so we don't know","The Crock of Gold","Stephens, James","Fantasy","en"
"1746",1605,"whether we love him or not.""","The Crock of Gold","Stephens, James","Fantasy","en"
"1747",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1748",1605,"""I like Caitilin,"" said Brigid, ""and I like you.""","The Crock of Gold","Stephens, James","Fantasy","en"
"1749",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1750",1605,"""So do I,"" said Seumas.","The Crock of Gold","Stephens, James","Fantasy","en"
"1751",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1752",1605,"""I like you also, little children,"" said Pan. ""Come over here and sit","The Crock of Gold","Stephens, James","Fantasy","en"
"1753",1605,"beside me, and we will talk.""","The Crock of Gold","Stephens, James","Fantasy","en"
"1754",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1755",1605,"So the two children went over to Pan and sat down one each side of him,","The Crock of Gold","Stephens, James","Fantasy","en"
"1756",1605,"and he put his arms about them. ""Daughter of Murrachu,"" said he, ""is","The Crock of Gold","Stephens, James","Fantasy","en"
"1757",1605,"there no food in the house for guests?""","The Crock of Gold","Stephens, James","Fantasy","en"
"1758",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1759",1605,"""There is a cake of bread, a little goat's milk and some cheese,"" she","The Crock of Gold","Stephens, James","Fantasy","en"
"1760",1605,"replied, and she set about getting these things.","The Crock of Gold","Stephens, James","Fantasy","en"
"1761",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1762",1605,"""I never ate cheese,"" said Seumas. ""Is it good?""","The Crock of Gold","Stephens, James","Fantasy","en"
"1763",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1764",1605,"""Surely it is,"" replied Pan. ""The cheese that is made from goat's milk","The Crock of Gold","Stephens, James","Fantasy","en"
"1765",1605,"is rather strong, and it is good to be eaten by people who live in the","The Crock of Gold","Stephens, James","Fantasy","en"
"1766",1605,"open air, but not by those who live in houses, for such people do not","The Crock of Gold","Stephens, James","Fantasy","en"
"1767",1605,"have any appetite. They are poor creatures whom I do not like.""","The Crock of Gold","Stephens, James","Fantasy","en"
"1768",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1769",1605,"""I like eating,"" said Seumas.","The Crock of Gold","Stephens, James","Fantasy","en"
"1770",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1771",1605,"""So do I,"" said Pan. ""All good people like eating. Every person who is","The Crock of Gold","Stephens, James","Fantasy","en"
"1772",1605,"hungry is a good person, and every person who is not hungry is a bad","The Crock of Gold","Stephens, James","Fantasy","en"
"1773",1605,"person. It is better to be hungry than rich.""","The Crock of Gold","Stephens, James","Fantasy","en"
"1774",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1775",1605,"Caitilin having supplied the children with food, seated herself in front","The Crock of Gold","Stephens, James","Fantasy","en"
"1776",1605,"of them. ""I don't think that is right,"" said she. ""I have always been","The Crock of Gold","Stephens, James","Fantasy","en"
"1777",1605,"hungry, and it was never good.""","The Crock of Gold","Stephens, James","Fantasy","en"
"1778",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1779",1605,"""If you had always been full you would like it even less,"" he replied,","The Crock of Gold","Stephens, James","Fantasy","en"
"1780",1605,"""because when you are hungry you are alive, and when you are not hungry","The Crock of Gold","Stephens, James","Fantasy","en"
"1781",1605,"you are only half alive.""","The Crock of Gold","Stephens, James","Fantasy","en"
"1782",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1783",1605,"""One has to be poor to be hungry,"" replied Caitilin. ""My father is poor","The Crock of Gold","Stephens, James","Fantasy","en"
"1784",1605,"and gets no good of it but to work from morning to night and never to","The Crock of Gold","Stephens, James","Fantasy","en"
"1785",1605,"stop doing that.""","The Crock of Gold","Stephens, James","Fantasy","en"
"1786",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1787",1605,"""It is bad for a wise person to be poor,"" said Pan, ""and it is bad for a","The Crock of Gold","Stephens, James","Fantasy","en"
"1788",1605,"fool to be rich. A rich fool will think of nothing else at first but to","The Crock of Gold","Stephens, James","Fantasy","en"
"1789",1605,"find a dark house wherein to hide away, and there he will satisfy his","The Crock of Gold","Stephens, James","Fantasy","en"
"1790",1605,"hunger, and he will continue to do that until his hunger is dead and","The Crock of Gold","Stephens, James","Fantasy","en"
"1791",1605,"he is no better than dead but a wise person who is rich will carefully","The Crock of Gold","Stephens, James","Fantasy","en"
"1792",1605,"preserve his appetite. All people who have been rich for a long time, or","The Crock of Gold","Stephens, James","Fantasy","en"
"1793",1605,"who are rich from birth, live a great deal outside of their houses, and","The Crock of Gold","Stephens, James","Fantasy","en"
"1794",1605,"so they are always hungry and healthy.""","The Crock of Gold","Stephens, James","Fantasy","en"
"1795",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1796",1605,"""Poor people have no time to be wise,"" said Caitilin.","The Crock of Gold","Stephens, James","Fantasy","en"
"1797",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1798",1605,"""They have time to be hungry,"" said Pan. ""I ask no more of them.""","The Crock of Gold","Stephens, James","Fantasy","en"
"1799",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1800",1605,"""My father is very wise,"" said Seumas Beg.","The Crock of Gold","Stephens, James","Fantasy","en"
"1801",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1802",1605,"""How do you know that, little boy?"" said Pan.","The Crock of Gold","Stephens, James","Fantasy","en"
"1803",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1804",1605,"""Because he is always talking,"" replied Seumas. ""Do you always listen,","The Crock of Gold","Stephens, James","Fantasy","en"
"1805",1605,"my dear?""","The Crock of Gold","Stephens, James","Fantasy","en"
"1806",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1807",1605,"""No, sir,"" said Seumas; ""I go to sleep when he talks.""","The Crock of Gold","Stephens, James","Fantasy","en"
"1808",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1809",1605,"""That is very clever of you,"" said Pan.","The Crock of Gold","Stephens, James","Fantasy","en"
"1810",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1811",1605,"""I go to sleep too,"" said Brigid.","The Crock of Gold","Stephens, James","Fantasy","en"
"1812",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1813",1605,"""It is clever of you also, my darling. Do you go to sleep when your","The Crock of Gold","Stephens, James","Fantasy","en"
"1814",1605,"mother talks?""","The Crock of Gold","Stephens, James","Fantasy","en"
"1815",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1816",1605,"""Oh, no,"" she answered. ""If we went to sleep then our mother would pinch","The Crock of Gold","Stephens, James","Fantasy","en"
"1817",1605,"us and say that we were a bad breed.""","The Crock of Gold","Stephens, James","Fantasy","en"
"1818",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1819",1605,"""I think your mother is wise,"" said Pan. ""What do you like best in the","The Crock of Gold","Stephens, James","Fantasy","en"
"1820",1605,"world, Seumas Beg?""","The Crock of Gold","Stephens, James","Fantasy","en"
"1821",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1822",1605,"The boy thought for a moment and replied: ""I don't know, sir.""","The Crock of Gold","Stephens, James","Fantasy","en"
"1823",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1824",1605,"Pan also thought for a little time.","The Crock of Gold","Stephens, James","Fantasy","en"
"1825",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1826",1605,"""I don't know what I like best either,"" said he. ""What do you like best","The Crock of Gold","Stephens, James","Fantasy","en"
"1827",1605,"in the world, Shepherd Girl?""","The Crock of Gold","Stephens, James","Fantasy","en"
"1828",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1829",1605,"Caitilin's eyes were fixed on his.","The Crock of Gold","Stephens, James","Fantasy","en"
"1830",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1831",1605,"""I don't know yet,"" she answered slowly.","The Crock of Gold","Stephens, James","Fantasy","en"
"1832",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1833",1605,"""May the gods keep you safe from that knowledge,"" said Pan gravely.","The Crock of Gold","Stephens, James","Fantasy","en"
"1834",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1835",1605,"""Why would you say that?"" she replied. ""One must find out all things,","The Crock of Gold","Stephens, James","Fantasy","en"
"1836",1605,"and when we find out a thing we know if it is good or bad.""","The Crock of Gold","Stephens, James","Fantasy","en"
"1837",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1838",1605,"""That is the beginning of knowledge,"" said Pan, ""but it is not the","The Crock of Gold","Stephens, James","Fantasy","en"
"1839",1605,"beginning of wisdom.""","The Crock of Gold","Stephens, James","Fantasy","en"
"1840",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1841",1605,"""What is the beginning of wisdom?""","The Crock of Gold","Stephens, James","Fantasy","en"
"1842",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1843",1605,"""It is carelessness,"" replied Pan.","The Crock of Gold","Stephens, James","Fantasy","en"
"1844",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1845",1605,"""And what is the end of wisdom?"" said she.","The Crock of Gold","Stephens, James","Fantasy","en"
"1846",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1847",1605,"""I do not know,"" he answered, after a little pause.","The Crock of Gold","Stephens, James","Fantasy","en"
"1848",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1849",1605,"""Is it greater carelessness?"" she enquired.","The Crock of Gold","Stephens, James","Fantasy","en"
"1850",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1851",1605,"""I do not know, I do not know,"" said he sharply. ""I am tired of","The Crock of Gold","Stephens, James","Fantasy","en"
"1852",1605,"talking,"" and, so saying, he turned his face away from them and lay down","The Crock of Gold","Stephens, James","Fantasy","en"
"1853",1605,"on the couch.","The Crock of Gold","Stephens, James","Fantasy","en"
"1854",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1855",1605,"Caitilin in great concern hurried the children to the door of the cave","The Crock of Gold","Stephens, James","Fantasy","en"
"1856",1605,"and kissed them good-bye.","The Crock of Gold","Stephens, James","Fantasy","en"
"1857",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1858",1605,"""Pan is sick,"" said the boy gravely.","The Crock of Gold","Stephens, James","Fantasy","en"
"1859",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1860",1605,"""I hope he will be well soon again,"" the girl murmured.","The Crock of Gold","Stephens, James","Fantasy","en"
"1861",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1862",1605,"""Yes, yes,"" said Caitilin, and she ran back quickly to her lord.","The Crock of Gold","Stephens, James","Fantasy","en"
"1863",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1864",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1865",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1866",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1867",1605,"BOOK II. THE PHILOSOPHER'S JOURNEY","The Crock of Gold","Stephens, James","Fantasy","en"
"1868",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1869",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1870",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1871",1605,"CHAPTER X","The Crock of Gold","Stephens, James","Fantasy","en"
"1872",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1873",1605,"WHEN the children reached home they told the Philosopher-the result of","The Crock of Gold","Stephens, James","Fantasy","en"
"1874",1605,"their visit. He questioned them minutely as to the appearance of","The Crock of Gold","Stephens, James","Fantasy","en"
"1875",1605,"Pan, how he had received them, and what he had said in defence of his","The Crock of Gold","Stephens, James","Fantasy","en"
"1876",1605,"iniquities; but when he found that Pan had not returned any answer","The Crock of Gold","Stephens, James","Fantasy","en"
"1877",1605,"to his message he became very angry. He tried to persuade his wife to","The Crock of Gold","Stephens, James","Fantasy","en"
"1878",1605,"undertake another embassy setting forth his abhorrence and defiance of","The Crock of Gold","Stephens, James","Fantasy","en"
"1879",1605,"the god, but the Thin Woman replied sourly that she was a respectable","The Crock of Gold","Stephens, James","Fantasy","en"
"1880",1605,"married woman, that having been already bereaved of her wisdom she had","The Crock of Gold","Stephens, James","Fantasy","en"
"1881",1605,"no desire to be further curtailed of her virtue, that a husband would go","The Crock of Gold","Stephens, James","Fantasy","en"
"1882",1605,"any length to asperse his wife's reputation, and that although she was","The Crock of Gold","Stephens, James","Fantasy","en"
"1883",1605,"married to a fool her self-respect had survived even that calamity. The","The Crock of Gold","Stephens, James","Fantasy","en"
"1884",1605,"Philosopher pointed out that her age, her appearance, and her tongue","The Crock of Gold","Stephens, James","Fantasy","en"
"1885",1605,"were sufficient guarantees of immunity against the machinations of","The Crock of Gold","Stephens, James","Fantasy","en"
"1886",1605,"either Pan or slander, and that he had no personal feelings in the","The Crock of Gold","Stephens, James","Fantasy","en"
"1887",1605,"matter beyond a scientific and benevolent interest in the troubles","The Crock of Gold","Stephens, James","Fantasy","en"
"1888",1605,"of Meehawl MacMurrachu; but this was discounted by his wife as the","The Crock of Gold","Stephens, James","Fantasy","en"
"1889",1605,"malignant and subtle tactics customary to all husbands.","The Crock of Gold","Stephens, James","Fantasy","en"
"1890",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1891",1605,"Matters appeared to be thus at a deadlock so far as they were","The Crock of Gold","Stephens, James","Fantasy","en"
"1892",1605,"immediately concerned, and the Philosopher decided that he would lay the","The Crock of Gold","Stephens, James","Fantasy","en"
"1893",1605,"case before Angus Og and implore his protection and assistance on behalf","The Crock of Gold","Stephens, James","Fantasy","en"
"1894",1605,"of the Clann MacMurrachu. He therefore directed the Thin Woman to bake","The Crock of Gold","Stephens, James","Fantasy","en"
"1895",1605,"him two cakes of bread, and set about preparations for a journey.","The Crock of Gold","Stephens, James","Fantasy","en"
"1896",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1897",1605,"The Thin Woman baked the cakes, and put them in a bag, and early on the","The Crock of Gold","Stephens, James","Fantasy","en"
"1898",1605,"following morning the Philosopher swung this bag over his shoulder, and","The Crock of Gold","Stephens, James","Fantasy","en"
"1899",1605,"went forth on his quest.","The Crock of Gold","Stephens, James","Fantasy","en"
"1900",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1901",1605,"When he came to the edge of the pine wood he halted for a few moments,","The Crock of Gold","Stephens, James","Fantasy","en"
"1902",1605,"not being quite certain of his bearings, and then went forward again in","The Crock of Gold","Stephens, James","Fantasy","en"
"1903",1605,"the direction of Gort na Cloca Mora. It came into his mind as he crossed","The Crock of Gold","Stephens, James","Fantasy","en"
"1904",1605,"the Gort that he ought to call on the Leprecauns and have a talk with","The Crock of Gold","Stephens, James","Fantasy","en"
"1905",1605,"them, but a remembrance of Meehawl MacMurrachu and the troubles under","The Crock of Gold","Stephens, James","Fantasy","en"
"1906",1605,"which he laboured (all directly to be traced to the Leprecauns) hardened","The Crock of Gold","Stephens, James","Fantasy","en"
"1907",1605,"his heart against his neighbours, so that he passed by the yew tree","The Crock of Gold","Stephens, James","Fantasy","en"
"1908",1605,"without any stay. In a short time he came to the rough, heather-clumped","The Crock of Gold","Stephens, James","Fantasy","en"
"1909",1605,"field wherein the children had found Pan, and as he was proceeding up","The Crock of Gold","Stephens, James","Fantasy","en"
"1910",1605,"the hill, he saw Caitilin Ni Murrachu walking a little way in front with","The Crock of Gold","Stephens, James","Fantasy","en"
"1911",1605,"a small vessel in her hand. The she-goat which she had just milked was","The Crock of Gold","Stephens, James","Fantasy","en"
"1912",1605,"bending again to the herbage, and as Caitilin trod lightly in front of","The Crock of Gold","Stephens, James","Fantasy","en"
"1913",1605,"him the Philosopher closed his eyes in virtuous anger and opened them","The Crock of Gold","Stephens, James","Fantasy","en"
"1914",1605,"again in a not unnatural curiosity, for the girl had no clothes on. He","The Crock of Gold","Stephens, James","Fantasy","en"
"1915",1605,"watched her going behind the brush and disappearing in the cleft of the","The Crock of Gold","Stephens, James","Fantasy","en"
"1916",1605,"rock, and his anger, both with her and Pan, mastering him he forsook","The Crock of Gold","Stephens, James","Fantasy","en"
"1917",1605,"the path of prudence which soared to the mountain top, and followed that","The Crock of Gold","Stephens, James","Fantasy","en"
"1918",1605,"leading to the cave. The sound of his feet brought Caitilin out hastily,","The Crock of Gold","Stephens, James","Fantasy","en"
"1919",1605,"but he pushed her by with a harsh word. ""Hussy,"" said he, and he went","The Crock of Gold","Stephens, James","Fantasy","en"
"1920",1605,"into the cave where Pan was.","The Crock of Gold","Stephens, James","Fantasy","en"
"1921",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1922",1605,"As he went in he already repented of his harshness and said ""The","The Crock of Gold","Stephens, James","Fantasy","en"
"1923",1605,"human body is an aggregation of flesh and sinew, around a central bony","The Crock of Gold","Stephens, James","Fantasy","en"
"1924",1605,"structure. The use of clothing is primarily to protect this organism","The Crock of Gold","Stephens, James","Fantasy","en"
"1925",1605,"from rain and cold, and it may not be regarded as the banner of morality","The Crock of Gold","Stephens, James","Fantasy","en"
"1926",1605,"without danger to this fundamental premise. If a person does not desire","The Crock of Gold","Stephens, James","Fantasy","en"
"1927",1605,"to be so protected who will quarrel with an honourable liberty? Decency","The Crock of Gold","Stephens, James","Fantasy","en"
"1928",1605,"is not clothing but Mind. Morality is behaviour. Virtue is thought; I","The Crock of Gold","Stephens, James","Fantasy","en"
"1929",1605,"have often fancied,"" he continued to Pan, whom he was now confronting,","The Crock of Gold","Stephens, James","Fantasy","en"
"1930",1605,"""that the effect of clothing on mind must be very considerable, and that","The Crock of Gold","Stephens, James","Fantasy","en"
"1931",1605,"it must have a modifying rather than an expanding effect, or, even, an","The Crock of Gold","Stephens, James","Fantasy","en"
"1932",1605,"intensifying as against an exuberant effect. With clothing the whole","The Crock of Gold","Stephens, James","Fantasy","en"
"1933",1605,"environment is immediately affected. The air, which is our proper","The Crock of Gold","Stephens, James","Fantasy","en"
"1934",1605,"medium, is only filtered to our bodies in an abated and niggardly","The Crock of Gold","Stephens, James","Fantasy","en"
"1935",1605,"fashion which can scarcely be as beneficial as the generous and","The Crock of Gold","Stephens, James","Fantasy","en"
"1936",1605,"unintermitted elemental play. The question naturally arises whether","The Crock of Gold","Stephens, James","Fantasy","en"
"1937",1605,"clothing is as unknown to nature as we have fancied? Viewed as a","The Crock of Gold","Stephens, James","Fantasy","en"
"1938",1605,"protective measure against atmospheric rigour we find that many","The Crock of Gold","Stephens, James","Fantasy","en"
"1939",1605,"creatures grow, by their own central impulse, some kind of exterior","The Crock of Gold","Stephens, James","Fantasy","en"
"1940",1605,"panoply which may be regarded as their proper clothing. Bears, cats,","The Crock of Gold","Stephens, James","Fantasy","en"
"1941",1605,"dogs, mice, sheep and beavers are wrapped in fur, hair, fell, fleece or","The Crock of Gold","Stephens, James","Fantasy","en"
"1942",1605,"pelt, so these creatures cannot by any means be regarded as being naked.","The Crock of Gold","Stephens, James","Fantasy","en"
"1943",1605,"Crabs, cockroaches, snails and cockles have ordered around them a crusty","The Crock of Gold","Stephens, James","Fantasy","en"
"1944",1605,"habiliment, wherein their original nakedness is only to be discovered by","The Crock of Gold","Stephens, James","Fantasy","en"
"1945",1605,"force, and other creatures have similarly provided themselves with","The Crock of Gold","Stephens, James","Fantasy","en"
"1946",1605,"some species of covering. Clothing, therefore, is not an art, but an","The Crock of Gold","Stephens, James","Fantasy","en"
"1947",1605,"instinct, and the fact that man is born naked and does not grow his","The Crock of Gold","Stephens, James","Fantasy","en"
"1948",1605,"clothing upon himself from within but collects it from various distant","The Crock of Gold","Stephens, James","Fantasy","en"
"1949",1605,"and haphazard sources is not any reason to call this necessity an","The Crock of Gold","Stephens, James","Fantasy","en"
"1950",1605,"instinct for decency. These, you will admit, are weighty reflections and","The Crock of Gold","Stephens, James","Fantasy","en"
"1951",1605,"worthy of consideration before we proceed to the wide and thorny subject","The Crock of Gold","Stephens, James","Fantasy","en"
"1952",1605,"of moral and immoral action. Now, what is virtue?"" Pan, who had listened","The Crock of Gold","Stephens, James","Fantasy","en"
"1953",1605,"with great courtesy to these remarks, here broke in on the Philosopher.","The Crock of Gold","Stephens, James","Fantasy","en"
"1954",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1955",1605,"""Virtue,"" said he, ""is the performance of pleasant actions.""","The Crock of Gold","Stephens, James","Fantasy","en"
"1956",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1957",1605,"The Philosopher held the statement for a moment on his forefinger.","The Crock of Gold","Stephens, James","Fantasy","en"
"1958",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1959",1605,"""And what, then, is vice?"" said he.","The Crock of Gold","Stephens, James","Fantasy","en"
"1960",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1961",1605,"""It is vicious,"" said Pan, ""to neglect the performance of pleasant","The Crock of Gold","Stephens, James","Fantasy","en"
"1962",1605,"actions.""","The Crock of Gold","Stephens, James","Fantasy","en"
"1963",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1964",1605,"""If this be so,"" the other commented, ""philosophy has up to the present","The Crock of Gold","Stephens, James","Fantasy","en"
"1965",1605,"been on the wrong track.""","The Crock of Gold","Stephens, James","Fantasy","en"
"1966",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1967",1605,"""That is so,"" said Pan. ""Philosophy is an immoral practice because it","The Crock of Gold","Stephens, James","Fantasy","en"
"1968",1605,"suggests a standard of practice impossible of being followed, and which,","The Crock of Gold","Stephens, James","Fantasy","en"
"1969",1605,"if it could be followed, would lead to the great sin of sterility.""","The Crock of Gold","Stephens, James","Fantasy","en"
"1970",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1971",1605,"""The idea of virtue,"" said the Philosopher, with some indignation, ""has","The Crock of Gold","Stephens, James","Fantasy","en"
"1972",1605,"animated the noblest intellects of the world.""","The Crock of Gold","Stephens, James","Fantasy","en"
"1973",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1974",1605,"""It has not animated them,"" replied Pan; ""it has hypnotised them so","The Crock of Gold","Stephens, James","Fantasy","en"
"1975",1605,"that they have conceived virtue as repression and self-sacrifice as an","The Crock of Gold","Stephens, James","Fantasy","en"
"1976",1605,"honourable thing instead of the suicide which it is.""","The Crock of Gold","Stephens, James","Fantasy","en"
"1977",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1978",1605,"""Indeed,"" said the Philosopher; ""this is very interesting, and if it is","The Crock of Gold","Stephens, James","Fantasy","en"
"1979",1605,"true the whole conduct of life will have to be very much simplified.""","The Crock of Gold","Stephens, James","Fantasy","en"
"1980",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1981",1605,"""Life is already very simple,"" said Pan; ""it is to be born and to die,","The Crock of Gold","Stephens, James","Fantasy","en"
"1982",1605,"and in the interval to eat and drink, to dance and sing, to marry and","The Crock of Gold","Stephens, James","Fantasy","en"
"1983",1605,"beget children.""","The Crock of Gold","Stephens, James","Fantasy","en"
"1984",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1985",1605,"""But it is simply materialism,"" cried the Philosopher.","The Crock of Gold","Stephens, James","Fantasy","en"
"1986",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1987",1605,"""Why do you say 'but'?"" replied Pan.","The Crock of Gold","Stephens, James","Fantasy","en"
"1988",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1989",1605,"""It is sheer, unredeemed animalism,"" continued his visitor.","The Crock of Gold","Stephens, James","Fantasy","en"
"1990",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1991",1605,"""It is any name you please to call it,"" replied Pan.","The Crock of Gold","Stephens, James","Fantasy","en"
"1992",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1993",1605,"""You have proved nothing,"" the Philosopher shouted.","The Crock of Gold","Stephens, James","Fantasy","en"
"1994",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1995",1605,"""What can be sensed requires no proof.""","The Crock of Gold","Stephens, James","Fantasy","en"
"1996",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"1997",1605,"""You leave out the new thing,"" said the Philosopher. ""You leave out","The Crock of Gold","Stephens, James","Fantasy","en"
"1998",1605,"brains. I believe in mind above matter. Thought above emotion. Spirit","The Crock of Gold","Stephens, James","Fantasy","en"
"1999",1605,"above flesh.""","The Crock of Gold","Stephens, James","Fantasy","en"
"2000",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"2001",1605,"""Of course you do,"" said Pan, and he reached for his oaten pipe.","The Crock of Gold","Stephens, James","Fantasy","en"
"2002",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"2003",1605,"The Philosopher ran to the opening of the passage and thrust Caitilin","The Crock of Gold","Stephens, James","Fantasy","en"
"2004",1605,"aside. ""Hussy,"" said he fiercely to her, and he darted out.","The Crock of Gold","Stephens, James","Fantasy","en"
"2005",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"2006",1605,"As he went up the rugged path he could hear the pipes of Pan, calling","The Crock of Gold","Stephens, James","Fantasy","en"
"2007",1605,"and sobbing and making high merriment on the air.","The Crock of Gold","Stephens, James","Fantasy","en"
"2008",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"2009",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"2010",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"2011",1605,"CHAPTER XI","The Crock of Gold","Stephens, James","Fantasy","en"
"2012",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"2013",1605,"""SHE does not deserve to be rescued,"" said the Philosopher, ""but I will","The Crock of Gold","Stephens, James","Fantasy","en"
"2014",1605,"rescue her. Indeed,"" he thought a moment later, ""she does not want to be","The Crock of Gold","Stephens, James","Fantasy","en"
"2015",1605,"rescued, and, therefore, I will rescue her.""","The Crock of Gold","Stephens, James","Fantasy","en"
"2016",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"2017",1605,"As he went down the road her shapely figure floated before his eyes as","The Crock of Gold","Stephens, James","Fantasy","en"
"2018",1605,"beautiful and simple as an old statue. He wagged his head angrily at the","The Crock of Gold","Stephens, James","Fantasy","en"
"2019",1605,"apparition, but it would not go away. He tried to concentrate his mind","The Crock of Gold","Stephens, James","Fantasy","en"
"2020",1605,"on a deep, philosophical maxim, but her disturbing image came between","The Crock of Gold","Stephens, James","Fantasy","en"
"2021",1605,"him and his thought, blotting out the latter so completely that a moment","The Crock of Gold","Stephens, James","Fantasy","en"
"2022",1605,"after he had stated his aphorism he could not remember what it had been.","The Crock of Gold","Stephens, James","Fantasy","en"
"2023",1605,"Such a condition of mind was so unusual that it bewildered him.","The Crock of Gold","Stephens, James","Fantasy","en"
"2024",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
