"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4424",1396,"public opinion which exists for them. They cannot help doubting their","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4425",1396,"own judgment,--they cannot help thinking the voice of wisdom or of","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4426",1396,"virtue speaks in those sounds which have been deemed oracles from","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4427",1396,"their cradle. In the tribunal of Sectarian Prejudice they imagine","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4428",1396,"they recognise the court of the Universal Conscience. Another powerful","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4429",1396,"antidote to the activity of a patrician so placed, is in the certainty","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4430",1396,"that to the last the motives of such activity will be alike misconstrued","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4431",1396,"by the aristocracy he deserts and the people he joins. It seems so","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4432",1396,"unnatural in a man to fly in the face of his own order, that the world","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4433",1396,"is willing to suppose any clue to the mystery save that of honest","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4434",1396,"conviction or lofty patriotism. ""Ambition!"" says one. ""Disappointment!""","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4435",1396,"cries another. ""Some private grudge!"" hints a third. ""Mob-courting","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4436",1396,"vanity!"" sneers a fourth. The people admire at first, but suspect","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4437",1396,"afterwards. The moment he thwarts a popular wish, there is no redemption","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4438",1396,"for him: he is accused of having acted the hypocrite,--of having worn","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4439",1396,"the sheep's fleece: and now, say they,--""See! the wolf's teeth","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4440",1396,"peep out!"" Is he familiar with the people?--it is cajolery! Is he","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4441",1396,"distant?--it is pride! What, then, sustains a man in such a situation,","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4442",1396,"following his own conscience, with his eyes opened to all the perils","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4443",1396,"of the path? Away with the cant of public opinion,--away with the poor","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4444",1396,"delusion of posthumous justice; he will offend the first, he will never","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4445",1396,"obtain the last. What sustains him? HIS OWN SOUL! A man thoroughly great","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4446",1396,"has a certain contempt for his kind while he aids them: their weal or","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4447",1396,"woe are all; their applause--their blame--are nothing to him. He walks","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4448",1396,"forth from the circle of birth and habit; he is deaf to the little","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4449",1396,"motives of little men. High, through the widest space his orbit may","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4450",1396,"describe, he holds on his course to guide or to enlighten; but the","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4451",1396,"noises below reach him not! Until the wheel is broken,--until the dark","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4452",1396,"void swallow up the star,--it makes melody, night and day, to its own","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4453",1396,"ear: thirsting for no sound from the earth it illumines, anxious for no","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4454",1396,"companionship in the path through which it rolls, conscious of its own","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4455",1396,"glory, and contented, therefore, to be alone!","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4456",1396,"","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4457",1396,"But minds of this order are rare. All ages cannot produce them. They","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4458",1396,"are exceptions to the ordinary and human virtue, which is influenced","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4459",1396,"and regulated by external circumstance. At a time when even to be merely","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4460",1396,"susceptible to the voice of fame was a great pre-eminence in moral","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4461",1396,"energies over the rest of mankind, it would be impossible that any","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4462",1396,"one should ever have formed the conception of that more refined and","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4463",1396,"metaphysical sentiment, that purer excitement to high deeds--that glory","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4464",1396,"in one's own heart, which is so immeasurably above the desire of a","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4465",1396,"renown that lackeys the heels of others. In fact, before we can","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4466",1396,"dispense with the world, we must, by a long and severe novitiate--by the","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4467",1396,"probation of much thought, and much sorrow--by deep and sad conviction","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4468",1396,"of the vanity of all that the world can give us, have raised our","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4469",1396,"selves--not in the fervour of an hour, but habitually--above the world:","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4470",1396,"an abstraction--an idealism--which, in our wiser age, how few even of","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4471",1396,"the wisest, can attain! Yet, till we are thus fortunate, we know not","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4472",1396,"the true divinity of contemplation, nor the all-sufficing mightiness of","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4473",1396,"conscience; nor can we retreat with solemn footsteps into that Holy of","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4474",1396,"Holies in our own souls, wherein we know, and feel, how much our nature","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4475",1396,"is capable of the self-existence of a God!","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4476",1396,"","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4477",1396,"But to return to the things and thoughts of earth. Those considerations,","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4478",1396,"and those links of circumstance, which, in a similar situation have","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4479",1396,"changed so many honest and courageous minds, changed also the mind of","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4480",1396,"Adrian. He felt in a false position. His reason and conscience shared in","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4481",1396,"the schemes of Rienzi, and his natural hardihood and love of enterprise","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4482",1396,"would have led him actively to share the danger of their execution. But","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4483",1396,"this, all his associations, his friendships, his private and household","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4484",1396,"ties, loudly forbade. Against his order, against his house, against the","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4485",1396,"companions of his youth, how could he plot secretly, or act sternly?","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4486",1396,"By the goal to which he was impelled by patriotism, stood hypocrisy and","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4487",1396,"ingratitude. Who would believe him the honest champion of his country","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4488",1396,"who was a traitor to his friends? Thus, indeed,","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4489",1396,"","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4490",1396,"     ""The native hue of resolution","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4491",1396,"     Was sicklied o'er with the pale cast of thought!""","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4492",1396,"","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4493",1396,"And he who should have been by nature a leader of the time became only","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4494",1396,"its spectator. Yet Adrian endeavoured to console himself for his present","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4495",1396,"passiveness in a conviction of the policy of his conduct. He who takes","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4496",1396,"no share in the commencement of civil revolutions, can often become,","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4497",1396,"with the most effect, a mediator between the passions and the parties","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4498",1396,"subsequently formed. Perhaps, under Adrian's circumstances, delay was","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4499",1396,"really the part of a prudent statesman; the very position which cripples","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4500",1396,"at the first, often gives authority before the end. Clear from the","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4501",1396,"excesses, and saved from the jealousies, of rival factions, all men","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4502",1396,"are willing to look with complaisance and respect to a new actor in a","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4503",1396,"turbulent drama; his moderation may make him trusted by the people; his","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4504",1396,"rank enable him to be a fitting mediator with the nobles; and thus the","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4505",1396,"qualities that would have rendered him a martyr at one period of the","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4506",1396,"Revolution, raise him perhaps into a saviour at another.","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4507",1396,"","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4508",1396,"Silent, therefore, and passive, Adrian waited the progress of events. If","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4509",1396,"the projects of Rienzi failed, he might, by that in activity, the better","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4510",1396,"preserve the people from new chains, and their champion from death.","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4511",1396,"If those projects succeeded, he might equally save his house from the","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4512",1396,"popular wrath--and, advocating liberty, check disorder. Such, at least,","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4513",1396,"were his hopes; and thus did the Italian sagacity and caution of his","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4514",1396,"character control and pacify the enthusiasm of youth and courage.","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4515",1396,"","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4516",1396,"The sun shone, calm and cloudless, upon the vast concourse gathered","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4517",1396,"before the broad space that surrounds the Church of St. John of","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4518",1396,"Lateran. Partly by curiosity--partly by the desire of the Bishop of","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4519",1396,"Orvietto--partly because it was an occasion in which they could display","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4520",1396,"the pomp of their retinues--many of the principal Barons of Rome had","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4521",1396,"gathered to this spot.","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4522",1396,"","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4523",1396,"On one of the steps ascending to the church, with his mantle folded","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4524",1396,"round him, stood Walter de Montreal, gazing on the various parties that,","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4525",1396,"one after another, swept through the lane which the soldiers of the","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4526",1396,"Church preserved unimpeded, in the middle of the crowd, for the access","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4527",1396,"of the principal nobles. He watched with interest, though with his usual","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4528",1396,"carelessness of air and roving glance, the different marks and looks","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4529",1396,"of welcome given by the populace to the different personages of note.","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4530",1396,"Banners and penons preceded each Signor, and, as they waved aloft, the","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4531",1396,"witticisms or nicknames--the brief words of praise or censure, that","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4532",1396,"imply so much--which passed to and fro among that lively crowd, were","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4533",1396,"treasured carefully in his recollection.","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4534",1396,"","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4535",1396,"""Make way, there!--way for my Lord Martino Orsini--Baron di Porto!""","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4536",1396,"","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4537",1396,"""Peace, minion!--draw back! way for the Signor Adrian Colonna, Baron di","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4538",1396,"Castello, and Knight of the Empire.""","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4539",1396,"","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4540",1396,"And at those two rival shouts, you saw waving on high the golden bear of","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4541",1396,"the Orsini, with the motto--""Beware my embrace!"" and the solitary column","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4542",1396,"on an azure ground, of the Colonna, with Adrian's especial device--""Sad,","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4543",1396,"but strong."" The train of Martino Orsini was much more numerous than","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4544",1396,"that of Adrian, which last consisted but of ten servitors. But Adrian's","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4545",1396,"men attracted far greater admiration amongst the crowd, and pleased more","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4546",1396,"the experienced eye of the warlike Knight of St. John. Their arms were","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4547",1396,"polished like mirrors; their height was to an inch the same; their march","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4548",1396,"was regular and sedate; their mien erect; they looked neither to the","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4549",1396,"right nor left; they betrayed that ineffable discipline--that harmony","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4550",1396,"of order--which Adrian had learned to impart to his men during his own","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4551",1396,"apprenticeship of arms. But the disorderly train of the Lord of Porto","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4552",1396,"was composed of men of all heights. Their arms were ill-polished and","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4553",1396,"ill-fashioned, and they pressed confusedly on each other; they laughed","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4554",1396,"and spoke aloud; and in their mien and bearing expressed all the","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4555",1396,"insolence of men who despised alike the master they served and the","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4556",1396,"people they awed. The two bands coming unexpectedly on each other","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4557",1396,"through this narrow defile, the jealousy of the two houses presently","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4558",1396,"declared itself. Each pressed forward for the precedence; and, as the","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4559",1396,"quiet regularity of Adrian's train, and even its compact paucity of","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4560",1396,"numbers, enabled it to pass before the servitors of his rival, the","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4561",1396,"populace set up a loud shout--""A Colonna for ever!""--""Let the Bear dance","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4562",1396,"after the Column!""","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4563",1396,"","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4564",1396,"""On, ye knaves!"" said Orsini aloud to his men. ""How have ye suffered","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4565",1396,"this affront?"" And passing himself to the head of his men, he would have","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4566",1396,"advanced through the midst of his rival's train, had not a tall guard,","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4567",1396,"in the Pope's livery, placed his baton in the way.","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4568",1396,"","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4569",1396,"""Pardon, my Lord! we have the Vicar's express commands to suffer no","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4570",1396,"struggling of the different trains one with another.""","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4571",1396,"","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4572",1396,"""Knave! dost thou bandy words with me?"" said the fierce Orsini; and with","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4573",1396,"his sword he clove the baton in two.","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4574",1396,"","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4575",1396,"""In the Vicar's name, I command you to fall back!"" said the sturdy","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4576",1396,"guard, now placing his huge bulk in the very front of the noble's path.","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4577",1396,"","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4578",1396,"""It is Cecco del Vecchio!"" cried those of the populace, who were near","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4579",1396,"enough to perceive the interruption and its cause.","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4580",1396,"","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4581",1396,"""Ay,"" said one, ""the good Vicar has put many of the stoutest fellows","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4582",1396,"in the Pope's livery, in order the better to keep peace. He could have","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4583",1396,"chosen none better than Cecco.""","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4584",1396,"","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4585",1396,"""But he must not fall!"" cried another, as Orsini, glaring on the smith,","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4586",1396,"drew back his sword as if to plunge it through his bosom.","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4587",1396,"","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4588",1396,"""Shame--shame! shall the Pope be thus insulted in his own city?"" cried","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4589",1396,"several voices. ""Down with the sacrilegious--down!"" And, as if by a","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4590",1396,"preconcerted plan, a whole body of the mob broke at once through","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4591",1396,"the lane, and swept like a torrent over Orsini and his jostled and","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4592",1396,"ill-assorted train. Orsini himself was thrown on the ground with","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4593",1396,"violence, and trampled upon by a hundred footsteps; his men, huddled and","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"4594",1396,"struggling as much against themselves as against the mob, were scattered","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
