"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"10472",1268,"There a site was chosen, at the back of the southern ridge of the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10473",1268,"mountain. It was a meadow land, dotted here and there with clumps of","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10474",1268,"trees, and watered by a little stream, which sprung from the slopes","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10475",1268,"which closed it in on one side. The grass was fresh, and it was not","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10476",1268,"too much shaded by the trees which grew about it. This meadow was to","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10477",1268,"be surrounded by a palisade, high enough to prevent even the most agile","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10478",1268,"animals from leaping over. This enclosure would be large enough to","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10479",1268,"contain a hundred musmons and wild goats, with all the young ones they","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10480",1268,"might produce.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10481",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10482",1268,"The perimeter of the corral was then traced by the engineer, and","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10483",1268,"they would then have proceeded to fell the trees necessary for the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10484",1268,"construction of the palisade, but as the opening up of the road had","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10485",1268,"already necessitated the sacrifice of a considerable number, those were","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10486",1268,"brought and supplied a hundred stakes, which were firmly fixed in the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10487",1268,"ground.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10488",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10489",1268,"The construction of this corral did not take less than three weeks,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10490",1268,"for besides the palisade, Cyrus Harding built large sheds, in which the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10491",1268,"animals could take shelter. These buildings had also to be made very","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10492",1268,"strong, for musmons are powerful animals, and their first fury was to be","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10493",1268,"feared. The stakes, sharpened at their upper end and hardened by fire,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10494",1268,"had been fixed by means of cross-bars, and at regular distances props","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10495",1268,"assured the solidity of the whole.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10496",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10497",1268,"The corral finished, a raid had to be made on the pastures frequented","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10498",1268,"by the ruminants. This was done on the 7th of February, on a beautiful","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10499",1268,"summer's day, and every one took part in it. The onagers, already well","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10500",1268,"trained, were ridden by Spilett and Herbert, and were of great use.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10501",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10502",1268,"The maneuver consisted simply in surrounding the musmons and goats, and","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10503",1268,"gradually narrowing the circle around them. Cyrus Harding, Pencroft,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10504",1268,"Neb, and Jup, posted themselves in different parts of the wood, while","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10505",1268,"the two cavaliers and Top galloped in a radius of half a mile round the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10506",1268,"corral.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10507",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10508",1268,"The musmons were very numerous in this part of the island. These fine","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10509",1268,"animals were as large as deer; their horns were stronger than those of","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10510",1268,"the ram, and their gray-colored fleece was mixed with long hair.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10511",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10512",1268,"This hunting day was very fatiguing. Such going and coming, and running","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10513",1268,"and riding and shouting! Of a hundred musmons which had been surrounded,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10514",1268,"more than two-thirds escaped, but at last, thirty of these animals and","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10515",1268,"ten wild goats were gradually driven back towards the corral, the open","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10516",1268,"door of which appearing to offer a means of escape, they rushed in and","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10517",1268,"were prisoners.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10518",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10519",1268,"In short, the result was satisfactory, and the settlers had no reason to","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10520",1268,"complain. There was no doubt that the flock would prosper, and that at","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10521",1268,"no distant time not only wool but hides would be abundant.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10522",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10523",1268,"That evening the hunters returned to Granite House quite exhausted.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10524",1268,"However, notwithstanding their fatigue, they returned the next day","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10525",1268,"to visit the corral. The prisoners had been trying to overthrow the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10526",1268,"palisade, but of course had not succeeded, and were not long in becoming","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10527",1268,"more tranquil.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10528",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10529",1268,"During the month of February, no event of any importance occurred. The","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10530",1268,"daily labors were pursued methodically, and, as well as improving the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10531",1268,"roads to the corral and to Port Balloon, a third was commenced, which,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10532",1268,"starting from the enclosure, proceeded towards the western coast. The","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10533",1268,"yet unknown portion of Lincoln Island was that of the wood-covered","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10534",1268,"Serpentine Peninsula, which sheltered the wild beasts, from which Gideon","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10535",1268,"Spilett was so anxious to clear their domain.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10536",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10537",1268,"Before the cold season should appear the most assiduous care was given","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10538",1268,"to the cultivation of the wild plants which had been transplanted from","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10539",1268,"the forest to Prospect Heights. Herbert never returned from an excursion","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10540",1268,"without bringing home some useful vegetable. One day, it was some","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10541",1268,"specimens of the chicory tribe, the seeds of which by pressure yield an","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10542",1268,"excellent oil; another, it was some common sorrel, whose antiscorbutic","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10543",1268,"qualities were not to be despised; then, some of those precious tubers,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10544",1268,"which have at all times been cultivated in South America, potatoes, of","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10545",1268,"which more than two hundred species are now known. The kitchen garden,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10546",1268,"now well stocked and carefully defended from the birds, was divided","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10547",1268,"into small beds, where grew lettuces, kidney potatoes, sorrel, turnips,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10548",1268,"radishes, and other coneiferae. The soil on the plateau was particularly","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10549",1268,"fertile, and it was hoped that the harvests would be abundant.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10550",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10551",1268,"They had also a variety of different beverages, and so long as they did","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10552",1268,"not demand wine, the most hard to please would have had no reason to","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10553",1268,"complain. To the Oswego tea, and the fermented liquor extracted from the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10554",1268,"roots of the dragonnier, Harding had added a regular beer, made from","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10555",1268,"the young shoots of the spruce-fir, which, after having been boiled","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10556",1268,"and fermented, made that agreeable drink called by the Anglo-Americans","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10557",1268,"spring-beer.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10558",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10559",1268,"Towards the end of the summer, the poultry-yard was possessed of","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10560",1268,"a couple of fine bustards, which belonged to the houbara species,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10561",1268,"characterized by a sort of feathery mantle; a dozen shovelers, whose","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10562",1268,"upper mandible was prolonged on each side by a membraneous appendage;","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10563",1268,"and also some magnificent cocks, similar to the Mozambique cocks,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10564",1268,"the comb, caruncle, and epidermis being black. So far, everything had","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10565",1268,"succeeded, thanks to the activity of these courageous and intelligent","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10566",1268,"men. Nature did much for them, doubtless; but faithful to the great","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10567",1268,"precept, they made a right use of what a bountiful Providence gave them.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10568",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10569",1268,"After the heat of these warm summer days, in the evening when their work","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10570",1268,"was finished and the sea-breeze began to blow, they liked to sit on the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10571",1268,"edge of Prospect Heights, in a sort of veranda, covered with creepers,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10572",1268,"which Neb had made with his own hands. There they talked, they","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10573",1268,"instructed each other, they made plans, and the rough good-humor of","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10574",1268,"the sailor always amused this little world, in which the most perfect","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10575",1268,"harmony had never ceased to reign.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10576",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10577",1268,"They often spoke of their country, of their dear and great America. What","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10578",1268,"was the result of the War of Secession? It could not have been greatly","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10579",1268,"prolonged. Richmond had doubtless soon fallen into the hands of General","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10580",1268,"Grant. The taking of the capital of the Confederates must have been the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10581",1268,"last action of this terrible struggle. Now the North had triumphed in","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10582",1268,"the good cause, how welcome would have been a newspaper to the exiles in","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10583",1268,"Lincoln Island! For eleven months all communication between them and the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10584",1268,"rest of their fellow-creatures had been interrupted, and in a short time","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10585",1268,"the 24th of March would arrive, the anniversary of the day on which","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10586",1268,"the balloon had thrown them on this unknown coast. They were then mere","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10587",1268,"castaways, not even knowing how they should preserve their miserable","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10588",1268,"lives from the fury of the elements! And now, thanks to the knowledge of","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10589",1268,"their captain, and their own intelligence, they were regular colonists,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10590",1268,"furnished with arms, tools, and instruments; they had been able to turn","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10591",1268,"to their profit the animals, plants, and minerals of the island, that is","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10592",1268,"to say, the three kingdoms of Nature.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10593",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10594",1268,"Yes; they often talked of all these things and formed still more plans.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10595",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10596",1268,"As to Cyrus Harding he was for the most part silent, and listened to","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10597",1268,"his companions more often than he spoke to them. Sometimes he smiled","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10598",1268,"at Herbert's ideas or Pencroft's nonsense, but always and everywhere he","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10599",1268,"pondered over those inexplicable facts, that strange enigma, of which","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10600",1268,"the secret still escaped him!","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10601",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10602",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10603",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10604",1268,"Chapter 9","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10605",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10606",1268,"The weather changed during the first week of March. There had been a","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10607",1268,"full moon at the commencement of the month, and the heat was excessive.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10608",1268,"The atmosphere was felt to be full of electricity, and a period of some","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10609",1268,"length of tempestuous weather was to be feared.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10610",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10611",1268,"Indeed, on the 2nd, peals of thunder were heard, the wind blew from the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10612",1268,"east, and hail rattled against the facade of Granite House like","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10613",1268,"volleys of grape-shot. The door and windows were immediately closed,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10614",1268,"or everything in the rooms would have been drenched. On seeing these","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10615",1268,"hailstones, some of which were the size of a pigeon's egg, Pencroft's","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10616",1268,"first thought was that his cornfield was in serious danger.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10617",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10618",1268,"He directly rushed to his field, where little green heads were already","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10619",1268,"appearing, and by means of a great cloth, he managed to protect his","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10620",1268,"crop.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10621",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10622",1268,"This bad weather lasted a week, during which time the thunder rolled","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10623",1268,"without cessation in the depths of the sky.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10624",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10625",1268,"The colonists, not having any pressing work out of doors, profited","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10626",1268,"by the bad weather to work at the interior of Granite House, the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10627",1268,"arrangement of which was becoming more complete from day to day. The","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10628",1268,"engineer made a turning-lathe, with which he turned several articles","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10629",1268,"both for the toilet and the kitchen, particularly buttons, the want of","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10630",1268,"which was greatly felt. A gunrack had been made for the firearms, which","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10631",1268,"were kept with extreme care, and neither tables nor cupboards were left","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10632",1268,"incomplete. They sawed, they planed, they filed, they turned; and during","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10633",1268,"the whole of this bad season, nothing was heard but the grinding","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10634",1268,"of tools or the humming of the turning-lathe which responded to the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10635",1268,"growling of the thunder.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10636",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10637",1268,"Master Jup had not been forgotten, and he occupied a room at the back,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10638",1268,"near the storeroom, a sort of cabin with a cot always full of good","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10639",1268,"litter, which perfectly suited his taste.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10640",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10641",1268,"""With good old Jup there is never any quarreling,"" often repeated","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10642",1268,"Pencroft, ""never any improper reply. What a servant, Neb, what a","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10643",1268,"servant!""","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10644",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10645",1268,"Of course Jup was now well used to service. He brushed their clothes,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10646",1268,"he turned the spit, he waited at table, he swept the rooms, he gathered","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10647",1268,"wood, and he performed another admirable piece of service which","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10648",1268,"delighted Pencroft--he never went to sleep without first coming to tuck","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10649",1268,"up the worthy sailor in his bed.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10650",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10651",1268,"As to the health of the members of the colony, bipeds or bimana,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10652",1268,"quadrumana or quadrupeds, it left nothing to be desired. With their life","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10653",1268,"in the open air, on this salubrious soil, under that temperate zone,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10654",1268,"working both with head and hands, they could not suppose that illness","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10655",1268,"would ever attack them.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10656",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10657",1268,"All were indeed wonderfully well. Herbert had already grown two inches","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10658",1268,"in the year. His figure was forming and becoming more manly, and he","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10659",1268,"promised to be an accomplished man, physically as well as morally.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10660",1268,"Besides he improved himself during the leisure hours which manual","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10661",1268,"occupations left to him; he read the books found in the case; and after","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10662",1268,"the practical lessons which were taught by the very necessity of their","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10663",1268,"position, he found in the engineer for science, and the reporter for","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10664",1268,"languages, masters who were delighted to complete his education.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10665",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10666",1268,"The tempest ended about the 9th of March, but the sky remained covered","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10667",1268,"with clouds during the whole of this last summer month. The atmosphere,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10668",1268,"violently agitated by the electric commotions, could not recover its","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10669",1268,"former purity, and there was almost invariably rain and fog, except for","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10670",1268,"three or four fine days on which several excursions were made. About","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10671",1268,"this time the female onager gave birth to a young one which belonged to","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10672",1268,"the same sex as its mother, and which throve capitally. In the corral,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10673",1268,"the flock of musmons had also increased, and several lambs already","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10674",1268,"bleated in the sheds, to the great delight of Neb and Herbert, who had","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10675",1268,"each their favorite among these newcomers. An attempt was also made","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10676",1268,"for the domestication of the peccaries, which succeeded well. A sty was","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10677",1268,"constructed under the poultry-yard, and soon contained several young","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10678",1268,"ones in the way to become civilized, that is to say, to become fat","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10679",1268,"under Neb's care. Master Jup, entrusted with carrying them their","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10680",1268,"daily nourishment, leavings from the kitchen, etc., acquitted himself","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10681",1268,"conscientiously of his task. He sometimes amused himself at the expense","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10682",1268,"of his little pensioners by tweaking their tails; but this was mischief,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10683",1268,"and not wickedness, for these little twisted tails amused him like a","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10684",1268,"plaything, and his instinct was that of a child. One day in this month","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10685",1268,"of March, Pencroft, talking to the engineer, reminded Cyrus Harding of a","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10686",1268,"promise which the latter had not as yet had time to fulfil.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10687",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10688",1268,"""You once spoke of an apparatus which would take the place of the long","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10689",1268,"ladders at Granite House, captain,"" said he; ""won't you make it some","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10690",1268,"day?""","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10691",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10692",1268,"""Nothing will be easier; but is this a really useful thing?""","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10693",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10694",1268,"""Certainly, captain. After we have given ourselves necessaries, let us","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10695",1268,"think a little of luxury. For us it may be luxury, if you like, but","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10696",1268,"for things it is necessary. It isn't very convenient to climb up a long","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10697",1268,"ladder when one is heavily loaded.""","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10698",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10699",1268,"""Well, Pencroft, we will try to please you,"" replied Cyrus Harding.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10700",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10701",1268,"""But you have no machine at your disposal.""","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10702",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10703",1268,"""We will make one.""","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10704",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10705",1268,"""A steam machine?""","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10706",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10707",1268,"""No, a water machine.""","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10708",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10709",1268,"And, indeed, to work his apparatus there was already a natural force","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10710",1268,"at the disposal of the engineer which could be used without great","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10711",1268,"difficulty. For this, it was enough to augment the flow of the little","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10712",1268,"stream which supplied the interior of Granite House with water. The","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10713",1268,"opening among the stones and grass was then increased, thus producing","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10714",1268,"a strong fall at the bottom of the passage, the overflow from which","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10715",1268,"escaped by the inner well. Below this fall the engineer fixed a cylinder","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10716",1268,"with paddles, which was joined on the exterior with a strong cable","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10717",1268,"rolled on a wheel, supporting a basket. In this way, by means of a long","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10718",1268,"rope reaching to the ground, which enabled them to regulate the motive","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10719",1268,"power, they could rise in the basket to the door of Granite House.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10720",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10721",1268,"It was on the 17th of March that the lift acted for the first time, and","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10722",1268,"gave universal satisfaction. Henceforward all the loads, wood, coal,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10723",1268,"provisions, and even the settlers themselves, were hoisted by this","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10724",1268,"simple system, which replaced the primitive ladder, and, as may be","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10725",1268,"supposed, no one thought of regretting the change. Top particularly was","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10726",1268,"enchanted with this improvement, for he had not, and never could have","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10727",1268,"possessed Master Jup's skill in climbing ladders, and often it was on","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10728",1268,"Neb's back, or even on that of the orang that he had been obliged to","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10729",1268,"make the ascent to Granite House. About this time, too, Cyrus Harding","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10730",1268,"attempted to manufacture glass, and he at first put the old pottery-kiln","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10731",1268,"to this new use. There were some difficulties to be encountered; but,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10732",1268,"after several fruitless attempts, he succeeded in setting up a glass","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10733",1268,"manufactory, which Gideon Spilett and Herbert, his usual assistants, did","The Mysterious Island","Verne, Jules","Science Fiction","en"
"10734",1268,"not leave for several days. As to the substances used in the composition","The Mysterious Island","Verne, Jules","Science Fiction","en"
