"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1014",4723,"exist without the mind, or unperceived, like to those which are","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1015",4723,"perceived. This the materialists themselves acknowledge. It remains","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1016",4723,"therefore that if we have any knowledge at all of external things, it","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1017",4723,"must be by REASON, inferring their existence from what is immediately","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1018",4723,"perceived by sense. But what reason can induce us to believe the","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1019",4723,"existence of bodies without the mind, from what we perceive, since the","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1020",4723,"very patrons of Matter themselves do not pretend there is ANY NECESSARY","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1021",4723,"CONNEXION BETWIXT THEM AND OUR IDEAS? I say it is granted on all hands","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1022",4723,"(and what happens in dreams, phrensies, and the like, puts it beyond","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1023",4723,"dispute) that IT IS POSSIBLE WE MIGHT BE AFFECTED WITH ALL THE IDEAS WE","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1024",4723,"HAVE NOW, THOUGH THERE WERE NO BODIES EXISTING WITHOUT RESEMBLING THEM.","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1025",4723,"Hence, it is evident the supposition of external bodies is not necessary","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1026",4723,"for the producing our ideas; since it is granted they are produced","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1027",4723,"sometimes, and might possibly be produced always in the same order, we","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1028",4723,"see them in at present, without their concurrence.","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1029",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1030",4723,"19.  THE EXISTENCE OF EXTERNAL BODIES AFFORDS NO EXPLICATION OF THE","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1031",4723,"MANNER IN WHICH OUR IDEAS ARE PRODUCED.--But, though we might possibly","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1032",4723,"have all our sensations without them, yet perhaps it may be thought","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1033",4723,"EASIER to conceive and explain the MANNER of their production,","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1034",4723,"by supposing external bodies in their likeness rather than otherwise;","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1035",4723,"and so it might be at least probable there are such things as bodies","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1036",4723,"that excite their ideas in our minds. But neither can this be said;","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1037",4723,"for, though we give the materialists their external bodies, they","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1038",4723,"by their own confession are never the nearer knowing how our ideas","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1039",4723,"are produced; since they own themselves unable to comprehend in","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1040",4723,"what manner BODY CAN ACT UPON SPIRIT, or how it is possible it should","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1041",4723,"imprint any idea in the mind. Hence it is evident the production of ideas","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1042",4723,"or sensations in our minds can be no reason why we should suppose Matter","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1043",4723,"or corporeal substances, SINCE THAT IS ACKNOWLEDGED TO REMAIN EQUALLY","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1044",4723,"INEXPLICABLE WITH OR WITHOUT THIS SUPPOSITION. If therefore it were","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1045",4723,"possible for bodies to exist without the mind, yet to hold they do so,","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1046",4723,"must needs be a very precarious opinion; since it is to suppose, without","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1047",4723,"any reason at all, that God has created innumerable beings THAT ARE","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1048",4723,"ENTIRELY USELESS, AND SERVE TO NO MANNER OF PURPOSE.","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1049",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1050",4723,"20. DILEMMA.--In short, if there were external bodies, it is impossible we","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1051",4723,"should ever come to know it; and if there were not, we might have the very","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1052",4723,"same reasons to think there were that we have now. Suppose--what no one","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1053",4723,"can deny possible--an intelligence without the help of external bodies, to","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1054",4723,"be affected with the same train of sensations or ideas that you are,","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1055",4723,"imprinted in the same order and with like vividness in his mind. I ask","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1056",4723,"whether that intelligence has not all the reason to believe the","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1057",4723,"existence of corporeal substances, represented by his ideas, and exciting","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1058",4723,"them in his mind, that you can possibly have for believing the same","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1059",4723,"thing? Of this there can be no question--which one consideration were","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1060",4723,"enough to make any reasonable person suspect the strength of whatever","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1061",4723,"arguments be may think himself to have, for the existence of bodies","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1062",4723,"without the mind.","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1063",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1064",4723,"21. Were it necessary to add any FURTHER PROOF AGAINST THE EXISTENCE OF","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1065",4723,"MATTER after what has been said, I could instance several of those errors","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1066",4723,"and difficulties (not to mention impieties) which have sprung from that","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1067",4723,"tenet. It has occasioned numberless controversies and disputes in","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1068",4723,"philosophy, and not a few of far greater moment in religion. But I shall","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1069",4723,"not enter into the detail of them in this place, as well because I think","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1070",4723,"arguments A POSTERIORI are unnecessary for confirming what has been, if I","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1071",4723,"mistake not, sufficiently demonstrated A PRIORI, as because I shall","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1072",4723,"hereafter find occasion to speak somewhat of them.","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1073",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1074",4723,"22. I am afraid I have given cause to think I am needlessly prolix in","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1075",4723,"handling this subject. For, to what purpose is it to dilate on that which","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1076",4723,"may be demonstrated with the utmost evidence in a line or two, to any one","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1077",4723,"that is capable of the least reflexion? It is but looking into your own","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1078",4723,"thoughts, and so trying whether you can conceive it possible for a sound,","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1079",4723,"or figure, or motion, or colour to exist without the mind or unperceived.","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1080",4723,"This easy trial may perhaps make you see that what you contend for is a","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1081",4723,"downright contradiction. Insomuch that I am content to put the whole upon","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1082",4723,"this issue:--If you can but CONCEIVE it possible for one extended movable","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1083",4723,"substance, or, in general, for any one idea, or anything like an idea, to","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1084",4723,"exist otherwise than in a mind perceiving it, I shall readily give up the","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1085",4723,"cause. And, as for all that COMPAGES of external bodies you contend for,","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1086",4723,"I shall grant you its existence, THOUGH (1.) YOU CANNOT EITHER GIVE ME ANY","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1087",4723,"REASON WHY YOU BELIEVE IT EXISTS [Vide sect. lviii.], OR (2.) ASSIGN ANY","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1088",4723,"USE TO IT WHEN IT IS SUPPOSED TO EXIST [Vide sect. lx.]. I say, the bare","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1089",4723,"possibility of your opinions being true shall pass for an argument that","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1090",4723,"it is so. [Note: i.e. although your argument be deficient in the two","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1091",4723,"requisites of an hypothesis.--Ed.]","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1092",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1093",4723,"23. But, say you, surely there is nothing easier than for me to imagine","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1094",4723,"trees, for instance, in a park, or books existing in a closet, and nobody","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1095",4723,"by to perceive them. I answer, you may so, there is no difficulty in it;","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1096",4723,"but what is all this, I beseech you, more than framing in your mind","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1097",4723,"certain ideas which you call BOOKS and TREES, and the same time omitting","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1098",4723,"to frame the idea of any one that may perceive them? BUT DO NOT YOU","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1099",4723,"YOURSELF PERCEIVE OR THINK OF THEM ALL THE WHILE? This therefore is","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1100",4723,"nothing to the purpose; it only shows you have the power of imagining or","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1101",4723,"forming ideas in your mind: but it does not show that you can conceive it","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1102",4723,"possible the objects of your thought may exist without the mind. To make","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1103",4723,"out this, IT IS NECESSARY THAT YOU CONCEIVE THEM EXISTING UNCONCEIVED OR","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1104",4723,"UNTHOUGHT OF, WHICH IS A MANIFEST REPUGNANCY. When we do our utmost to","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1105",4723,"conceive the existence of external bodies, we are all the while only","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1106",4723,"contemplating our own ideas. But the mind taking no notice of itself, is","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1107",4723,"deluded to think it can and does conceive bodies existing unthought of or","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1108",4723,"without the mind, though at the same time they are apprehended by or","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1109",4723,"exist in itself. A little attention will discover to any one the truth","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1110",4723,"and evidence of what is here said, and make it unnecessary to insist on","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1111",4723,"any other proofs against the existence of material substance.","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1112",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1113",4723,"24. THE ABSOLUTE EXISTENCE OF UNTHINKING THINGS ARE WORDS WITHOUT","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1114",4723,"A MEANING.--It is very obvious, upon the least inquiry into our thoughts,","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1115",4723,"to know whether it is possible for us to understand what is meant by the","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1116",4723,"ABSOLUTE EXISTENCE OF SENSIBLE OBJECTS IN THEMSELVES, OR WITHOUT THE MIND.","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1117",4723,"To me it is evident those words mark out either a direct contradiction, or","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1118",4723,"else nothing at all. And to convince others of this, I know no readier or","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1119",4723,"fairer way than to entreat they would calmly attend to their own","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1120",4723,"thoughts; and if by this attention the emptiness or repugnancy of those","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1121",4723,"expressions does appear, surely nothing more is requisite for the","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1122",4723,"conviction. It is on this therefore that I insist, to wit, that the","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1123",4723,"ABSOLUTE existence of unthinking things are words without a meaning, or","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1124",4723,"which include a contradiction. This is what I repeat and inculcate, and","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1125",4723,"earnestly recommend to the attentive thoughts of the reader.","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1126",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1127",4723,"25. THIRD ARGUMENT.[Note: Vide sect. iii. and vii.]--REFUTATION","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1128",4723,"OF LOCKE.--All our ideas, sensations, notions, or the things which we","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1129",4723,"perceive, by whatsoever names they may be distinguished, are visibly","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1130",4723,"inactive--there is nothing of power or agency included in them. So that","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1131",4723,"ONE IDEA or object of thought CANNOT PRODUCE or make ANY ALTERATION IN","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1132",4723,"ANOTHER. To be satisfied of the truth of this, there is nothing else","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1133",4723,"requisite but a bare observation of our ideas. For, since they and every","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1134",4723,"part of them exist only in the mind, it follows that there is nothing in","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1135",4723,"them but what is perceived: but whoever shall attend to his ideas, whether","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1136",4723,"of sense or reflexion, will not perceive in them any power or activity;","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1137",4723,"there is, therefore, no such thing contained in them. A little","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1138",4723,"attention will discover to us that the very being of an idea implies","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1139",4723,"passiveness and inertness in it, insomuch that it is impossible for an","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1140",4723,"idea to do anything, or, strictly speaking, to be the cause of anything:","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1141",4723,"neither can it be the resemblance or pattern of any active being, as is","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1142",4723,"evident from sect. 8. Whence it plainly follows that extension,","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1143",4723,"figure, and motion cannot be the cause of our sensations. To say,","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1144",4723,"therefore, that these are the effects of powers resulting from the","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1145",4723,"configuration, number, motion, and size of corpuscles, must certainly","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1146",4723,"be false. [Note: Vide sect. cii.]","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1147",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1148",4723,"26. CAUSE OF IDEAS.--We perceive a continual succession of ideas, some are","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1149",4723,"anew excited, others are changed or totally disappear. There is therefore","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1150",4723,"some cause of these ideas, whereon they depend, and which produces and","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1151",4723,"changes them. That this cause cannot be any quality or idea or combination","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1152",4723,"of ideas, is clear from the preceding section. It must therefore be a","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1153",4723,"substance; but it has been shown that there is no corporeal or material","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1154",4723,"substance: it remains therefore that the CAUSE OF IDEAS is an incorporeal","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1155",4723,"active substance or Spirit.","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1156",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1157",4723,"27. NO IDEA OF SPIRIT.--A spirit is one simple, undivided, active","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1158",4723,"being--as it perceives ideas it is called the UNDERSTANDING, and as it","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1159",4723,"produces or otherwise operates about them it is called the WILL. Hence","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1160",4723,"there can be no idea formed of a soul or spirit; for all ideas whatever,","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1161",4723,"being passive and inert (vide sect. 25), they cannot represent unto us,","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1162",4723,"by way of image or LIKENESS, that which acts. A little attention will make","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1163",4723,"it plain to any one, that to have an idea which shall be like that active","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1164",4723,"principle of motion and change of ideas is absolutely impossible. Such is","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1165",4723,"the nature of SPIRIT, or that which acts, that it cannot be of itself","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1166",4723,"perceived, BUT ONLY BY THE EFFECTS WHICH IT PRODUCETH. If any man shall","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1167",4723,"doubt of the truth of what is here delivered, let him but reflect and try","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1168",4723,"if he can frame the idea of any power or active being, and whether he has","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1169",4723,"ideas of two principal powers, marked by the names WILL and UNDERSTANDING,","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1170",4723,"distinct from each other as well as from a third idea of Substance or","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1171",4723,"Being in general, with a relative notion of its supporting or being the","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1172",4723,"subject of the aforesaid powers--which is signified by the name SOUL or","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1173",4723,"SPIRIT. This is what some hold; but, so far as I can see, the words","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1174",4723,"WILL [Note: ""Understanding, mind.""--Edit 1710.], SOUL, SPIRIT, do not stand","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1175",4723,"for different ideas, or, in truth, for any idea at all, but for something","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1176",4723,"which is very different from ideas, and which, being an agent, cannot be","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1177",4723,"like unto, or represented by, any idea whatsoever. Though it must be owned","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1178",4723,"at the same time that we have some notion of soul, spirit, and the","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1179",4723,"operations of the mind: such as willing, loving, hating--inasmuch as we","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1180",4723,"know or understand the meaning of these words.","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1181",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1182",4723,"28. I find I can excite ideas in my mind at pleasure, and vary and shift","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1183",4723,"the scene as oft as I think fit. It is no more than willing, and","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1184",4723,"straightway this or that idea arises in my fancy; and by the same power","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1185",4723,"it is obliterated and makes way for another. This making and unmaking of","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1186",4723,"ideas doth very properly denominate the mind active. Thus much is certain","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1187",4723,"and grounded on experience; but when we think of unthinking agents or of","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1188",4723,"exciting ideas exclusive of volition, we only amuse ourselves with words.","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1189",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1190",4723,"29. IDEAS OF SENSATION DIFFER FROM THOSE OF REFLECTION OR MEMORY.--But,","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1191",4723,"whatever power I may have over MY OWN thoughts, I find the ideas","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1192",4723,"actually perceived by Sense have not a like dependence on my will. When","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1193",4723,"in broad daylight I open my eyes, it is not in my power to choose whether","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1194",4723,"I shall see or no, or to determine what particular objects shall present","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1195",4723,"themselves to my view; and so likewise as to the hearing and other","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1196",4723,"senses; the ideas imprinted on them are not creatures of my will. There","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1197",4723,"is THEREFORE SOME OTHER WILL OR SPIRIT that PRODUCES THEM.","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1198",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1199",4723,"30. LAWS OF NATURE.--The ideas of Sense are more strong, lively, and","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1200",4723,"DISTINCT than those of the imagination; they have likewise a steadiness,","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1201",4723,"order, and coherence, and are not excited at random, as those which are","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1202",4723,"the effects of human wills often are, but in a regular train or series,","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1203",4723,"the admirable connexion whereof sufficiently testifies the wisdom and","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1204",4723,"benevolence of its Author. Now THE SET RULES OR ESTABLISHED METHODS","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1205",4723,"WHEREIN THE MIND WE DEPEND ON EXCITES IN US THE IDEAS OF SENSE, ARE CALLED","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1206",4723,"THE LAWS OF NATURE; and these we learn by experience, which teaches us","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1207",4723,"that such and such ideas are attended with such and such other ideas, in","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1208",4723,"the ordinary course of things.","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1209",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1210",4723,"31. KNOWLEDGE OF THEM NECESSARY FOR THE CONDUCT OF WORLDLY AFFAIRS.--This","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
