"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2240",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2241",149,"""I will not return to the camp,"" she replied.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2242",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2243",149,"""But what shall you do?"" I asked.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2244",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2245",149,"""I do not know.  Only I shall never go back while Buckingham lives.  I","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2246",149,"should rather die than go back to him.  Mary came to me, after they had","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2247",149,"taken you from the camp, and told me.  I found your strange weapons and","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2248",149,"followed with them.  It took me a little longer, for often I had to","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2249",149,"hide in the trees that the lions might not get me, but I came in time,","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2250",149,"and now you are free to go back to your friends.""","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2251",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2252",149,"""And leave you here?"" I exclaimed.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2253",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2254",149,"She nodded, but I could see through all her brave front that she was","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2255",149,"frightened at the thought.  I could not leave her, of course, but what","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2256",149,"in the world I was to do, cumbered with the care of a young woman, and","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2257",149,"a queen at that, I was at a loss to know.  I pointed out that phase of","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2258",149,"it to her, but she only shrugged her shapely shoulders and pointed to","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2259",149,"her knife.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2260",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2261",149,"It was evident that she felt entirely competent to protect herself.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2262",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2263",149,"As we stood there we heard the sound of voices.  They were coming from","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2264",149,"the forest through which we had passed when we had come from camp.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2265",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2266",149,"""They are searching for me,"" said the girl.  ""Where shall we hide?""","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2267",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2268",149,"I didn't relish hiding.  But when I thought of the innumerable dangers","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2269",149,"which surrounded us and the comparatively small amount of ammunition","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2270",149,"that I had with me, I hesitated to provoke a battle with Buckingham and","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2271",149,"his warriors when, by flight, I could avoid them and preserve my","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2272",149,"cartridges against emergencies which could not be escaped.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2273",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2274",149,"""Would they follow us there?"" I asked, pointing through the archway","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2275",149,"into the Camp of the Lions.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2276",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2277",149,"""Never,"" she replied, ""for, in the first place, they would know that we","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2278",149,"would not dare go there, and in the second they themselves would not","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2279",149,"dare.""","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2280",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2281",149,"""Then we shall take refuge in the Camp of the Lions,"" I said.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2282",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2283",149,"She shuddered and drew closer to me.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2284",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2285",149,"""You dare?"" she asked.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2286",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2287",149,"""Why not?"" I returned.  ""We shall be safe from Buckingham, and you have","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2288",149,"seen, for the second time in two days, that lions are harmless before","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2289",149,"my weapons.  Then, too, I can find my friends easiest in this","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2290",149,"direction, for the River Thames runs through this place you call the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2291",149,"Camp of the Lions, and it is farther down the Thames that my friends","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2292",149,"are awaiting me.  Do you not dare come with me?""","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2293",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2294",149,"""I dare follow wherever you lead,"" she answered simply.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2295",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2296",149,"And so I turned and passed beneath the great arch into the city of","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2297",149,"London.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2298",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2299",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2300",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2301",149,"5","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2302",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2303",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2304",149,"As we entered deeper into what had once been the city, the evidences of","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2305",149,"man's past occupancy became more frequent.  For a mile from the arch","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2306",149,"there was only a riot of weeds and undergrowth and trees covering small","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2307",149,"mounds and little hillocks that, I was sure, were formed of the ruins","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2308",149,"of stately buildings of the dead past.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2309",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2310",149,"But presently we came upon a district where shattered walls still","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2311",149,"raised their crumbling tops in sad silence above the grass-grown","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2312",149,"sepulchers of their fallen fellows.  Softened and mellowed by ancient","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2313",149,"ivy stood these sentinels of sorrow, their scarred faces still","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2314",149,"revealing the rents and gashes of shrapnel and of bomb.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2315",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2316",149,"Contrary to our expectations, we found little indication that lions in","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2317",149,"any great numbers laired in this part of ancient London.  Well-worn","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2318",149,"pathways, molded by padded paws, led through the cavernous windows or","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2319",149,"doorways of a few of the ruins we passed, and once we saw the savage","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2320",149,"face of a great, black-maned lion scowling down upon us from a","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2321",149,"shattered stone balcony.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2322",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2323",149,"We followed down the bank of the Thames after we came upon it.  I was","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2324",149,"anxious to look with my own eyes upon the famous bridge, and I guessed,","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2325",149,"too, that the river would lead me into the part of London where stood","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2326",149,"Westminster Abbey and the Tower.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2327",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2328",149,"Realizing that the section through which we had been passing was","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2329",149,"doubtless outlying, and therefore not so built up with large structures","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2330",149,"as the more centrally located part of the old town, I felt sure that","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2331",149,"farther down the river I should find the ruins larger.  The bridge","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2332",149,"would be there in part, at least, and so would remain the walls of many","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2333",149,"of the great edifices of the past.  There would be no such complete","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2334",149,"ruin of large structures as I had seen among the smaller buildings.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2335",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2336",149,"But when I had come to that part of the city which I judged to have","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2337",149,"contained the relics I sought I found havoc that had been wrought there","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2338",149,"even greater than elsewhere.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2339",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2340",149,"At one point upon the bosom of the Thames there rises a few feet above","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2341",149,"the water a single, disintegrating mound of masonry.  Opposite it, upon","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2342",149,"either bank of the river, are tumbled piles of ruins overgrown with","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2343",149,"vegetation.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2344",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2345",149,"These, I am forced to believe, are all that remain of London Bridge,","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2346",149,"for nowhere else along the river is there any other slightest sign of","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2347",149,"pier or abutment.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2348",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2349",149,"Rounding the base of a large pile of grass-covered debris, we came","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2350",149,"suddenly upon the best preserved ruin we had yet discovered.  The","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2351",149,"entire lower story and part of the second story of what must once have","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2352",149,"been a splendid public building rose from a great knoll of shrubbery","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2353",149,"and trees, while ivy, thick and luxuriant, clambered upward to the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2354",149,"summit of the broken walls.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2355",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2356",149,"In many places the gray stone was still exposed, its smoothly chiseled","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2357",149,"face pitted with the scars of battle.  The massive portal yawned,","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2358",149,"somber and sorrowful, before us, giving a glimpse of marble halls","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2359",149,"within.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2360",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2361",149,"The temptation to enter was too great.  I wished to explore the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2362",149,"interior of this one remaining monument of civilization now dead beyond","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2363",149,"recall.  Through this same portal, within these very marble halls, had","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2364",149,"Gray and Chamberlin and Kitchener and Shaw, perhaps, come and gone with","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2365",149,"the other great ones of the past.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2366",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2367",149,"I took Victory's hand in mine.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2368",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2369",149,"""Come!"" I said.  ""I do not know the name by which this great pile was","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2370",149,"known, nor the purposes it fulfilled.  It may have been the palace of","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2371",149,"your sires, Victory.  From some great throne within, your forebears may","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2372",149,"have directed the destinies of half the world.  Come!""","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2373",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2374",149,"I must confess to a feeling of awe as we entered the rotunda of the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2375",149,"great building.  Pieces of massive furniture of another day still stood","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2376",149,"where man had placed them centuries ago.  They were littered with dust","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2377",149,"and broken stone and plaster, but, otherwise, so perfect was their","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2378",149,"preservation I could hardly believe that two centuries had rolled by","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2379",149,"since human eyes were last set upon them.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2380",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2381",149,"Through one great room after another we wandered, hand in hand, while","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2382",149,"Victory asked many questions and for the first time I began to realize","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2383",149,"something of the magnificence and power of the race from whose loins","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2384",149,"she had sprung.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2385",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2386",149,"Splendid tapestries, now mildewed and rotting, hung upon the walls.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2387",149,"There were mural paintings, too, depicting great historic events of the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2388",149,"past.  For the first time Victory saw the likeness of a horse, and she","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2389",149,"was much affected by a huge oil which depicted some ancient cavalry","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2390",149,"charge against a battery of field guns.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2391",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2392",149,"In other pictures there were steamships, battleships, submarines, and","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2393",149,"quaint looking railway trains--all small and antiquated in appearance","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2394",149,"to me, but wonderful to Victory.  She told me that she would like to","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2395",149,"remain for the rest of her life where she could look at those pictures","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2396",149,"daily.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2397",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2398",149,"From room to room we passed until presently we emerged into a mighty","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2399",149,"chamber, dark and gloomy, for its high and narrow windows were choked","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2400",149,"and clogged by ivy.  Along one paneled wall we groped, our eyes slowly","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2401",149,"becoming accustomed to the darkness.  A rank and pungent odor pervaded","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2402",149,"the atmosphere.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2403",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2404",149,"We had made our way about half the distance across one end of the great","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2405",149,"apartment when a low growl from the far end brought us to a startled","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2406",149,"halt.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2407",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2408",149,"Straining my eyes through the gloom, I made out a raised dais at the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2409",149,"extreme opposite end of the hall.  Upon the dais stood two great","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2410",149,"chairs, highbacked and with great arms.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2411",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2412",149,"The throne of England!  But what were those strange forms about it?","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2413",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2414",149,"Victory gave my hand a quick, excited little squeeze.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2415",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2416",149,"""The lions!"" she whispered.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2417",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2418",149,"Yes, lions indeed!  Sprawled about the dais were a dozen huge forms,","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2419",149,"while upon the seat of one of the thrones a small cub lay curled in","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2420",149,"slumber.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2421",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2422",149,"As we stood there for a moment, spellbound by the sight of those","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2423",149,"fearsome creatures occupying the very thrones of the sovereigns of","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2424",149,"England, the low growl was repeated, and a great male rose slowly to","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2425",149,"his feet.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2426",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2427",149,"His devilish eyes bored straight through the semi-darkness toward us.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2428",149,"He had discovered the interloper.  What right had man within this","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2429",149,"palace of the beasts? Again he opened his giant jaws, and this time","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2430",149,"there rumbled forth a warning roar.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2431",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2432",149,"Instantly eight or ten of the other beasts leaped to their feet.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2433",149,"Already the great fellow who had spied us was advancing slowly in our","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2434",149,"direction.  I held my rifle ready, but how futile it appeared in the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2435",149,"face of this savage horde.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2436",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2437",149,"The foremost beast broke into a slow trot, and at his heels came the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2438",149,"others.  All were roaring now, and the din of their great voices","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2439",149,"reverberating through the halls and corridors of the palace formed the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2440",149,"most frightful chorus of thunderous savagery imaginable to the mind of","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2441",149,"man.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2442",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2443",149,"And then the leader charged, and upon the hideous pandemonium broke the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2444",149,"sharp crack of my rifle, once, twice, thrice.  Three lions rolled,","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2445",149,"struggling and biting, to the floor.  Victory seized my arm, with a","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2446",149,"quick, ""This way!  Here is a door,"" and a moment later we were in a","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2447",149,"tiny antechamber at the foot of a narrow stone staircase.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2448",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2449",149,"Up this we backed, Victory just behind me, as the first of the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2450",149,"remaining lions leaped from the throne room and sprang for the stairs.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2451",149,"Again I fired, but others of the ferocious beasts leaped over their","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2452",149,"fallen fellows and pursued us.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2453",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2454",149,"The stairs were very narrow--that was all that saved us--for as I","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2455",149,"backed slowly upward, but a single lion could attack me at a time, and","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2456",149,"the carcasses of those I slew impeded the rushes of the others.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2457",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2458",149,"At last we reached the top.  There was a long corridor from which","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2459",149,"opened many doorways.  One, directly behind us, was tight closed.  If","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2460",149,"we could open it and pass into the chamber behind we might find a","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2461",149,"respite from attack.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2462",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2463",149,"The remaining lions were roaring horribly.  I saw one sneaking very","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2464",149,"slowly up the stairs toward us.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2465",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2466",149,"""Try that door,"" I called to Victory.  ""See if it will open.""","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2467",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2468",149,"She ran up to it and pushed.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2469",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2470",149,"""Turn the knob!"" I cried, seeing that she did not know how to open a","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2471",149,"door, but neither did she know what I meant by knob.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2472",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2473",149,"I put a bullet in the spine of the approaching lion and leaped to","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2474",149,"Victory's side.  The door resisted my first efforts to swing it inward.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2475",149,"Rusted hinges and swollen wood held it tightly closed.  But at last it","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2476",149,"gave, and just as another lion mounted to the top of the stairway it","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2477",149,"swung in, and I pushed Victory across the threshold.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2478",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2479",149,"Then I turned to meet the renewed attack of the savage foe.  One lion","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2480",149,"fell in his tracks, another stumbled to my very feet, and then I leaped","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2481",149,"within and slammed the portal to.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2482",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2483",149,"A quick glance showed me that this was the only door to the small","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2484",149,"apartment in which we had found sanctuary, and, with a sigh of relief,","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2485",149,"I leaned for a moment against the panels of the stout barrier that","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2486",149,"separated us from the ramping demons without.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2487",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2488",149,"Across the room, between two windows, stood a flat-topped desk.  A","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2489",149,"little pile of white and brown lay upon it close to the opposite edge.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2490",149,"After a moment of rest I crossed the room to investigate.  The white","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2491",149,"was the bleached human bones--the skull, collar bones, arms, and a few","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2492",149,"of the upper ribs of a man.  The brown was the dust of a decayed","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2493",149,"military cap and blouse.  In a chair before the desk were other bones,","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2494",149,"while more still strewed the floor beneath the desk and about the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"2495",149,"chair.  A man had died sitting there with his face buried in his","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
