"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"503",13820,"the wind that wandered free over miles of plains wandered unchecked","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"504",13820,"through that house; there was no indoors or outdoors any more.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"505",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"506",13820,"And on the wall of the room in which I stood, someone had proudly","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"507",13820,"written his regiment's name, The 156th Wurtemburgers. It was written","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"508",13820,"in chalk; and another man had come and had written two words before","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"509",13820,"it and had recorded the name of his own regiment too. And the writing","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"510",13820,"remains after these two men are gone, and the lonely house is silent","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"511",13820,"but for the wind and the things that creak as it blows, the only","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"512",13820,"message of this deserted house, is this mighty record, this rare line","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"513",13820,"of history, ill-written: ""Lost by the 156th Wurtemburgers, retaken by","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"514",13820,"the Bermondsey Butterflies.""","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"515",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"516",13820,"Two men wrote that sentence between them. And, as with Homer, no one","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"517",13820,"knows who they were. And; like Homer, their words were epic.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"518",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"519",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"520",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"521",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"522",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"523",13820,"On An Old Battle-Field","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"524",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"525",13820,"I entered an old battle-field through a garden gate, a pale green","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"526",13820,"gate by the. Bapaume-Arras road. The cheerful green attracted me in","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"527",13820,"the deeps of the desolation as an emerald might in a dust-bin. I","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"528",13820,"entered through that homely garden gate, it had no hinges, no","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"529",13820,"pillars, it lolled on a heap of stone: I came to it from the road;","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"530",13820,"this alone was not battle-field; the road alone was made and tended","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"531",13820,"and kept; all the rest was battle-field, as far as the eye could see.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"532",13820,"Over a large whitish heap lay a Virginia creeper, turning a dull","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"533",13820,"crimson. And the presence of this creeper mourning there in the waste","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"534",13820,"showed unmistakably that the heap had been a house. All the living","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"535",13820,"things were gone that had called this white heap Home: the father","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"536",13820,"would be fighting, somewhere; the children would have fled, if there","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"537",13820,"had been time; the dog would have gone with them, or perhaps, if","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"538",13820,"there was not time, he served other masters; the cat would have made","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"539",13820,"a lair for herself and stalked mice at night through the trenches.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"540",13820,"All the live things that we ever consider were gone; the creeper","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"541",13820,"alone remained, the only mourner, clinging to fallen stones that had","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"542",13820,"supported it once.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"543",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"544",13820,"And I knew by its presence here there had been a house. And by the","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"545",13820,"texture or composition of the ruin all round I saw that a village had","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"546",13820,"stood there. There are calamities one does not contemplate, when one","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"547",13820,"thinks of time and change. Death, passing away, even ruin, are all","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"548",13820,"the human lot; but one contemplates ruin as brought by kindly ages,","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"549",13820,"coming slowly at last, with lichen and ivy and moss, its harsher","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"550",13820,"aspects all hidden with green, coming with dignity and in due season.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"551",13820,"Thus our works should pass away; our worst fears contemplated no more","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"552",13820,"than this.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"553",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"554",13820,"But here in a single day, perhaps in a moment with one discharge from","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"555",13820,"a battery, all the little things that one family cared for, their","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"556",13820,"house, their garden; and the garden paths, and then the village and","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"557",13820,"the road through the village, and the old landmarks that the old","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"558",13820,"people remembered, and countless treasured things, were all turned","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"559",13820,"into rubbish.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"560",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"561",13820,"And these things that one did not contemplate, have happened for","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"562",13820,"hundreds of miles, with such disaster vast plains and hills are","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"563",13820,"covered, because of the German war.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"564",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"565",13820,"Deep wells, old cellars, battered trenches and dug-outs, lie in the","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"566",13820,"rubbish and weeds under the intricate wreckage of peace and war. It","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"567",13820,"will be a bad place years hence for wanderers lost at night.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"568",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"569",13820,"When the village went, trenches came; and, in the same storm that had","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"570",13820,"crumbled the village, the trenches withered too; shells still thump","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"571",13820,"on to the north, but peace and war alike have deserted the village.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"572",13820,"Grass has begun to return over torn earth on edges of trenches.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"573",13820,"Abundant wire rusts away by its twisted stakes of steel. Not a path","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"574",13820,"of old, not a lane nor a doorway there, but is barred and cut off by","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"575",13820,"wire; and the wire in its turn has been cut by shells and lies in","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"576",13820,"ungathered swathes. A pair of wheels moulders amongst weeds, and may","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"577",13820,"be of peace or of war, it is too broken down for anyone to say. A","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"578",13820,"great bar of iron lies cracked across as though one of the elder","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"579",13820,"giants had handled it carelessly. Another mound near by, with an old","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"580",13820,"green beam sticking out of it, was also once a house. A trench runs","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"581",13820,"by it. A German bomb with its wooden handle, some bottles, a bucket,","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"582",13820,"a petrol tin and some bricks and stones, lie in the trench. A young","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"583",13820,"elder tree grows amongst them. And over all the ruin and rubbish","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"584",13820,"Nature, with all her wealth and luxury, comes back to her old","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"585",13820,"inheritance, holding again the land that she held so long, before the","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"586",13820,"houses came.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"587",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"588",13820,"A garden gate of iron has been flung across a wall. Then a deep","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"589",13820,"cellar into which a whole house seems to have slanted down. In the","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"590",13820,"midst of all this is an orchard. A huge shell has uprooted, but not","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"591",13820,"killed, an apple-tree; another apple-tree stands stone dead on the","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"592",13820,"edge of a crater: most of the trees are dead. British aeroplanes","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"593",13820,"drone over continually. A great gun goes by towards Bapaume, dragged","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"594",13820,"by a slow engine with caterpillar wheels. The gun is all blotched","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"595",13820,"green and yellow. Four or five men are seated on the huge barrel","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"596",13820,"alone.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"597",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"598",13820,"Dark old steps near the orchard run down into a dug-out, with a","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"599",13820,"cartridge-case tied to a piece of wood beside it to beat when the gas","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"600",13820,"came. A telephone wire lies listlessly by the opening. A patch of","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"601",13820,"Michaelmas daisies, deep mauve and pale mauve, and a bright yellow","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"602",13820,"flower beside them, show where a garden used to stand near by. Above","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"603",13820,"the dug-out a patch of jagged earth shows in three clear layers under","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"604",13820,"the weeds: four inches of grey road metal, imported, for all this","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"605",13820,"country is chalk and clay; two inches of flint below it, and under","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"606",13820,"that an inch of a bright red stone. We are looking then at a road--a","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"607",13820,"road through a village trodden by men and women, and the hooves of","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"608",13820,"horses and familiar modern things, a road so buried, so shattered, so","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"609",13820,"overgrown, showing by chance an edge in the midst of the wilderness,","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"610",13820,"that I could seem rather to have discovered the track of the Dinosaur","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"611",13820,"in prehistoric clays than the highway, of a little village that only","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"612",13820,"five years ago was full of human faults and joys and songs and tiny","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"613",13820,"tears. Down that road before the plans, of the Kaiser began to fumble","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"614",13820,"with the earth, down that road--but it is useless to look back, we","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"615",13820,"are too far away from five years ago, too far away from thousands of","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"616",13820,"ordinary things, that never seemed as though they would ever peer at","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"617",13820,"us over chasms of time, out of another age, utterly far off,","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"618",13820,"irrevocably removed from our ways and days. They are gone, those","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"619",13820,"times, gone like the Dinosaur; gone with bows and arrows and the old","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"620",13820,"knightlier days. No splendour marks their sunset where I sit, no","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"621",13820,"dignity of houses, or derelict engines of war, mined all equally are","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"622",13820,"scattered dirtily in the mud, and common weeds overpower them; it is","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"623",13820,"not ruin but rubbish that covers the ground here and spreads its","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"624",13820,"untidy flood for hundreds and hundreds of miles.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"625",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"626",13820,"A band plays in Arras, to the north and east the shells go thumping","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"627",13820,"on.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"628",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"629",13820,"The very origins of things are in doubt, so much is jumbled together.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"630",13820,"It is as hard to make out just where the trenches ran, and which was","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"631",13820,"No-Man's-Land, as it is to tell the houses from garden and orchard","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"632",13820,"and road: the rubbish covers all. It is as though the ancient forces","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"633",13820,"of Chaos had come back from the abyss to fight against order and man,","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"634",13820,"and Chaos had won. So lies this village of France.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"635",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"636",13820,"As I left it a rat, with something in its mouth, holding its head","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"637",13820,"high, ran right across the village.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"638",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"639",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"640",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"641",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"642",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"643",13820,"The Real Thing","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"644",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"645",13820,"Once at manoeuvres as the Prussian Crown Prince charged at the head","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"646",13820,"of his regiment, as sabres gleamed, plumes streamed, and hooves","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"647",13820,"thundered behind him, he is reported to have said to one that","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"648",13820,"galloped near him: ""Ah, if only this were the real thing!""","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"649",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"650",13820,"One need not doubt that the report is true. So a young man might feel","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"651",13820,"as he led his regiment of cavalry, for the scene would fire the","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"652",13820,"blood; all those young men and fine uniforms and good horses, all","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"653",13820,"coming on behind, everything streaming that could float on the air,","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"654",13820,"everything jingling then which could ever make a sound, a bright sky","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"655",13820,"no doubt over the uniforms, a good fresh wind for men and horses to","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"656",13820,"gulp; and behind, the clinking and jingling, the long roll of hooves","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"657",13820,"thundering. Such a scene might well stir emotions to sigh for the","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"658",13820,"splendours of battle.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"659",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"660",13820,"This is one side of war. Mutilation and death are another; misery,","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"661",13820,"cold and dirt; pain, and the intense loneliness of men left behind by","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"662",13820,"armies, with much to think of; no hope, and a day or two to live. But","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"663",13820,"we understand that glory covers that.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"664",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"665",13820,"There is yet a third side.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"666",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"667",13820,"I came to Albert when the fight was far from it: only at night you","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"668",13820,"saw any signs of war, when clouds flashed now and then and curious","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"669",13820,"rockets peered. Albert robbed of peace was deserted even by war.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"670",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"671",13820,"I will not say that Albert was devastated or desolate, for these long","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"672",13820,"words have different interpretations and may easily be exaggerated. A","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"673",13820,"German agent might say to you, ""Devastated is rather a strong word,","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"674",13820,"and desolate is a matter of opinion."" And so you might never know","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"675",13820,"what Albert is like.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"676",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"677",13820,"I will tell you what I saw.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"678",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"679",13820,"Albert was a large town. I will not write of all of it.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"680",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"681",13820,"I sat down near a railway bridge at the edge of the town; I think I","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"682",13820,"was near the station; and small houses had stood there with little","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"683",13820,"gardens; such as porters and other railway folk would have lived in.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"684",13820,"I sat down on the railway and looked at one of these houses, for it","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"685",13820,"had clearly been a house. It was at the back of it that most","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"686",13820,"remained, in what must have been a garden. A girder torn up like a","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"687",13820,"pack of cards lay on the leg of a table amongst a brick wall by an","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"688",13820,"apple-tree.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"689",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"690",13820,"Lower down in the heap was the frame-work of a large four-poster bed;","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"691",13820,"through it all a vine came up quite green and still alive; and at the","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"692",13820,"edge of the heap lay a doll's green pram. Small though the house had","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"693",13820,"been there was evidence in that heap of some prosperity in more than","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"694",13820,"one generation. For the four-poster bed had been a fine one, good","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"695",13820,"work in sound old timber, before the bits in the girder had driven it","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"696",13820,"into the wall; and the green pram must have been the dowry of no","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"697",13820,"ordinary, doll, but one with the best yellow curls whose blue eyes","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"698",13820,"could move. One blue columbine close by mourned alone for the garden.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"699",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"700",13820,"The wall and the vine and the bed and the girder lay in an orchard,","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"701",13820,"and some of the apple-trees were standing yet, though the orchard had","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"702",13820,"been terribly wrecked by shell fire. All that still stood were dead.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"703",13820,"Some stood upon the very edge of craters; their leaves and twigs and","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"704",13820,"bark had been stripped by one blast in a moment; and they had","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"705",13820,"tottered, with stunted, black, gesticulating branches; and so they","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"706",13820,"stood today.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"707",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"708",13820,"The curls of a mattress lay on the ground, clipped once from a","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"709",13820,"horse's mane.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"710",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"711",13820,"After looking for some while across the orchard one suddenly noticed","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"712",13820,"that the cathedral had stood on the other side. It was draped, when","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"713",13820,"we saw it closer, as with a huge grey cloak, the lead of its roof","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"714",13820,"having come down and covered it.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"715",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"716",13820,"Near the house of that petted doll (as I came to think of it) a road","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"717",13820,"ran by on the other side of the railway. Great shells had dropped","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"718",13820,"along it with terrible regularity. You could imagine Death striding","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"719",13820,"down it with exact five-yard paces, on his own day, claiming his own.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"720",13820,"As I stood on the road something whispered behind me; and I saw,","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"721",13820,"stirring round with the wind, in one of those footsteps of Death, a","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"722",13820,"double page of a book open at Chapter II: and Chapter II was headed","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"723",13820,"with the proverb, ""Un Malheur Ne Vient Jamais Seul;"" Misfortunes","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"724",13820,"never come singly! And on that dreadful road, with shell-holes every","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"725",13820,"five yards as far as the eye could see, and fiat beyond it the whole","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"726",13820,"city in ruin. What harmless girl or old man had been reading that","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"727",13820,"dreadful prophecy when the Germans came down upon Albert and involved","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"728",13820,"it, and themselves, and that book, all except those two pages, in","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"729",13820,"such multiplication of ruin?","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"730",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"731",13820,"Surely, indeed, there is a third side to war: for what had the doll","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"732",13820,"done, that used to have a green pram, to deserve to share thus in the","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"733",13820,"fall and punishment of an Emperor?","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"734",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"735",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"736",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"737",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"738",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"739",13820,"A Garden Of Arras","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"740",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"741",13820,"As I walked through Arras from the Spanish gate, gardens flashed as I","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"742",13820,"went, one by one, through the houses.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"743",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"744",13820,"I stepped in over the window-sill of one of the houses, attracted by","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"745",13820,"the gleam of a garden dimly beyond: and went through the empty house,","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"746",13820,"empty of people, empty of furniture, empty of plaster, and entered","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"747",13820,"the garden through an empty doorway.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"748",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"749",13820,"When I came near it seemed less like a garden. At first it had almost","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"750",13820,"seemed to beckon to passers-by in the street, so rare are gardens now","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"751",13820,"in this part of France, that it seemed to have more than a garden's","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
