"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3689",98,"and were quick to see what happened to the golden-haired doll?""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3690",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3691",98,"""Quick to see what happened! If a girl, doll or no doll, swoons within a","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3692",98,"yard or two of a man's nose, he can see it without a perspective-glass.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3693",98,"I pledge you, but I deny the beauty. And now I'll have no more drink;","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3694",98,"I'll get to bed.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3695",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3696",98,"When his host followed him out on the staircase with a candle, to light","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3697",98,"him down the stairs, the day was coldly looking in through its grimy","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3698",98,"windows. When he got out of the house, the air was cold and sad, the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3699",98,"dull sky overcast, the river dark and dim, the whole scene like a","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3700",98,"lifeless desert. And wreaths of dust were spinning round and round","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3701",98,"before the morning blast, as if the desert-sand had risen far away, and","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3702",98,"the first spray of it in its advance had begun to overwhelm the city.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3703",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3704",98,"Waste forces within him, and a desert all around, this man stood still","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3705",98,"on his way across a silent terrace, and saw for a moment, lying in the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3706",98,"wilderness before him, a mirage of honourable ambition, self-denial, and","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3707",98,"perseverance. In the fair city of this vision, there were airy galleries","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3708",98,"from which the loves and graces looked upon him, gardens in which the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3709",98,"fruits of life hung ripening, waters of Hope that sparkled in his sight.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3710",98,"A moment, and it was gone. Climbing to a high chamber in a well of","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3711",98,"houses, he threw himself down in his clothes on a neglected bed, and its","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3712",98,"pillow was wet with wasted tears.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3713",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3714",98,"Sadly, sadly, the sun rose; it rose upon no sadder sight than the man of","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3715",98,"good abilities and good emotions, incapable of their directed exercise,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3716",98,"incapable of his own help and his own happiness, sensible of the blight","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3717",98,"on him, and resigning himself to let it eat him away.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3718",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3719",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3720",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3721",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3722",98,"VI. Hundreds of People","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3723",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3724",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3725",98,"The quiet lodgings of Doctor Manette were in a quiet street-corner not","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3726",98,"far from Soho-square. On the afternoon of a certain fine Sunday when the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3727",98,"waves of four months had rolled over the trial for treason, and carried","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3728",98,"it, as to the public interest and memory, far out to sea, Mr. Jarvis","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3729",98,"Lorry walked along the sunny streets from Clerkenwell where he lived,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3730",98,"on his way to dine with the Doctor. After several relapses into","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3731",98,"business-absorption, Mr. Lorry had become the Doctor's friend, and the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3732",98,"quiet street-corner was the sunny part of his life.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3733",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3734",98,"On this certain fine Sunday, Mr. Lorry walked towards Soho, early in","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3735",98,"the afternoon, for three reasons of habit. Firstly, because, on fine","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3736",98,"Sundays, he often walked out, before dinner, with the Doctor and Lucie;","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3737",98,"secondly, because, on unfavourable Sundays, he was accustomed to be with","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3738",98,"them as the family friend, talking, reading, looking out of window, and","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3739",98,"generally getting through the day; thirdly, because he happened to have","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3740",98,"his own little shrewd doubts to solve, and knew how the ways of the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3741",98,"Doctor's household pointed to that time as a likely time for solving","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3742",98,"them.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3743",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3744",98,"A quainter corner than the corner where the Doctor lived, was not to be","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3745",98,"found in London. There was no way through it, and the front windows of","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3746",98,"the Doctor's lodgings commanded a pleasant little vista of street that","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3747",98,"had a congenial air of retirement on it. There were few buildings then,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3748",98,"north of the Oxford-road, and forest-trees flourished, and wild flowers","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3749",98,"grew, and the hawthorn blossomed, in the now vanished fields. As a","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3750",98,"consequence, country airs circulated in Soho with vigorous freedom,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3751",98,"instead of languishing into the parish like stray paupers without a","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3752",98,"settlement; and there was many a good south wall, not far off, on which","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3753",98,"the peaches ripened in their season.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3754",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3755",98,"The summer light struck into the corner brilliantly in the earlier part","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3756",98,"of the day; but, when the streets grew hot, the corner was in shadow,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3757",98,"though not in shadow so remote but that you could see beyond it into a","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3758",98,"glare of brightness. It was a cool spot, staid but cheerful, a wonderful","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3759",98,"place for echoes, and a very harbour from the raging streets.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3760",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3761",98,"There ought to have been a tranquil bark in such an anchorage, and","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3762",98,"there was. The Doctor occupied two floors of a large stiff house, where","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3763",98,"several callings purported to be pursued by day, but whereof little was","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3764",98,"audible any day, and which was shunned by all of them at night. In","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3765",98,"a building at the back, attainable by a courtyard where a plane-tree","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3766",98,"rustled its green leaves, church-organs claimed to be made, and silver","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3767",98,"to be chased, and likewise gold to be beaten by some mysterious giant","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3768",98,"who had a golden arm starting out of the wall of the front hall--as if","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3769",98,"he had beaten himself precious, and menaced a similar conversion of all","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3770",98,"visitors. Very little of these trades, or of a lonely lodger rumoured","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3771",98,"to live up-stairs, or of a dim coach-trimming maker asserted to have","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3772",98,"a counting-house below, was ever heard or seen. Occasionally, a stray","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3773",98,"workman putting his coat on, traversed the hall, or a stranger peered","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3774",98,"about there, or a distant clink was heard across the courtyard, or a","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3775",98,"thump from the golden giant. These, however, were only the exceptions","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3776",98,"required to prove the rule that the sparrows in the plane-tree behind","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3777",98,"the house, and the echoes in the corner before it, had their own way","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3778",98,"from Sunday morning unto Saturday night.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3779",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3780",98,"Doctor Manette received such patients here as his old reputation, and","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3781",98,"its revival in the floating whispers of his story, brought him.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3782",98,"His scientific knowledge, and his vigilance and skill in conducting","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3783",98,"ingenious experiments, brought him otherwise into moderate request, and","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3784",98,"he earned as much as he wanted.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3785",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3786",98,"These things were within Mr. Jarvis Lorry's knowledge, thoughts, and","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3787",98,"notice, when he rang the door-bell of the tranquil house in the corner,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3788",98,"on the fine Sunday afternoon.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3789",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3790",98,"""Doctor Manette at home?""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3791",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3792",98,"Expected home.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3793",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3794",98,"""Miss Lucie at home?""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3795",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3796",98,"Expected home.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3797",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3798",98,"""Miss Pross at home?""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3799",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3800",98,"Possibly at home, but of a certainty impossible for handmaid to","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3801",98,"anticipate intentions of Miss Pross, as to admission or denial of the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3802",98,"fact.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3803",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3804",98,"""As I am at home myself,"" said Mr. Lorry, ""I'll go upstairs.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3805",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3806",98,"Although the Doctor's daughter had known nothing of the country of her","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3807",98,"birth, she appeared to have innately derived from it that ability to","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3808",98,"make much of little means, which is one of its most useful and most","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3809",98,"agreeable characteristics. Simple as the furniture was, it was set off","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3810",98,"by so many little adornments, of no value but for their taste and fancy,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3811",98,"that its effect was delightful. The disposition of everything in the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3812",98,"rooms, from the largest object to the least; the arrangement of colours,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3813",98,"the elegant variety and contrast obtained by thrift in trifles, by","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3814",98,"delicate hands, clear eyes, and good sense; were at once so pleasant in","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3815",98,"themselves, and so expressive of their originator, that, as Mr. Lorry","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3816",98,"stood looking about him, the very chairs and tables seemed to ask him,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3817",98,"with something of that peculiar expression which he knew so well by this","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3818",98,"time, whether he approved?","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3819",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3820",98,"There were three rooms on a floor, and, the doors by which they","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3821",98,"communicated being put open that the air might pass freely through them","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3822",98,"all, Mr. Lorry, smilingly observant of that fanciful resemblance which","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3823",98,"he detected all around him, walked from one to another. The first was","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3824",98,"the best room, and in it were Lucie's birds, and flowers, and books,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3825",98,"and desk, and work-table, and box of water-colours; the second was","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3826",98,"the Doctor's consulting-room, used also as the dining-room; the third,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3827",98,"changingly speckled by the rustle of the plane-tree in the yard, was the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3828",98,"Doctor's bedroom, and there, in a corner, stood the disused shoemaker's","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3829",98,"bench and tray of tools, much as it had stood on the fifth floor of the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3830",98,"dismal house by the wine-shop, in the suburb of Saint Antoine in Paris.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3831",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3832",98,"""I wonder,"" said Mr. Lorry, pausing in his looking about, ""that he keeps","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3833",98,"that reminder of his sufferings about him!""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3834",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3835",98,"""And why wonder at that?"" was the abrupt inquiry that made him start.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3836",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3837",98,"It proceeded from Miss Pross, the wild red woman, strong of hand, whose","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3838",98,"acquaintance he had first made at the Royal George Hotel at Dover, and","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3839",98,"had since improved.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3840",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3841",98,"""I should have thought--"" Mr. Lorry began.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3842",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3843",98,"""Pooh! You'd have thought!"" said Miss Pross; and Mr. Lorry left off.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3844",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3845",98,"""How do you do?"" inquired that lady then--sharply, and yet as if to","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3846",98,"express that she bore him no malice.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3847",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3848",98,"""I am pretty well, I thank you,"" answered Mr. Lorry, with meekness; ""how","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3849",98,"are you?""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3850",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3851",98,"""Nothing to boast of,"" said Miss Pross.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3852",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3853",98,"""Indeed?""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3854",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3855",98,"""Ah! indeed!"" said Miss Pross. ""I am very much put out about my","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3856",98,"Ladybird.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3857",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3858",98,"""Indeed?""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3859",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3860",98,"""For gracious sake say something else besides 'indeed,' or you'll","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3861",98,"fidget me to death,"" said Miss Pross: whose character (dissociated from","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3862",98,"stature) was shortness.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3863",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3864",98,"""Really, then?"" said Mr. Lorry, as an amendment.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3865",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3866",98,"""Really, is bad enough,"" returned Miss Pross, ""but better. Yes, I am","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3867",98,"very much put out.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3868",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3869",98,"""May I ask the cause?""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3870",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3871",98,"""I don't want dozens of people who are not at all worthy of Ladybird, to","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3872",98,"come here looking after her,"" said Miss Pross.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3873",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3874",98,"""_Do_ dozens come for that purpose?""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3875",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3876",98,"""Hundreds,"" said Miss Pross.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3877",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3878",98,"It was characteristic of this lady (as of some other people before her","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3879",98,"time and since) that whenever her original proposition was questioned,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3880",98,"she exaggerated it.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3881",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3882",98,"""Dear me!"" said Mr. Lorry, as the safest remark he could think of.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3883",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3884",98,"""I have lived with the darling--or the darling has lived with me, and","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3885",98,"paid me for it; which she certainly should never have done, you may take","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3886",98,"your affidavit, if I could have afforded to keep either myself or her","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3887",98,"for nothing--since she was ten years old. And it's really very hard,""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3888",98,"said Miss Pross.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3889",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3890",98,"Not seeing with precision what was very hard, Mr. Lorry shook his head;","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3891",98,"using that important part of himself as a sort of fairy cloak that would","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3892",98,"fit anything.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3893",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3894",98,"""All sorts of people who are not in the least degree worthy of the pet,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3895",98,"are always turning up,"" said Miss Pross. ""When you began it--""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3896",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3897",98,"""_I_ began it, Miss Pross?""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3898",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3899",98,"""Didn't you? Who brought her father to life?""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3900",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3901",98,"""Oh! If _that_ was beginning it--"" said Mr. Lorry.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3902",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3903",98,"""It wasn't ending it, I suppose? I say, when you began it, it was hard","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3904",98,"enough; not that I have any fault to find with Doctor Manette, except","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3905",98,"that he is not worthy of such a daughter, which is no imputation on","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3906",98,"him, for it was not to be expected that anybody should be, under any","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3907",98,"circumstances. But it really is doubly and trebly hard to have crowds","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3908",98,"and multitudes of people turning up after him (I could have forgiven","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3909",98,"him), to take Ladybird's affections away from me.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3910",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3911",98,"Mr. Lorry knew Miss Pross to be very jealous, but he also knew her by","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3912",98,"this time to be, beneath the service of her eccentricity, one of those","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3913",98,"unselfish creatures--found only among women--who will, for pure love and","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3914",98,"admiration, bind themselves willing slaves, to youth when they have lost","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3915",98,"it, to beauty that they never had, to accomplishments that they were","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3916",98,"never fortunate enough to gain, to bright hopes that never shone upon","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3917",98,"their own sombre lives. He knew enough of the world to know that there","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3918",98,"is nothing in it better than the faithful service of the heart; so","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3919",98,"rendered and so free from any mercenary taint, he had such an exalted","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3920",98,"respect for it, that in the retributive arrangements made by his own","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3921",98,"mind--we all make such arrangements, more or less--he stationed Miss","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3922",98,"Pross much nearer to the lower Angels than many ladies immeasurably","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3923",98,"better got up both by Nature and Art, who had balances at Tellson's.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3924",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3925",98,"""There never was, nor will be, but one man worthy of Ladybird,"" said","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3926",98,"Miss Pross; ""and that was my brother Solomon, if he hadn't made a","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3927",98,"mistake in life.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3928",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3929",98,"Here again: Mr. Lorry's inquiries into Miss Pross's personal history had","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3930",98,"established the fact that her brother Solomon was a heartless scoundrel","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3931",98,"who had stripped her of everything she possessed, as a stake to","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3932",98,"speculate with, and had abandoned her in her poverty for evermore, with","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3933",98,"no touch of compunction. Miss Pross's fidelity of belief in Solomon","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3934",98,"(deducting a mere trifle for this slight mistake) was quite a serious","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3935",98,"matter with Mr. Lorry, and had its weight in his good opinion of her.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3936",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3937",98,"""As we happen to be alone for the moment, and are both people of","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3938",98,"business,"" he said, when they had got back to the drawing-room and had","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3939",98,"sat down there in friendly relations, ""let me ask you--does the Doctor,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3940",98,"in talking with Lucie, never refer to the shoemaking time, yet?""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"3941",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
