"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4468",2875,"against her; which they did. It might be useful by and by.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4469",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4470",2875,"""Do your saints and angels wear jewelry?--crowns, rings, earrings?""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4471",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4472",2875,"To Joan, questions like these were profane frivolities and not worthy of","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4473",2875,"serious notice; she answered indifferently. But the question brought to","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4474",2875,"her mind another matter, and she turned upon Cauchon and said:","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4475",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4476",2875,"""I had two rings. They have been taken away from me during my captivity.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4477",2875,"You have one of them. It is the gift of my brother. Give it back to me.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4478",2875,"If not to me, then I pray that it be given to the Church.""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4479",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4480",2875,"The judges conceived the idea that maybe these rings were for the","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4481",2875,"working of enchantments.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4482",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4483",2875,"Perhaps they could be made to do Joan a damage.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4484",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4485",2875,"""Where is the other ring?""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4486",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4487",2875,"""The Burgundians have it.""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4488",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4489",2875,"""Where did you get it?""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4490",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4491",2875,"""My father and mother gave it to me.""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4492",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4493",2875,"""Describe it.""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4494",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4495",2875,"""It is plain and simple and has 'Jesus and Mary' engraved upon it.""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4496",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4497",2875,"Everybody could see that that was not a valuable equipment to do devil's","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4498",2875,"work with. So that trail was not worth following. Still, to make sure,","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4499",2875,"one of the judges asked Joan if she had ever cured sick people by","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4500",2875,"touching them with the ring. She said no.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4501",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4502",2875,"""Now as concerning the fairies, that were used to abide near by Domremy","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4503",2875,"whereof there are many reports and traditions. It is said that your","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4504",2875,"godmother surprised these creatures on a summer's night dancing under","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4505",2875,"the tree called l'Arbre Fee de Bourlemont. Is it not possible that your","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4506",2875,"pretended saints and angels are but those fairies?""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4507",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4508",2875,"""Is that in your proces?""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4509",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4510",2875,"She made no other answer.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4511",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4512",2875,"""Have you not conversed with St. Marguerite and St. Catherine under that","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4513",2875,"tree?""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4514",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4515",2875,"""I do not know.""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4516",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4517",2875,"""Or by the fountain near the tree?""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4518",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4519",2875,"""Yes, sometimes.""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4520",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4521",2875,"""What promises did they make you?""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4522",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4523",2875,"""None but such as they had God's warrant for.""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4524",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4525",2875,"""But what promises did they make?""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4526",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4527",2875,"""That is not in your proces; yet I will say this much: they told me that","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4528",2875,"the King would become master of his kingdom in spite of his enemies.""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4529",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4530",2875,"""And what else?""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4531",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4532",2875,"There was a pause; then she said humbly:","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4533",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4534",2875,"""They promised to lead me to Paradise.""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4535",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4536",2875,"If faces do really betray what is passing in men's minds, a fear came","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4537",2875,"upon many in that house, at this time, that maybe, after all, a chosen","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4538",2875,"servant and herald of God was here being hunted to her death. The","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4539",2875,"interest deepened. Movements and whisperings ceased: the stillness","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4540",2875,"became almost painful.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4541",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4542",2875,"Have you noticed that almost from the beginning the nature of the","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4543",2875,"questions asked Joan showed that in some way or other the questioner","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4544",2875,"very often already knew his fact before he asked his question? Have you","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4545",2875,"noticed that somehow or other the questioners usually knew just how and","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4546",2875,"where to search for Joan's secrets; that they really knew the bulk of her","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4547",2875,"privacies--a fact not suspected by her--and that they had no task before","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4548",2875,"them but to trick her into exposing those secrets?","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4549",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4550",2875,"Do you remember Loyseleur, the hypocrite, the treacherous priest,","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4551",2875,"tool of Cauchon? Do you remember that under the sacred seal of the","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4552",2875,"confessional Joan freely and trustingly revealed to him everything","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4553",2875,"concerning her history save only a few things regarding her supernatural","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4554",2875,"revelations which her Voices had forbidden her to tell to any one--and","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4555",2875,"that the unjust judge, Cauchon, was a hidden listener all the time?","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4556",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4557",2875,"Now you understand how the inquisitors were able to devise that long","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4558",2875,"array of minutely prying questions; questions whose subtlety and","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4559",2875,"ingenuity and penetration are astonishing until we come to remember","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4560",2875,"Loyseleur's performance and recognize their source. Ah, Bishop of","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4561",2875,"Beauvais, you are now lamenting this cruel iniquity these many years","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4562",2875,"in hell! Yes verily, unless one has come to your help. There is but one","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4563",2875,"among the redeemed that would do it; and it is futile to hope that that","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4564",2875,"one has not already done it--Joan of Arc.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4565",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4566",2875,"We will return to the questionings.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4567",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4568",2875,"""Did they make you still another promise?""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4569",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4570",2875,"""Yes, but that is not in your proces. I will not tell it now, but before","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4571",2875,"three months I will tell it you.""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4572",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4573",2875,"The judge seems to know the matter he is asking about, already; one gets","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4574",2875,"this idea from his next question.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4575",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4576",2875,"""Did your Voices tell you that you would be liberated before three","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4577",2875,"months?""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4578",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4579",2875,"Joan often showed a little flash of surprise at the good guessing of the","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4580",2875,"judges, and she showed one this time. I was frequently in terror to find","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4581",2875,"my mind (which I could not control) criticizing the Voices and saying,","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4582",2875,"""They counsel her to speak boldly--a thing which she would do without","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4583",2875,"any suggestion from them or anybody else--but when it comes to telling","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4584",2875,"her any useful thing, such as how these conspirators manage to guess","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4585",2875,"their way so skilfully into her affairs, they are always off attending","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4586",2875,"to some other business.""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4587",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4588",2875,"I am reverent by nature; and when such thoughts swept through my head","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4589",2875,"they made me cold with fear, and if there was a storm and thunder at the","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4590",2875,"time, I was so ill that I could but with difficulty abide at my post and","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4591",2875,"do my work.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4592",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4593",2875,"Joan answered:","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4594",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4595",2875,"""That is not in your proces. I do not know when I shall be set free, but","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4596",2875,"some who wish me out of this world will go from it before me.""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4597",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4598",2875,"It made some of them shiver.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4599",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4600",2875,"""Have your Voices told you that you will be delivered from this prison?""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4601",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4602",2875,"Without a doubt they had, and the judge knew it before he asked the","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4603",2875,"question.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4604",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4605",2875,"""Ask me again in three months and I will tell you."" She said it with","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4606",2875,"such a happy look, the tired prisoner! And I? And Noel Rainguesson,","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4607",2875,"drooping yonder?--why, the floods of joy went streaming through us from","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4608",2875,"crown to sole! It was all that we could do to hold still and keep from","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4609",2875,"making fatal exposure of our feelings.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4610",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4611",2875,"She was to be set free in three months. That was what she meant; we","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4612",2875,"saw it. The Voices had told her so, and told her true--true to the very","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4613",2875,"day--May 30th. But we know now that they had mercifully hidden from her","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4614",2875,"how she was to be set free, but left her in ignorance. Home again!","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4615",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4616",2875,"That day was our understanding of it--Noel's and mine; that was our","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4617",2875,"dream; and now we would count the days, the hours, the minutes. They","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4618",2875,"would fly lightly along; they would soon be over.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4619",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4620",2875,"Yes, we would carry our idol home; and there, far from the pomps and","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4621",2875,"tumults of the world, we would take up our happy life again and live","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4622",2875,"it out as we had begun it, in the free air and the sunshine, with the","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4623",2875,"friendly sheep and the friendly people for comrades, and the grace and","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4624",2875,"charm of the meadows, the woods, and the river always before our eyes","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4625",2875,"and their deep peace in our hearts. Yes, that was our dream, the dream","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4626",2875,"that carried us bravely through that three months to an exact and awful","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4627",2875,"fulfilment, the thought of which would have killed us, I think, if we had","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4628",2875,"foreknown it and been obliged to bear the burden of it upon our hearts","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4629",2875,"the half of those weary days.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4630",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4631",2875,"Our reading of the prophecy was this: We believed the King's soul was","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4632",2875,"going to be smitten with remorse; and that he would privately plan a","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4633",2875,"rescue with Joan's old lieutenants, D'Alencon and the Bastard and La","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4634",2875,"Hire, and that this rescue would take place at the end of the three","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4635",2875,"months. So we made up our minds to be ready and take a hand in it.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4636",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4637",2875,"In the present and also in later sittings Joan was urged to name the","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4638",2875,"exact day of her deliverance; but she could not do that. She had not the","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4639",2875,"permission of her Voices. Moreover, the Voices themselves did not name","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4640",2875,"the precise day. Ever since the fulfilment of the prophecy, I have","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4641",2875,"believed that Joan had the idea that her deliverance was going to come","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4642",2875,"in the form of death. But not that death! Divine as she was, dauntless","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4643",2875,"as she was in battle, she was human also. She was not solely a saint,","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4644",2875,"an angel, she was a clay-made girl also--as human a girl as any in","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4645",2875,"the world, and full of a human girl's sensitiveness and tenderness and","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4646",2875,"delicacies. And so, that death! No, she could not have lived the three","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4647",2875,"months with that one before her, I think. You remember that the first","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4648",2875,"time she was wounded she was frightened, and cried, just as any other","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4649",2875,"girl of seventeen would have done, although she had known for eighteen","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4650",2875,"days that she was going to be wounded on that very day. No, she was","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4651",2875,"not afraid of any ordinary death, and an ordinary death was what she","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4652",2875,"believed the prophecy of deliverance meant, I think, for her face showed","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4653",2875,"happiness, not horror, when she uttered it.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4654",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4655",2875,"Now I will explain why I think as I do. Five weeks before she was","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4656",2875,"captured in the battle of Compiegne, her Voices told her what was","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4657",2875,"coming. They did not tell her the day or the place, but said she would","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4658",2875,"be taken prisoner and that it would be before the feast of St. John.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4659",2875,"She begged that death, certain and swift, should be her fate, and the","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4660",2875,"captivity brief; for she was a free spirit, and dreaded the confinement.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4661",2875,"The Voices made no promise, but only told her to bear whatever came. Now","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4662",2875,"as they did not refuse the swift death, a hopeful young thing like Joan","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4663",2875,"would naturally cherish that fact and make the most of it, allowing it","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4664",2875,"to grow and establish itself in her mind. And so now that she was told","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4665",2875,"she was to be ""delivered"" in three months, I think she believed it meant","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4666",2875,"that she would die in her bed in the prison, and that that was why she","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4667",2875,"looked happy and content--the gates of Paradise standing open for her,","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4668",2875,"the time so short, you see, her troubles so soon to be over, her reward","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4669",2875,"so close at hand. Yes, that would make her look happy, that would make","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4670",2875,"her patient and bold, and able to fight her fight out like a soldier.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4671",2875,"Save herself if she could, of course, and try for the best, for that","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4672",2875,"was the way she was made; but die with her face to the front if die she","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4673",2875,"must.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4674",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4675",2875,"Then later, when she charged Cauchon with trying to kill her with a","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4676",2875,"poisoned fish, her notion that she was to be ""delivered"" by death in the","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4677",2875,"prison--if she had it, and I believe she had--would naturally be greatly","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4678",2875,"strengthened, you see.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4679",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4680",2875,"But I am wandering from the trial. Joan was asked to definitely name the","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4681",2875,"time that she would be delivered from prison.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4682",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4683",2875,"""I have always said that I was not permitted to tell you everything. I","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"4684",2875,"am to be set free, and I desire to ask leave of my Voices to tell you","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
