"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"519",8715,"like it, Anastasia.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"520",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"521",8715,"""You must pardon me,"" she languidly retorted, ""but I was never good at","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"522",8715,"riddles.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"523",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"524",8715,"He turned and glanced about the hall, debating. Lady Allonby meanwhile","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"525",8715,"regarded him, as she might have looked at a frog or a hurtless snake. A","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"526",8715,"small, slim, anxious man, she found him; always fidgeting, always placating","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"527",8715,"some one, but never without a covert sneer. The fellow was venomous; his","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"528",8715,"eyes only were honest, for even while his lips were about their wheedling,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"529",8715,"these eyes flashed malice at you; and their shifting was so unremittent","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"530",8715,"that afterward you recalled them as an absolute shining which had not any","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"531",8715,"color. On Usk and thereabouts they said it was the glare from within of his","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"532",8715,"damned soul, already at white heat; but they were a plain-spoken lot on","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"533",8715,"Usk. To-night Simon Orts was all in black; and his hair, too, and his gross","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"534",8715,"eyebrows were black, and well-nigh to the cheek-bones of his clean-shaven","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"535",8715,"countenance the thick beard, showed black through the skin.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"536",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"537",8715,"Now he kept silence for a lengthy interval, his arms crossed on his breast,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"538",8715,"gnawing meanwhile at the fingernails of his left hand in an unattractive","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"539",8715,"fashion he had of meditating. When words came it was in a torrent.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"540",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"541",8715,"""I will read you my riddle, then. You are a widow, rich; as women go, you","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"542",8715,"are not so unpleasant to look at as most of 'em. If it became a clergyman","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"543",8715,"to dwell upon such matters, I would say that your fleshly habitation is","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"544",8715,"too fine for its tenant, since I know you to be a good-for-nothing jilt.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"545",8715,"However, you are God's handiwork, and doubtless He had His reasons for","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"546",8715,"constructing you. My Lord is poor; last summer at Tunbridge you declined to","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"547",8715,"marry him. I am in his confidence, you observe. He took your decision in","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"548",8715,"silence--'ware Rokesle when he is quiet! Eh, I know the man,--'tisn't for","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"549",8715,"nothing that these ten years past I have studied his whims, pampered his","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"550",8715,"vanity, lied to him, toadied him! You admire my candor?--faith, yes, I","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"551",8715,"am very candid. I am Rokesle's hanger-on; he took me out of the gutter,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"552",8715,"and in my fashion I am grateful. And you?--Anastasia, had you treated me","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"553",8715,"more equitably fifteen years ago, I would have gone to the stake for you,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"554",8715,"singing; now I don't value you the flip of a farthing. But, for old time's","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"555",8715,"sake, I warn you. You and your brother are Rokesle's guests--on Usk!","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"556",8715,"Harry Heleigh [Footnote: Henry Heleigh, thirteenth Earl of Brudenel, who","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"557",8715,"succeeded his cousin the twelfth Earl in 1759, and lived to a great age.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"558",8715,"Bavois, writing in 1797, calls him ""a very fine, strong old gentleman.""]","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"559",8715,"can handle a sword, I grant you,--but you are on Usk! And Mrs. Morfit is","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"560",8715,"here to play propriety--propriety on Usk, God save the mark! And besides,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"561",8715,"Rokesle can twist his sister about his little finger, as the phrase runs.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"562",8715,"And I find sentinels at the door! I don't like it, Anastasia. In his way","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"563",8715,"Rokesle loves you; more than that, you are an ideal match to retrieve his","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"564",8715,"battered fortunes; and the name of my worthy patron, I regret to say, is","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"565",8715,"not likely ever to embellish the Calendar of Saints.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"566",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"567",8715,"Simon Orts paused with a short laugh. The woman had risen to her feet,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"568",8715,"her eyes widening and a thought troubled, though her lips smiled","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"569",8715,"contemptuously.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"570",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"571",8715,"""La, I should have comprehended that this late in the evening you would be","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"572",8715,"in no condition to converse with ladies. Believe me, though, Mr. Orts, I","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"573",8715,"would be glad to credit your warning to officious friendliness, were it not","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"574",8715,"that the odor about your person compels me to attribute it to gin.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"575",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"576",8715,"""Oh, I have been drinking,"" he conceded; ""I have been drinking with a","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"577",8715,"most commendable perseverance for these fifteen years. But at present I am","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"578",8715,"far from drunk."" Simon Orts took a turn about the hall; in an instant he","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"579",8715,"faced her with an odd, almost tender smile, ""You adorable, empty-headed,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"580",8715,"pink-and-white fool,"" said Simon Orts, ""what madness induced you to come to","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"581",8715,"Usk? You know that Rokesle wants you; you know that you don't mean to marry","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"582",8715,"him. Then why come to Usk? Do you know who is king in this sea-washed scrap","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"583",8715,"of earth?--Rokesle. German George reigns yonder in England, but here, in","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"584",8715,"the Isle of Usk, Vincent Floyer is king. And it is not precisely a convent","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"585",8715,"that he directs. The men of Usk, I gather, after ten years' experience in","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"586",8715,"the administering of spiritual consolation hereabouts""--and his teeth made","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"587",8715,"their appearance in honor of the jest,--""are part fisherman, part smuggler,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"588",8715,"part pirate, and part devil. Since the last ingredient predominates, they","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"589",8715,"have no very unreasonable apprehension of hell, and would cheerfully invade","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"590",8715,"it if Rokesle bade 'em do so. As I have pointed out, my worthy patron is","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"591",8715,"subject to the frailties of the flesh. Oh, I am candid, for if you report","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"592",8715,"me to his Lordship I shall lie out of it. I have had practice enough to do","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"593",8715,"it handsomely. But Rokesle--do you not know what Rokesle is--?""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"594",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"595",8715,"The Vicar of Heriz Magna would have gone on, but Lady Allonby had","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"596",8715,"interrupted, her cheeks flaming. ""Yes, yes,"" she cried;' ""I know him to","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"597",8715,"be a worthy gentleman. 'Tis true I could not find it in my heart to marry","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"598",8715,"him, yet I am proud to rank Lord Rokesle among my friends."" She waved her","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"599",8715,"hand toward the chimney-piece, where hung--and hangs to-day,--the sword of","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"600",8715,"Aluric Floyer, the founder of the house of Rokesle. ""Do you see that old","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"601",8715,"sword, Mr. Orts? The man who wielded it long ago was a gallant gentleman","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"602",8715,"and a stalwart captain. And my Lord, as he told me but on Thursday","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"603",8715,"afternoon, hung it there that he might always have in mind the fact that","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"604",8715,"he bore the name of this man, and must bear it meritoriously. My Lord is","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"605",8715,"a gentleman. La, believe me, if you, too, were a gentleman, Mr. Orts, you","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"606",8715,"would understand! But a gentleman is not a talebearer; a gentleman does not","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"607",8715,"defame any person behind his back, far less the person to whom he owes his","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"608",8715,"daily bread.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"609",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"610",8715,"""So he has been gulling you?"" said Simon Orts; then he added quite","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"611",8715,"inconsequently: ""I had not thought anything you could say would hurt me. I","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"612",8715,"discover I was wrong. Perhaps I am not a gentleman. Faith, no; I am only a","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"613",8715,"shabby drunkard, a disgrace to my cloth, am I not, Anastasia? Accordingly,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"614",8715,"I fail to perceive what old Aluric Floyer has to do with the matter in","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"615",8715,"hand. He was reasonably virtuous, I suppose; putting aside a disastrous","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"616",8715,"appetite for fruit, so was Adam: but, viewing their descendants, I ruefully","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"617",8715,"admit that in each case the strain has deteriorated.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"618",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"619",8715,"There was a brief silence; then Lady Allonby observed: ""Perhaps I was","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"620",8715,"discourteous. I ask your forgiveness, Mr. Orts. And now, if you will pardon","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"621",8715,"the suggestion, I think you had better go to your dying parishioner.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"622",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"623",8715,"But she had touched the man to the quick. ""I am a drunkard; who made me","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"624",8715,"so? Who was it used to cuddle me with so many soft words and kisses--yes,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"625",8715,"kisses, my Lady!--till a wealthier man came a-wooing, and then flung me","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"626",8715,"aside like an old shoe?""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"627",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"628",8715,"This drenched her cheeks with crimson, ""I think we had better not refer to","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"629",8715,"that boy-and-girl affair. You cannot blame me for your debauched manner","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"630",8715,"of living. I found before it was too late that I did not love you. I was","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"631",8715,"only a girl, and 'twas natural that at first I should be mistaken in my","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"632",8715,"fancies.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"633",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"634",8715,"The Vicar had caught her by each wrist. ""You don't understand, of course.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"635",8715,"You never understood, for you have no more heart than one of those","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"636",8715,"pink-and-white bisque figures that you resemble. You don't love me, and","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"637",8715,"therefore I will go to the devil' may not be an all-rational deduction, but","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"638",8715,"'tis very human logic. You don't understand that, do you, Anastasia? You","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"639",8715,"don't understand how when one is acutely miserable one remembers that at","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"640",8715,"the bottom of a wineglass--or even at the bottom of a tumbler of gin,--one","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"641",8715,"may come upon happiness, or at least upon acquiescence to whatever the","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"642",8715,"niggling gods may send. You don't understand how one remembers, when the","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"643",8715,"desired woman is lost, that there are other women whose lips are equally","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"644",8715,"red and whose hearts are tenderer and--yes, whose virtue is less exigent.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"645",8715,"No; women never understand these things: and in any event, you would not","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"646",8715,"understand, because you are only an adorable pink-and-white fool.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"647",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"648",8715,"""Oh, oh!"" she cried, struggling, ""How dare you? You insult me, you coward!""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"649",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"650",8715,"""Well, you can always comfort yourself with the reflection that it scarcely","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"651",8715,"matters what a sot like me may elect to say. And, since you understand me","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"652",8715,"now no more than formerly, Anastasia, I tell you that the lover turned","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"653",8715,"adrift may well profit by the example of his predecessors. Other lovers","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"654",8715,"have been left forsaken, both in trousers and in ripped petticoats; and","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"655",8715,"I have heard that when Chryseis was reft away from Agamemnon, the _cnax","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"656",8715,"andron_ made himself tolerably comfortable with Briseis; and that, when","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"657",8715,"Theseus sneaked off in the night, Ariadne, after having wept for a","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"658",8715,"decent period, managed in the ultimate to console herself with Theban","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"659",8715,"Bacchus,--which I suppose to be a courteous method of stating that the","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"660",8715,"daughter of Minos took to drink. So the forsaken lover has his choice of","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"661",8715,"consolation--in wine or in that dearer danger, woman. I have tried both,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"662",8715,"Anastasia. And I tell you--""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"663",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"664",8715,"He dropped her hands as though they had been embers. Lord Rokesle had come","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"665",8715,"quietly into the hall.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"666",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"667",8715,"""Why, what's this?"" Lord Rokesle demanded. ""Simon, you aren't making love","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"668",8715,"to Lady Allonby, I hope? Fie, man! remember your cloth.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"669",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"670",8715,"Simon Orts wheeled--a different being, servile and cringing. ""Your Lordship","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"671",8715,"is pleased to be pleasant. Indeed, though, I fear that your ears must","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"672",8715,"burn, sir, for I was but now expatiating upon the manifold kindnesses your","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"673",8715,"Lordship has been so generous as to confer upon your unworthy friend. I was","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"674",8715,"admiring Lady Allonby's ruffle, sir,--Valenciennes, I take it, and very","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"675",8715,"choice.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"676",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"677",8715,"Lord Rokesle laughed. ""So I am to thank you for blowing my trumpet, am I?""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"678",8715,"said Lord Rokesle. ""Well, you are not a bad fellow, Simon, so long as you","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"679",8715,"are sober. And now be off with you to Holles--the rascal is dying, they","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"680",8715,"tell me. My luck, Simon! He made up a cravat better than any one in the","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"681",8715,"kingdom.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"682",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"683",8715,"""The ways of Providence are inscrutable,"" Simon Orts considered; ""and","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"684",8715,"if Providence has in verity elected to chasten your Lordship, doubtless","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"685",8715,"it shall be, as anciently in the case of Job the Patriarch, repaid by a","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"686",8715,"recompense, by a thousandfold recompense."" And after a meaning glance","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"687",8715,"toward Lady Allonby,--a glance that said: ""I, too, have a tongue,""--he was","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"688",8715,"mounting the stairway to the upper corridor when Lord Rokesle called to","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"689",8715,"him.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"690",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"691",8715,"""By my conscience! I forgot,"" said Lord Rokesle; ""don't leave Stornoway","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"692",8715,"without seeing me again, I shall want you by and by.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"693",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"694",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"695",8715,"II","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"696",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"697",8715,"Lord Rokesle sat down upon the long, high-backed bench, beside the fire,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"698",8715,"and facing Lady Allonby's arm-chair.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"699",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"700",8715,"Neither he nor Lady Allonby spoke for a while.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"701",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"702",8715,"In a sombre way Lord Rokesle was a handsome man, and to-night, in brown","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"703",8715,"and gold, very stately. His bearing savored faintly of the hidalgo; indeed,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"704",8715,"his mother was a foreign woman, cast ashore on Usk, from a wrecked Spanish","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"705",8715,"vessel, and incontinently married by the despot of the island. For her,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"706",8715,"Death had delayed his advent unmercifully; but her reason survived the","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"707",8715,"marriage by two years only, and there were those familiar with the late","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"708",8715,"Lord Rokesle's [Footnote: Born 1685, and accidentally killed by Sir","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"709",8715,"Piers Sabiston in 1738; an accurate account of this notorious duellist,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"710",8715,"profligate, charlatan, and playwright is given in Ireson's _Letters_.]","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"711",8715,"peculiarities who considered that in this, at least, the crazed lady was","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"712",8715,"fortunate. Among these gossips it was also esteemed a matter deserving","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"713",8715,"comment that in the shipwrecks not infrequent about Usk the women sometimes","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"714",8715,"survived, but the men never.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"715",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"716",8715,"Now Lord Rokesle regarded Lady Allonby, the while that she displayed","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"717",8715,"conspicuous interest in the play of the flames. But by and by, ""O","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"718",8715,"vulgarity!"" said Lady Allonby. ""Pray endeavor to look a little more","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"719",8715,"cheerful. Positively, you are glaring at me like one of those disagreeable","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"720",8715,"beggars one so often sees staring at bakery windows.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"721",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"722",8715,"He smiled. ""Do you remember what the Frenchman wrote--_et pain ne voyent","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"723",8715,"qu'aux fenetres?_ There is not an enormous difference between me and the","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
