"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2901",8673,"new incident had not suddenly changed the current of our thoughts.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2902",8673,"Unnoticed by us the second air ship had drawn near. Signals were","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2903",8673,"interchanged between it and the first, and we observed that she who","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2904",8673,"seemed to be the commander in chief gave orders that the second air ship","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2905",8673,"should lay us aboard. The order was no sooner given than executed, and we","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2906",8673,"found ourselves face to face with a dozen of the blond-haired natives,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2907",8673,"led by one who was clearly their captain. The deck of the air ship","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2908",8673,"touched the side of the car, and, as if instinctively recognizing our","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2909",8673,"leader, the captain laid his hand on Edmund's arm, but with a smile which","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2910",8673,"gave assurance that no violence was intended.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2911",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2912",8673,"""Come,"" said Edmund, in a low voice, ""it is best that we should go aboard","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2913",8673,"their craft. We are in their hands, and luckily so, for they will take us","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2914",8673,"where we want to go.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2915",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2916",8673,"Accordingly, all, including Juba, passed upon the deck of the air ship.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2917",8673,"You will readily imagine the intensity of interest with which we studied","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2918",8673,"the faces and forms of those whom I will call our captors. Now that we","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2919",8673,"were in contact with them we could better observe their resemblances to,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2920",8673,"and differences from, ourselves. In all the main features of body they","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2921",8673,"were human beings, but of a somewhat superior stature. Noses and mouths","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2922",8673,"were small and delicate; hair long, silken, and either light gold or rich","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2923",8673,"chestnut in color; skin white and smooth; ears small and peculiarly","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2924",8673,"formed, with a curious mobility; and eyes large, round, invariably light","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2925",8673,"blue, and possessing that strange luminousness of which I have already","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2926",8673,"spoken. One could not look directly into these eyes without a certain","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2927",8673,"shrinking, for some wonderful power seemed to radiate from them, and one","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2928",8673,"had the feeling that the intelligence behind them could dip to the bottom","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2929",8673,"of his mind. We were gently treated and could perceive no indication of","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2930",8673,"peril to ourselves. Nevertheless, we were glad to feel our pistols in our","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2931",8673,"pockets. There were seats on the deck to which we were civilly conducted,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2932",8673,"but Edmund refused to sit.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2933",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2934",8673,"""I must see the commander herself,"" he whispered. ""These are only","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2935",8673,"subordinates, and I cannot deal with them. It will not do to leave the","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2936",8673,"car here at the mercy of the waves. I must find the means of making them","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2937",8673,"understand that it is to go with us.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2938",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2939",8673,"Accordingly, he approached the captain, and we watched him with beating","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2940",8673,"hearts, not being able to divine what an attempt to dictate terms on our","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2941",8673,"part might lead to. Jack shook his head, and put his hand on his pistol,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2942",8673,"which Edmund had restored to him while we were in the ice mountains.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2943",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2944",8673,"""I'll drop the jackanapes in his tracks if he shows up ugly,"" he said.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2945",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2946",8673,"""You'd better keep quiet,"" I whispered, ""and don't let them see your","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2947",8673,"weapon. They appear to have no arms, and you should trust to Edmund to","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2948",8673,"manage the affair. When he gives the word it will be time enough to begin","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2949",8673,"shooting.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2950",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2951",8673,"Jack grumbled, but kept the pistol in his pocket, although he did not","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2952",8673,"withdraw his hand from it.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2953",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2954",8673,"I have already told you how, at the caverns, Edmund had discovered that","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2955",8673,"the inhabitants there possessed a means of converse which he likened to","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2956",8673,"telepathy, and from what I had seen of the people here I was convinced","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2957",8673,"that they had the same mysterious power, and probably in a higher degree.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2958",8673,"To be sure, they used words occasionally, but for the most part they","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2959",8673,"communed together in some other way. I felt sure that Edmund was now","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2960",8673,"about to apply what he had learned, and his actions quickly demonstrated","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2961",8673,"that my conjecture was well founded. Just what he did, I do not know, but","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2962",8673,"the result of his conference was promptly apparent.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2963",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2964",8673,"The first air ship had withdrawn a short distance when the other boarded","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2965",8673,"the car, but now the two mutually approached until it was possible to","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2966",8673,"step from one deck to the other. As soon as they touched, Edmund was","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2967",8673,"conducted by the captain, at whose side he had remained standing, to the","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2968",8673,"presence of the important personage whom Jack had begun to designate as","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2969",8673,"the queen. We remained where we were, watching with all eyes, while Jack","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2970",8673,"persisted in keeping his hand on the pistol in his pocket. A crowd","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2971",8673,"immediately surrounded Edmund and we were unable to see exactly what went","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2972",8673,"on, a fact that rendered Jack so much the more impatient. But it turned","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2973",8673,"out that there was no cause for alarm. In about ten minutes the crowd","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2974",8673,"opened and Edmund appeared. Uninterfered with, he came to the edge of the","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2975",8673,"deck, close by us, and said:","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2976",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2977",8673,"""It is all arranged. The car will be towed by one of the air ships. I am","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2978",8673,"to stay here and you will remain where you are until we reach our","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2979",8673,"destination.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2980",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2981",8673,"""Have you had a talk with her?"" asked Jack.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2982",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2983",8673,"""Not in any language that you understand,"" Edmund responded, smiling.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2984",8673,"""But I have made good use of what I learned in the caverns. These people","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2985",8673,"are intellectually vastly superior to the others, and, as I guessed, they","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2986",8673,"possess a more perfect command of the sort of telepathy that I told you","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2987",8673,"about. I have not found much difficulty in making my wish understood, and","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2988",8673,"your amazon is a very obliging person. It is only necessary to be","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2989",8673,"discreet and we shall have no trouble.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2990",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2991",8673,"""But why are you to be separated from us?"" asked Jack anxiously. ""That","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2992",8673,"looks bad, for it is exactly what they would do if they meant to kill us","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2993",8673,"one at a time.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2994",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2995",8673,"""Why should they kill us?"" retorted Edmund.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2996",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2997",8673,"""And why should we be separated?"" persisted Jack. ""I tell you, Edmund, I","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2998",8673,"don't like it.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"2999",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3000",8673,"""Very well, then,"" Edmund said, after a moment's thought; ""if that's the","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3001",8673,"way you feel about it, I'll see what I can do. It will be another","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3002",8673,"exercise for me in this new kind of language. But, mark this, if I","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3003",8673,"succeed in persuading the chieftainess to keep us together, you will have","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3004",8673,"to acknowledge that your fears were groundless. Perhaps it's worth trying","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3005",8673,"on that very account.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3006",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3007",8673,"He disappeared from our eyes again--for as soon as he approached their","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3008",8673,"leader the people of the air ship crowded close around as if to afford","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3009",8673,"her protection--and, after another ten minutes' conference, came back","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3010",8673,"smiling to the edge of the deck.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3011",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3012",8673,"""Dismiss your fears, friend Jack,"" he said cheerfully. ""You are all to","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3013",8673,"come aboard here with me. So you see there could have been no thought of","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3014",8673,"treachery; but I'm glad that we are not to be separated, and I thank you","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3015",8673,"for your solicitude on my account.  I'm sure that the original","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3016",8673,"arrangement was made only because of lack of room aboard this craft, and","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3017",8673,"you'll see that that was the reason.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3018",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3019",8673,"He was right, for immediately half a dozen of the crew of the principal","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3020",8673,"air ship were sent aboard ours while we were transferred to take their","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3021",8673,"place.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3022",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3023",8673,"We now had an opportunity to study the countenance of the ""amazon""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3024",8673,"commander, and we found her to be an even more remarkable personage than","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3025",8673,"she had appeared at a distance. Of the beauty of her features and form I","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3026",8673,"shall say no more, but about her eyes I could write a chapter. The","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3027",8673,"pupils, widely expanded amidst their circles of sky-blue iris, seemed to","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3028",8673,"speak. I can describe the impression that they made in no other way. I no","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3029",8673,"longer wondered at Edmund's ability to converse with her, for I felt","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3030",8673,"that, with a little instruction, and more of our leader's mental","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3031",8673,"penetration, I could do it myself. At times I shrank from encountering","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3032",8673,"her gaze, for I verily believed that she read my inmost thoughts. And I","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3033",8673,"could see that _thought came out of her eyes_, but it escaped all my","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3034",8673,"efforts to grasp it; it was too evanescent, or I was too dull. Sometimes","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3035",8673,"I imagined that the meaning was at the threshold of comprehension, but","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3036",8673,"yet it evaded me, like forgotten words whose general sense dimly","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3037",8673,"irradiates the mind, while they refuse to take a definite shape, and keep","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3038",8673,"flitting just beyond the reach of memory. Still, charity and good will","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3039",8673,"shone out so plainly that anybody could read them, and I do not know how","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3040",8673,"to express the feeling that came over me at this evidence of friendliness","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3041",8673,"exhibited by an inhabitant of a world so far from our own. It was as if a","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3042",8673,"dim sense of ultimate fraternity bound her to us. Jack's enthusiasm, as","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3043",8673,"you may guess, was without bounds, and strangely enough it rendered him","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3044",8673,"almost speechless.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3045",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3046",8673,"""By Jo!"" he kept repeating to himself in an undertone, without venturing","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3047",8673,"upon any further expression of his feelings.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3048",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3049",8673,"Henry, as usual, was silent, but I know that he felt the influence no","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3050",8673,"less than the rest of us. Edmund, too, said nothing, but it was plain","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3051",8673,"that he was continually studying the phenomenon, and I felt sure that his","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3052",8673,"analytic mind would find a more complete explanation than we yet","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3053",8673,"possessed. Of course you are not to suppose that the power that I have","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3054",8673,"been trying to describe was peculiar to this woman. On the contrary, as I","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3055",8673,"have already intimated, it was common to all of them; but with her it","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3056",8673,"seemed to have reached a higher development, and, what was of special","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3057",8673,"interest, she alone exhibited a marked benevolence toward us.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3058",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3059",8673,"The car was attached by a cable to the air ship that we had just quitted,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3060",8673,"and our voyage into a new unknown began. The other air ships, which had","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3061",8673,"been hovering about, moved up into line, and, with the exception of the","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3062",8673,"one which towed the car, all rose to an elevation of perhaps a thousand","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3063",8673,"feet, and moved rapidly away from a row of dark clouds which we could now","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3064",8673,"see low on the horizon behind. We found the air ship splendidly fitted","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3065",8673,"up, with everything that could contribute to the comfort of its inmates.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3066",8673,"And what a voyage it was! ""Yachting on Venus,"" as Jack called it. We sat","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3067",8673,"on the deck, with a pleasant breeze, produced by the swift, steady","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3068",8673,"motion, fanning our faces; the temperature was delightful; the air was","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3069",8673,"wonderfully stimulating; the light, softly and evenly diffused from the","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3070",8673,"great shell-like dome of the sky, seemed to bewitch the eyesight; and the","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3071",8673,"sea beneath us, reflecting the dome, was a marvel of refluent colors.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3072",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3073",8673,"We had left the calendar clock in the car, but, with our watches, which","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3074",8673,"we had never ceased to wind up regularly, we were able to measure the","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3075",8673,"time. The voyage lasted about seventy-two hours, but could, perhaps, have","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3076",8673,"been performed in less time if we had not been somewhat delayed by the","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3077",8673,"towing of the car. They had on the air ship ingenious clocks, driven by","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3078",8673,"weights, and governed by pendulums, but the divisions of time were unlike","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3079",8673,"ours, and there was nothing corresponding to our days. This, of course,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3080",8673,"arose from the fact that there was never any night, and, being unable to","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3081",8673,"see either sun or stars, they had no measure of the year. With them time","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3082",8673,"was simply endless duration, with no return in cycles.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3083",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3084",8673,"""What interests me most,"" said Edmund, ""is the fact that they should have","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3085",8673,"established any chronological measure at all. It would puzzle some of our","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3086",8673,"metaphysicians on the earth to account for the origin of their sense of","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3087",8673,"time. To me it seems evident that the consciousness of duration is","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3088",8673,"fundamental in all intelligent life, and does not necessarily demand","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3089",8673,"natural recurrences, like the succession of day and night, and the","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3090",8673,"passage of sun and stars across the meridian, to give it birth. Did you","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3091",8673,"ever read St. Augustine's reply to the question, 'What is time'--'I know","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3092",8673,"if you don't ask me'?""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3093",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3094",8673,"""If they haven't any years,"" said Jack, ""how do they know when they are","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3095",8673,"old enough to die?""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3096",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3097",8673,"""They have the years, but no measure for them,"" replied Edmund, and then","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3098",8673,"added quizzically, ""Perhaps they _don't_ die.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3099",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3100",8673,"""Well, I shouldn't wonder,"" Jack returned, ""for this seems to me to be","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3101",8673,"Paradise for sure.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3102",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3103",8673,"When we felt sleepy, we imitated the natives themselves, and, just as we","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3104",8673,"had done during the voyage from the earth, created an artificial night by","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3105",8673,"shutting ourselves up in the cabins that had been assigned to us. Rest","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3106",8673,"was taken by all of them in this manner as regularly as it is taken at","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3107",8673,"night on the earth.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3108",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3109",8673,"One subject which we frequently discussed during the voyage was the","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3110",8673,"astonishing resemblance of our hosts to the _genus homo_. Influenced by","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3111",8673,"speculations which I had read at home about the probable unlikeness to","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3112",8673,"one another of the inhabitants of different planets, I was particularly","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3113",8673,"insistent upon this point, and declared that the facts as we found them","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3114",8673,"were utterly inexplicable.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3115",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3116",8673,"""Not at all,"" Edmund averred. ""It is perfectly natural, and quite as I","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3117",8673,"expected. Venus resembles the earth in composition, in form, in physical","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3118",8673,"constitution, and in subordination to the sun, the great ruler of the","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3119",8673,"entire system. Here are the same chemical elements, and the same laws of","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3120",8673,"matter. The human type is manifestly the highest possible that could be","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3121",8673,"developed with such materials to work upon. Why, then, should you be","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3122",8673,"surprised to find that it prevails here as well as upon our planet?","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3123",8673,"Intelligent life could find no more suitable abode than in a human body.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3124",8673,"The details are simply varied in accordance with the environment--a","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3125",8673,"principle that works on the earth also.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3126",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3127",8673,"I was not altogether satisfied with the reasoning--but as to the facts,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3128",8673,"we had to believe our eyes.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3129",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3130",8673,"Palatable food was served to us, and during the waking time Edmund was","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3131",8673,"frequently engaged in his mysterious conversation with the ""queen.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3132",8673,"Within forty-eight hours after we had set out in the air ship, he came to","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3133",8673,"us, wearing one of his enigmatic smiles, and said:","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3134",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3135",8673,"""I've got another aphroditic word for you to remember. It is the name of","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3136",8673,"our hostess--Ala.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3137",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"3138",8673,"We were not so much surprised by this news as we should have been but for","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
