"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2878",6366,"press of fate; neither can we admire her, for she lacks the adamantine","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2879",6366,"stuff of which heroes are made. This is pathos, not tragedy. And just","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2880",6366,"as most of human life involves tragedy in so far as it develops a","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2881",6366,"strength to meet the dangers which threaten it, so likewise it involves","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2882",6366,"pathos, in so far as it seldom resists at every point, but gives way,","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2883",6366,"blighted without hope. Many a man or woman issues from life's conflicts","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2884",6366,"weaker, not stronger; broken, not defiant; petulant, not sweetened;","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2885",6366,"and at the hour of death there are few heroes. Yet there may be beauty","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2886",6366,"in the story of this human weakness and weariness. Whence comes it?","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2887",6366,"How can the representation of this sheer evil become a good? The","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2888",6366,"principle involved is a simple one. Announced first, as far as I know,","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2889",6366,"by Mendelssohn, it has recently been much more scientifically and","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2890",6366,"penetratingly analyzed by Lipps, although wrongly applied by him to","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2891",6366,"the tragic rather than the pathetic.[Footnote: Cf. Lipps: _Der Streit","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2892",6366,"ber die Tragodie_, and _Aesthetik_, Bd. I, S. 599.]","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2893",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2894",6366,"It is a familiar and generally recognized experience, as Lipps has","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2895",6366,"observed, that any threat or harm done to a value evokes in us a","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2896",6366,"heightened appreciation of its worth. Parting is a sweet sorrow because","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2897",6366,"only then do we fully realize the worth of what we are losing; the","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2898",6366,"beauty of youth that dies is more beautiful because in death its","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2899",6366,"radiance shines the brighter in our memory. A good in contemplation","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2900",6366,"comes to take the place of a lost good in reality. Just as we hold on","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2901",6366,"the more tightly to things that are slipping away from us in a vain","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2902",6366,"effort to keep them, so to save ourselves from utter sorrow, we build","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2903",6366,"up in the imagination a fair image of what we have lost, free of the","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2904",6366,"dust of the world. This makes the peculiar charm of the delicate and","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2905",6366,"fragile, of weak things and little things, of the transient and","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2906",6366,"perishable; they awaken in us the tender, protective impulse while","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2907",6366,"they last, and when they are gone they suffer at our hands an","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2908",6366,"idealization which the strong and enduring can never receive. Our pity","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2909",6366,"for them mediates an increased love of them; we mock at fate which","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2910",6366,"deprives us of them by keeping them secure and fairer in our memory.","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2911",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2912",6366,"As in life, so in art. Beneath and around the pictured destruction and","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2913",6366,"ruin there opens up to us a more poignant vision of the loveliness of","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2914",6366,"what was or might have been. At the end of _The Dram Shop_, when","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2915",6366,"Gervaise sinks into ruin, we inevitably revert to the beginning and","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2916",6366,"see again, only more intensely, the gentle girl that she was, or else,","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2917",6366,"going forward, we imagine what she might have been, if only she had","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2918",6366,"been given a chance. The form of a possible good rises up from under","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2919",6366,"the actual evil. The story of oppression becomes the praise of freedom;","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2920",6366,"the picture of death, a vision of life. I know of no finer example of","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2921",6366,"this in all literature than Sophocles' _Ajax_. Ajax has offended","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2922",6366,"Athena, so he, the hero of the Grecian host, is seized with the mad","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2923",6366,"desire to do battle with cattle and sheep. In lucid intervals he laments","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2924",6366,"to his wife the shameful fate which has befallen him. How glorious his","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2925",6366,"former prowess appears lost in so ridiculous a counterfeit! And his","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2926",6366,"despair creates its magic.","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2927",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2928",6366,"In almost all so-called tragedies, true tragedy and pathos are","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2929",6366,"intermingled; for we feel both pity and admiration, and the pity","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2930",6366,"intensifies the admiration. The danger that threatens or the disaster","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2931",6366,"that overwhelms the values which the hero embodies make us realize","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2932",6366,"their worth the more. Throughout the _Antigone_ we admire the","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2933",6366,"heroine's tragic courage of devotion; but it is at the point when,","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2934",6366,"just before her death, she laments her youth and beauty that shall go","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2935",6366,"fruitless--","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2936",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2937",6366,"  Alechron, anymenaion, oute ton gamon","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2938",6366,"  mepos lachousan oute paideion tpophaes","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2939",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2940",6366,"that we feel the fullness of strength that was needed for the sacrifice.","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2941",6366,"One might perhaps think this lament a blemish of weakness in a picture","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2942",6366,"of fortitude; but the impression is just the opposite, I believe; for","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2943",6366,"force is measured by what it overcomes.","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2944",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2945",6366,"There are so many different theories of tragedy that it would be","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2946",6366,"impossible, were it worth while, to embark on a criticism of all of","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2947",6366,"them. There are certain ones, however, which, because of their wide","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2948",6366,"acceptance, demand some attention at our hands. First, it is often","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2949",6366,"assumed that a tragedy should represent the good as ultimately","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2950",6366,"triumphing, despite suffering and failure. But how can the good triumph","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2951",6366,"when the hero fails and dies? Only, it is answered, if the hero","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2952",6366,"represents a cause which may win despite or even because of his","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2953",6366,"individual doom; and it is with this cause, not with him, that we","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2954",6366,"chiefly sympathize. This was Hegel's view, who demanded that the tragic","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2955",6366,"hero represent some universal interest which, when purged of the","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2956",6366,"one-sidedness and uncompromising insistence of the hero's championing,","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2957",6366,"may nevertheless endure and triumph in its genuine worth. In the","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2958",6366,"_Antigone_, Hegel's favorite example, the cause of family loyalty","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2959",6366,"finds recognition through the punishment of Creon for the girl's death;","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2960",6366,"while at the same time the principle of the sovereignty of the state","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2961",6366,"is upheld through her sacrifice. There are many tragedies which conform,","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2962",6366,"at least partially, to this scheme; but not all, hence it cannot be","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2963",6366,"a universal norm. In _Romeo and Juliet_, for example, although","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2964",6366,"the death of the young people serves to bring about a reconciliation","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2965",6366,"of their families, the real principle for which they suffered--the","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2966",6366,"right of private choice in matters of love--is in no way furthered by","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2967",6366,"the outcome of the play. And, although it is always possible to","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2968",6366,"universalize the good which is sought by any will, it is not possible","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2969",6366,"to deflect upon a principle the full intensity of our sympathy, away","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2970",6366,"from the individual, concrete passion and action. Whenever a great","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2971",6366,"personality is represented, it is his personal suffering and fortitude","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2972",6366,"that win at once our pity and our admiration. For private sorrows, for","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2973",6366,"the ruin of character, for the death of those whom we are made to love,","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2974",6366,"there can be no complete atonement in the universal; because it is","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2975",6366,"with the individual that we are chiefly concerned. No; the","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2976",6366,"reconciliation lies where we have placed it--in tragedy, in the personal","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2977",6366,"heroism of the strong character; in pathos, in the vision, not in the","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2978",6366,"triumph, of the good.","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2979",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2980",6366,"The ordinary Protestant theological theory of tragedy is even more","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2981",6366,"inadequate than the Hegelian. For, by assuming that there is no genuine","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2982",6366,"loss in the world, that every evil is compensated for in the future","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2983",6366,"lives of the heroes, it takes away the sting from their sacrifice and","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2984",6366,"so deprives them of their crown of glory. It makes every adventure a","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2985",6366,"calculation of prudence and every despair a farce. It is remote from","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2986",6366,"the reality of experience where men stake all on a chance and, instead","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2987",6366,"of receiving the good by an act of grace, wring it by blood and tears","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2988",6366,"from evil.","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2989",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2990",6366,"On much the same level of thinking is the moralistic theory which","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2991",6366,"requires that the misfortunes of the hero should be the penalty for","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2992",6366,"some fault or weakness. This view, which has the authority of Aristotle,","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2993",6366,"is also based on the doctrine of the justice of the world-order. It","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2994",6366,"was pretty consistently carried out in the classical Greek drama;","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2995",6366,"although there suffering is not exacted as an external retribution,","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2996",6366,"but as the inevitable consequence of the turbulent passions of the","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2997",6366,"characters; for even the punishment for offenses against the gods is","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2998",6366,"of the nature of a personal revenge which they take. Later, of course,","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"2999",6366,"when the gods retreated into the background of human life, retributive","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3000",6366,"justice was conceived more abstractly. Now, it must be admitted, I","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3001",6366,"think, that this idea, so deeply rooted in the popular mind, has exerted","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3002",6366,"a profound influence on the drama; yet it cannot be applied universally","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3003",6366,"without sophistry. To be sure, in _Romeo and Juliet_, the young","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3004",6366,"people were disobedient and headstrong; in _Lear_, the old father","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3005",6366,"was foolishly trustful of his wicked daughters; these frailties brought","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3006",6366,"about their ruin. But did they deserve so hard a fate as theirs? Did","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3007",6366,"not Lear suffer as much for his folly as his daughters for their","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3008",6366,"wickedness? This is always true in life, and Shakespeare holds the","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3009",6366,"mirror up to nature--but is it consistent with the theory of retributive","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3010",6366,"justice? One can usually trace back to some element of his nature,","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3011",6366,"physical or moral, the misfortunes that befall an individual; even","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3012",6366,"those which we call accidents, as Galton claimed, are often due to","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3013",6366,"some inherent defect of attention which makes us fail to respond","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3014",6366,"protectively at the right moment. If we take the self to include the","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3015",6366,"entire organism, then it remains true that we cooperate as a partial","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3016",6366,"cause in all that happens to us. Ophelia's weak and unresisting brain","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3017",6366,"must share with the stresses which surrounded her the responsibility","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3018",6366,"for her madness. In this sense, and in this sense only, do we deserve","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3019",6366,"our fate, be it good or ill. Yet, when interpreted in this broadest","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3020",6366,"meaning, retributive justice loses all ethical significance. And the","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3021",6366,"cosmic disharmony appears all the more glaring. It ceases to be","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3022",6366,"chargeable to an external fate or God, to the environment or convention,","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3023",6366,"which might perhaps be mastered and remolded; and is seen pervading","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3024",6366,"the nature of reality itself, no accidental circumstance, but essential","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3025",6366,"evil, ineradicable. The greatest tragic poets see it thus. And then","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3026",6366,"blame turns to understanding and resentment into pity.","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3027",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3028",6366,"Retributive justice, as the motive force of tragedy, has for us lost","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3029",6366,"its meaning. We no longer feel the necessity of justifying the ways","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3030",6366,"of God to man, because we have ceased to believe that there exists any","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3031",6366,"single, responsible power. The good is not a preordained and","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3032",6366,"automatically accomplished fact, but an achievement of finite effort,","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3033",6366,"appearing here and there in the world when individuals, instead of","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3034",6366,"contending against each other, cooperate for their mutual advantage.","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3035",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3036",6366,"In addition to the comic, there is much artistic representation of","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3037",6366,"evil which can be classed neither as pathetic nor as tragic. Neither","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3038",6366,"moral admiration nor idealization are aroused by the characters","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3039",6366,"portrayed. They may be great criminals like Lady Macbeth or Iago, or","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3040",6366,"the undistinguished and disorderly people of modern realistic","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3041",6366,"literature, yet in either case we find them good to know. And we do","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3042",6366,"so, not merely because we enjoy, as disinterested onlookers, the","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3043",6366,"spectacle of human existence, but because the artist makes us enter","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3044",6366,"into it and realize its values. For even that which from the moral","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3045",6366,"point of view we pronounce evil is, so long as it maintains itself,","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3046",6366,"a good thing from its own point of view. Every will, however blind and","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3047",6366,"careless, seeks a good and finds it, if only in hope and the effort","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3048",6366,"to attain. Through the intimacy of his descriptions and often against","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3049",6366,"our resistance, the artist may compel us to adopt the attitude of the","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3050",6366,"life which he is portraying, constraining us to feel the inner necessity","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3051",6366,"of its choices, the compulsion of its delights. It is difficult to","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3052",6366,"abandon ourselves thus to sympathy with what is wrong in life itself,","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3053",6366,"because we have in mind the consequences and relations which make it","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3054",6366,"wrong; yet we all do so at times, whenever we let ourselves go, charmed","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3055",6366,"by its momentary offering. But in the world of art this is easier,","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3056",6366,"because there the values, being merely represented, can have no sinister","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3057",6366,"effects. When great personalities are portrayed, this abandon is","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3058",6366,"readiest; for the strength or poignancy of their natures carries us","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3059",6366,"away as by a whirlwind. Witness Lady Macbeth when she summons the","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3060",6366,"powers of hell to unsex her for her murderous task, or Vanni Fucci in","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3061",6366,"the _Inferno_,[Footnote: _Inferno_, Canto 25, 1-3.] who mocks","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3062",6366,"at God. For the instant, we become as they and feel their ecstasy of","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3063",6366,"pride and power as our own. Yet the great artist can awaken this","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3064",6366,"sympathy even for characters that are small and weak. In Gogol's _Dead","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3065",6366,"Souls_, for example, there are no heroes. The most interesting","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3066",6366,"characters are the country gentlemen who return to their estates","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3067",6366,"planning to write books which will regenerate Russia. But the old","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3068",6366,"habits of life in the remote district are too strong. So, instead of","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3069",6366,"writing, they fall back into the routine of their ancestors and merely","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3070",6366,"smoke and dream. Here are failure and mediocrity; yet so intimate is","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3071",6366,"the artist's story that we not only understand it all, but feel how","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3072",6366,"good it is--to dream our lives away. I do not doubt that in this story","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3073",6366,"there are elements of pathos and comedy; yet, in general, the","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3074",6366,"delineation is too objective for either; we neither laugh nor cry, but","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3075",6366,"are simply borne on, unresisting, ourselves become a part of the silent","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3076",6366,"tide of Russian life.","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
"3077",6366,"","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy","en"
