"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4198",285,"(as is a crowd's wont) on the deeper matters which lay beneath the bare","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4199",285,"spectacle. From one quarter of the city walls the din of an attack from","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4200",285,"the besiegers made itself clearly heard from over the house, and the","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4201",285,"temples and the palaces intervening, but no one heeded it. They had","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4202",285,"grown callous, these townsfolk, to the battering of rams, and the flight","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4203",285,"of fire-darts, and the other emotions of a bombardment. Their nerves,","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4204",285,"their hunger, their desperation, were strung to such a pitch that little","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4205",285,"short of an actual storm could stir them into new excitement over the","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4206",285,"siege.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4207",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4208",285,"All were weaponed. The naked carried arms in the hopes of meeting some","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4209",285,"one whom they could overcome and rob; those that had a possession walked","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4210",285,"ready to do a battle for its ownership. There was no security, no trust;","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4211",285,"the lesson of civilisation had dropped away from these common people as","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4212",285,"mud is washed from the feet by rain, and in their new habits and their","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4213",285,"thoughts they had gone back to the grade from which savages like those","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4214",285,"of Europe have never yet emerged. It was a grim commentary on the","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4215",285,"success of Phorenice's rule.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4216",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4217",285,"The crowd merged me into their ranks without question, and with them I","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4218",285,"pressed forward down the winding streets, once so clean and trim, now so","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4219",285,"foul and mud-strewn. Men and women had died of hunger in these streets","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4220",285,"these latter years, and rotted where they lay, and we trod their bones","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4221",285,"underfoot as we walked. Yet rising out of this squalor and this misery","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4222",285,"were great pyramids and palaces, the like of which for splendour and","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4223",285,"magnificence had never been seen before. It was a jarring admixture.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4224",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4225",285,"In time we came to the open space in the centre of the city, which even","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4226",285,"Phorenice had not dared to encroach upon with her ambitious building","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4227",285,"schemes, and stood on the secular ground which surrounds the most","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4228",285,"ancient, the most grand, and the breast of all this world's temples.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4229",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4230",285,"Since the beginning of time, when man first emerged amongst the beasts,","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4231",285,"our Lord the Sun has always been his chiefest God, and legend says that","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4232",285,"He raised this circle of stones Himself to be a place where votaries","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4233",285,"should offer Him worship. It is the fashion amongst us moderns not to","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4234",285,"take these old tales in a too literal sense, but for myself, this one","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4235",285,"satisfies me. By our wits we can lift blocks weighing six hundred men,","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4236",285,"and set them as the capstones of our pyramids. But to uprear the stones","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4237",285,"of that great circle would be beyond all our art, and much more would","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4238",285,"it be impossible to-day, to transport them from their distant quarries","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4239",285,"across the rugged mountains.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4240",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4241",285,"There were nine-and-forty of the stones, alternating with spaces, and","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4242",285,"set in an accurate circle, and across the tops of them other stones were","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4243",285,"set, equally huge. The stones were undressed and rugged; but the huge","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4244",285,"massiveness of them impressed the eye more than all the temples and","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4245",285,"daintily tooled pyramids of our wondrous city. And in the centre of the","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4246",285,"circle was that still greater stone which formed the altar, and round","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4247",285,"which was carved, in the rude chiselling of the ancients, the snake and","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4248",285,"the outstretched hand.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4249",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4250",285,"The crowd which bore me on came to a standstill before the circle of","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4251",285,"stones. To trespass beyond this is death for the common people; and for","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4252",285,"myself, although I had the right of entrance, I chose to stay where I","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4253",285,"was for the present, unnoticed amongst the mob, and wait upon events.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4254",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4255",285,"For long enough we stood there, our Lord the Sun burning high and","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4256",285,"fiercely from the clear blue sky above our heads. The din of the rebels'","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4257",285,"attack upon the walls came to us clearly, even above the gabble of the","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4258",285,"multitude, but no one gave attention to it. Excitement about what was to","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4259",285,"befall in the circle mastered every other emotion.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4260",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4261",285,"I learned afterways that so pressing was the rebels' attack, and so","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4262",285,"destructive the battering of their new war engines, that Phorenice had","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4263",285,"gone off to the walls first to lend awhile her brilliant skill for its","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4264",285,"repulse, and to put heart into the defenders. But as it was, the day had","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4265",285,"burned out to its middle and scorched us intolerably, before the noise","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4266",285,"of the drums and horns gave advertisement that the pageant had formed in","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4267",285,"procession; and of those who waited in the crowd, many had fainted with","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4268",285,"exhaustion and the heat, and not a few had died. But life was cheap in","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4269",285,"the city of Atlantis now, and no one heeded the fallen.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4270",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4271",285,"Nearer and nearer drew the drums and the braying of the other music,","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4272",285,"and presently the head of a glittering procession began to arrive and","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4273",285,"dispose itself in the space which had been set apart. Many a thousand","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4274",285,"poor starving wretches sighed when they saw the wanton splendour of it.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4275",285,"But these lords and these courtiers of this new Atlantis had no concern","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4276",285,"beyond their own bellies and their own backs, except for their one alien","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4277",285,"regard--their simpering affection for Phorenice.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4278",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4279",285,"I think, though, their loyalty for the Empress was real enough, and","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4280",285,"it was not to be wondered at, since everything they had came from her","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4281",285,"lavish hands. Indeed, the woman had a charm that cannot be denied, for","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4282",285,"when she appeared, riding in the golden castle (where I also had ridden)","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4283",285,"on the back of her monstrous shaggy mammoth, the starved sullen faces","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4284",285,"of the crowd brightened as though a meal and sudden prosperity had been","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4285",285,"bestowed upon them; and without a word of command, without a trace of","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4286",285,"compulsion, they burst into spontaneous shouts of welcome.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4287",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4288",285,"She acknowledged it with a smile of thanks. Her cheeks were a little","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4289",285,"flushed, her movements quick, her manner high-strung, as all well","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4290",285,"might be, seeing the horrible sacrilege she had in mind. But she was","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4291",285,"undeniably lovely; yes, more adorably beautiful than ever with her","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4292",285,"present thrill of excitement; and when the stair was brought, and she","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4293",285,"walked down from the mammoth's back to the ground, those near fell","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4294",285,"to their knees and gave her worship, out of sheer fascination for her","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4295",285,"beauty and charm.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4296",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4297",285,"Ylga, the fan-girl, alone of all that vast multitude round the Sun","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4298",285,"temple contained herself with her formal paces and duties. She looked","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4299",285,"pained and troubled. It was plain to see, even from the distance where","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4300",285,"I stood, that she carried a heavy heart under the jewels of her robe.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4301",285,"It was fitting, too, that this should be so. Though she had been long","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4302",285,"enough divorced from his care and fostered by the Empress, Ylga was","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4303",285,"a daughter of Zaemon, and he was the chiefest of our Lord the Sun's","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4304",285,"ministers here on earth. She could not forget her upbringing now at","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4305",285,"this supreme moment when the highest of the old Gods was to be formally","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4306",285,"defied. And perhaps also (having a kindness for Phorenice) she was not a","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4307",285,"little dreadful of the consequences.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4308",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4309",285,"But the Empress had no eye for one sad look amongst all that sea of","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4310",285,"glowing faces. Boldly and proudly she strode out into the circle, as","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4311",285,"though she had been the duly appointed priest for the sacrifice. And","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4312",285,"after her came a knot of men, dressed as priests, and bearing the","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4313",285,"victim. Some of these were creatures of her own, and it was easy to","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4314",285,"forgive mere ignorant laymen, won over by the glamour of Phorenice's","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4315",285,"presence. But some, to their shame, were men born in the Priests' Clan,","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4316",285,"and brought up in the groves and colleges of the Sacred Mountain, and","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4317",285,"for their apostasy there could be no palliation.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4318",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4319",285,"The wood had already been stacked on the altar-stone in the due form","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4320",285,"required by the ancient symbolism, and the Empress stood aside whilst","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4321",285,"those who followed did what was needful. As they opened out, I saw that","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4322",285,"the victim was one of the small, cloven-hoofed horses that roam the","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4323",285,"plains--a most acceptable sacrifice. They bound its feet with metal","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4324",285,"gyves, and put it on the pyre, where, for a while, it lay neighing. Then","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4325",285,"they stepped aside, and left it living. Here was an innovation.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4326",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4327",285,"The false priests went back to the farther side of the circle, and","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4328",285,"Phorenice stood alone before the altar. She lifted up her voice, sweet,","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4329",285,"tuneful, and carrying, and though the din of the siege still came from","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4330",285,"over the city, no ear there lost a word of what was spoken.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4331",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4332",285,"She raised her glance aloft, and all other eyes followed it. The heaven","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4333",285,"was clear as the deep sea, a gorgeous blue. But as the words came from","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4334",285,"her, so a small mist was born in the sky, wheeling and circling like a","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4335",285,"ball, although the day was windless, and rapidly growing darker and more","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4336",285,"compact. So dense had it become, that presently it threw a shadow on","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4337",285,"part of the sacred circle and soothed it into twilight, though all","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4338",285,"without where the people stood was still garish day. And in the ball of","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4339",285,"mist were little quick stabs and splashes of noiseless flame.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4340",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4341",285,"She spoke, not in the priests' sacred tongue--though such was her wicked","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4342",285,"cleverness, that she may very well have learned it--but in the common","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4343",285,"speech of the people, so that all who heard might understand; and she","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4344",285,"told of her wondrous birth (as she chose to name it), and of the","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4345",285,"direct aid of the most High Gods, which had enabled her to work so many","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4346",285,"marvels. And in the end she lifted both of her fair white arms towards","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4347",285,"the blackness above, and with her lovely face set with the strain of","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4348",285,"will, she uttered her final cry:","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4349",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4350",285,"""O my high Father, the Sun, I pray You now to acknowledge me as Your","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4351",285,"very daughter. Give this people a sign that I am indeed a child of the","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4352",285,"Gods and no frail mortal. Here is sacrifice unlit, where mortal priests","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4353",285,"with their puny fires had weekly, since the foundation of this land,","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4354",285,"sent savoury smoke towards the sky. I pray You send down the heavenly","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4355",285,"fire to burn this beast here offered, in token that though You still","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4356",285,"rule on high, You have given me Atlantis to be my kingdom, and the","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4357",285,"people of the Earth to be my worshippers.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4358",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4359",285,"She broke off and strained towards the sky. Her face was contorted. Her","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4360",285,"limbs shook. ""O mighty Father,"" she cried, ""who hast made me a God and","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4361",285,"an equal, hear me! Hear me!""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4362",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4363",285,"Out of the black cloud overhead there came a blinding flash of light,","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4364",285,"which spat downwards on to the altar. The cloven-hoofed horse gave one","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4365",285,"shrill neigh, and one convulsion, and fell back dead. Flames crackled","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4366",285,"out from the wood pile, and the air became rich with the smell of","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4367",285,"burning flesh. And lo! in another moment the cloud above had melted into","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4368",285,"nothingness, and the flames burnt pale, and the smoke went up in a thin","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4369",285,"blue spiral towards the deeper blueness of the sky.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4370",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4371",285,"Phorenice, the Empress, stood there before the great stone, and before","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4372",285,"the snake and the outstretched hand of life which were inscribed upon","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4373",285,"it, flushed, exultant, and once more radiantly lovely; and the knot of","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4374",285,"priests within the circle, and the great mob of people without, fell to","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4375",285,"the ground adoring.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4376",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4377",285,"""Phorenice, Goddess!"" they cried. ""Phorenice, Goddess of all Atlantis!""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4378",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4379",285,"But for myself I did not kneel. I would have no part in this apostasy,","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4380",285,"so I stood there awaiting fate.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4381",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4382",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4383",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4384",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4385",285,"10. A WOOING","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4386",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4387",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4388",285,"A murmur quickly sprang up round me, which grew into shouts. ""Kneel,""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4389",285,"one whispered, ""kneel, sir, or you will be seen."" And another cried:","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4390",285,"""Kneel, you without beard, and do obeisance to the only Goddess, or by","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4391",285,"the old Gods I will make myself her priest and butcher you!"" And so the","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4392",285,"shouts arose into a roar.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4393",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4394",285,"But presently the word ""Deucalion"" began to be bandied about, and there","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4395",285,"came a moderation in the zeal of these enthusiasts. Deucalion, the man","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4396",285,"who had left Atlantis twenty years before to rule Yucatan, they might","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4397",285,"know little enough about, but Deucalion, who rode not many days back","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4398",285,"beside the Empress in the golden castle beneath the canopy of snakes,","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4399",285,"was a person they remembered; and when they weighed up his possible","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4400",285,"ability for vengeance, the shouts died away from them limply.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4401",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4402",285,"So when the silence had grown again, and Phorenice turned and saw me","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4403",285,"standing alone amongst all the prostrate worshippers, I stepped out from","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4404",285,"the crowd and passed between two of the great stones, and went across","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4405",285,"the circle to where she stood beside the altar. I did not prostrate","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4406",285,"myself. At the prescribed distance I made the salutation which she","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4407",285,"herself had ordered when she made me her chief minister, and then hailed","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4408",285,"her with formal decorum as Empress.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4409",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4410",285,"""Deucalion, man of ice,"" she retorted.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4411",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4412",285,"""I still adhere to the old Gods!""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4413",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4414",285,"""I was not referring to that,"" said she, and looked at me with a","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4415",285,"sidelong smile.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"4416",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
