"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1363",8735,"know little of 'you', not the circumstances that make up your past. I","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1364",8735,"guess it goes back to the interpretation of the past and its powers, and","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1365",8735,"since we can't seem to escape discussing it, lets embrace it willingly.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1366",8735,"You seem to believe that the events of your life have shaped you in such","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1367",8735,"a profound way that their mere description is sufficient to explain your","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1368",8735,"personality; I will grant that their influence has effected you subtly,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1369",8735,"but history is not the scapegoat of the present. The circumstances do","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1370",8735,"more to define the character of an individual than to shape it, for even","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1371",8735,"siblings with the exact same experiences can be greatly different in","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1372",8735,"personality and achievements. But what I mean is this: your past has","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1373",8735,"influenced your present, yet it is gone and your present remains, show","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1374",8735,"me Bernibus, not his previous forms.""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1375",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1376",8735,"You, who are now reading this, may think this statement of mine to","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1377",8735,"Bernibus to be hypocritical, in light of the very purpose and intent of","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1378",8735,"these memoirs. You may be thinking that I am relating this whole","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1379",8735,"happening in order to justify my actions and decisions. But that is not","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1380",8735,"the case, for I understand that you have no power over me, I have long","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1381",8735,"been dead in your present and your sentiments mean naught to me. In","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1382",8735,"fact, I wish to tell of the circumstances I found myself in as much as","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1383",8735,"of myself, so that you may have a retrospective clarity in visions of","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1384",8735,"the future. You will understand that statement later on, but for now let","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1385",8735,"me say that I wished to know the essence, the person, the consciousness","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1386",8735,"of Bernibus, whereas I wish to impart to you my story, though ere its","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1387",8735,"end you may come also to know me. I have no ambitions of material","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1388",8735,"immortality.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1389",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1390",8735,"Bernibus understood my meaning, and though he disagreed with its","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1391",8735,"theoretical imputations, he humored me and did as I suggested. He pulled","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1392",8735,"back his brow in a reflective demeanor, brought his eyes to mine and","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1393",8735,"began:","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1394",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1395",8735,"""You desire me to tell you about myself without literally telling you of","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1396",8735,"myself. I suppose you mean that we discourse on some variety of","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1397",8735,"subjects, so that you can see who I am discreetly,"" he said.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1398",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1399",8735,"""Exactly,"" I replied, ""You say it better than I.""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1400",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1401",8735,"""Perhaps it is for the best, as you will draw your own conclusions","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1402",8735,"rather than be given mine, and instead of my telling you what I would","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1403",8735,"like to think I am, you would see what I am in truth. Strange, isn't it,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1404",8735,"that though we think we know ourselves, we very much do not, and it is","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1405",8735,"only the unbiased observer who sees us as we are. You know, I was once","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1406",8735,"thinking of writing my memoirs, and I would have, except that I was","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1407",8735,"afraid that if I read them afterward I would be forced to see myself as","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1408",8735,"I am and be horrified at the truth.""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1409",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1410",8735,"""Damn the truth,"" I said.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1411",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1412",8735,"""You're starting to sound like a philosopher,"" he laughed.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1413",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1414",8735,"""And you a psychologist,"" I rejoined.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1415",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1416",8735,"""And where would that place us on the scale of artificial intelligence,""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1417",8735,"Bernibus jested.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1418",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1419",8735,"""Following the footsteps of Jeroboam,"" I returned.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1420",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1421",8735,"""Hmm?","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1422",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1423",8735,"""Oh, nothing. Tell me,"" I asked more solemnly, ""What position does","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1424",8735,"Wagner hold among the Canitaurs?""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1425",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1426",8735,"""He is the Khedive Kibitzer, our ruler in that he leads the council.""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1427",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1428",8735,"""And you?""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1429",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1430",8735,"""I am his brother-in-law, a relationship that our culture places great","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1431",8735,"importance on, especially as he has no blood brothers. I become, in","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1432",8735,"effect, his partner, though he doesn't accept me emotionally as one,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1433",8735,"only in etiquette.""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1434",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1435",8735,"""Why is that?"" I inquired.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1436",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1437",8735,"""Because, I am of weak heritage. His sister loved me, and I her, but to","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1438",8735,"him there is no such thing as love, only business, the destruction of","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1439",8735,"the Zards at any cost. No price is too high,"" he told me with almost a","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1440",8735,"vengeful scowl on his usually pleasant features, it soon passed, though,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1441",8735,"and left no trace when it had.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1442",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1443",8735,"""You sound bitter, Bernibus.""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1444",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1445",8735,"""My feelings betray me, yet I am not bitter, only disillusioned.""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1446",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1447",8735,"""You sympathize with the Zards, then?""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1448",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1449",8735,"""Not at all, I do sympathize, however, with peaceful solutions,"" he","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1450",8735,"said.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1451",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1452",8735,"""Which is why Wagner disapproves of you, no doubt.""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1453",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1454",8735,"""Yes, mainly, but don't misunderstand me. I am not a closet Futurist,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1455",8735,"nor am I a strict pacifist, I just can't help feeling that there is","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1456",8735,"another way. But I understand the selection of ideologies, how the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1457",8735,"stronger breaks the weaker to submission, and while one flourishes, the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1458",8735,"other diminishes, and I understand focus points, but I cannot justify","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1459",8735,"their marriage.""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1460",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1461",8735,"""What you mean by focus points?"" I asked.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1462",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1463",8735,"""They are the culmination of conflict, where two sides meet and the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1464",8735,"battle takes place, not meaning necessarily an important or strategic","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1465",8735,"military, civil, or commercial place, but one on which the fighting","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1466",8735,"occurs, the result ending in the defeat or victory of the whole","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1467",8735,"campaign. The focus point of the Zards and the Canitaurs exists both on","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1468",8735,"the philosophical and martial levels. On the philosophical level, it is","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1469",8735,"the question as to what is the proper solution for remedying our current","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1470",8735,"catastrophic situation. On one side the Pastites wish to correct the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1471",8735,"root of the problem by stopping its realization in the past, the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1472",8735,"Futurists, however, would venture into the future and brings its","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1473",8735,"stabilization and completion back. On the military level, our forces","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1474",8735,"collide in the forests around Lake Umquam Renatusum, the northern","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1475",8735,"mountains belonging to us and the southern plains to them. The lake","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1476",8735,"itself is of little importance, yet whoever conquers it will conquer","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1477",8735,"all.""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1478",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1479",8735,"""Interesting,"" I said, ""But I do not understand how you seem to imply","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1480",8735,"that I am your ancestor, while Onan seemed to mean the opposite, that","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1481",8735,"you are my ancestors.""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1482",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1483",8735,"""It is strange and complex, and we understand very little of it,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1484",8735,"ourselves. The time for the council has come though, for our talk has","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1485",8735,"dwindled away the afternoon. Perhaps some of your questions will there","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1486",8735,"be answered. But come, let us go.""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1487",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1488",8735,"""Very well,"" I said, ""Take me to your leaders.""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1489",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1490",8735,"From that room, the one I had awoken in, it wasn't very far to the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1491",8735,"council room. Exiting it, we turned down a short, closed hallway that","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1492",8735,"opened into the concealed area behind the podium that I spoke of","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1493",8735,"earlier. On the sofa where I had fallen asleep was seated Wagner and on","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1494",8735,"a circle of smaller chairs around the edges of the area were seated","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1495",8735,"about ten stately looking Canitaurs, clean and well dressed, according","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1496",8735,"to their customs. They greeted me amorously, with a mixture of","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1497",8735,"eagerness, excitement, and hope painted on their purloined countenances,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1498",8735,"taken from the sleepless spirits of several departed generations of","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1499",8735,"war-hardened veterans.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1500",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1501",8735,"Standing as we entered, they greeted me cordially, and, once the formal","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1502",8735,"greeting of a short bow and a blessing was finished, we all sat down,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1503",8735,"they in their previous seats, I next to Wagner, and Bernibus in a small","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1504",8735,"chair in the corner, away from the circle of the delegates. He, that is,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1505",8735,"Wagner, then opened our dialog:","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1506",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1507",8735,"""Welcome to the council, Jehu,"" he said.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1508",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1509",8735,"""I was under the impression that the council was much larger,"" I replied","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1510",8735,"candidly.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1511",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1512",8735,"""It is, but this is the leadership; we felt that the clamors of a full","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1513",8735,"legislature would be overwhelming to you at first. I know it still","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1514",8735,"overwhelms me sometimes,"" he laughed, and the others with him. That","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1515",8735,"explanation sufficed at the time, but I later found that Wagner had","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1516",8735,"taken control of the council himself, and that it had no real power: it","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1517",8735,"never met for more than ceremonial matters, the Khedive Kibitzer,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1518",8735,"Wagner, controlling the rest. But I get ahead of myself.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1519",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1520",8735,"One of the others then interjected, ""Our purpose now, Jehu, is not so","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1521",8735,"much to make decisions as to inform you of the decisions we have already","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1522",8735,"made, not that we mean to exclude you from our counsels, but we've been","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1523",8735,"preparing for this moment, your arrival, for many years, since it was","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1524",8735,"foretold long ago.""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1525",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1526",8735,"""Decisions with what end?"" I asked of them.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1527",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1528",8735,"""The reestablishing of an efficient and healthy climate, both naturally","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1529",8735,"and philosophically, one in which tradition, history, and experience","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1530",8735,"reign supreme,"" Wagner said in such a way that I couldn't help but think","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1531",8735,"that it had served as an idiom of his for many years.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1532",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1533",8735,"""A termination of the Zardovian conflict, then?""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1534",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1535",8735,"""Essentially, but not wholly, as there are other, more complicated ends","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1536",8735,"in view, less integrated with the format of a completely ideological","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1537",8735,"conflict.""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1538",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1539",8735,"""Meaning?""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1540",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1541",8735,"""Meaning that we wish to return to our original forms,"" Wagner said.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1542",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1543",8735,"""Those being, I assume, the same as my own.""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1544",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1545",8735,"""Yes, you see after the Great War, the atmosphere was so filled with","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1546",8735,"radioactive materials that all life was destroyed, except for that on","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1547",8735,"Daem, which was protected because of our distant and isolated location,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1548",8735,"and the presence of a group of insects that neutralize radiation. They","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1549",8735,"were overwhelmed in the first few decades, for though they were able to","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1550",8735,"reduce the amount to make it habitable, we degenerated into what we are","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1551",8735,"now, Zards and Canitaurs, based on our habitats, we being mountainous,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1552",8735,"forest dwelling folk, and they plains people. At first our ancestors","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1553",8735,"grew to immense proportions, as did the vegetation on Daem, but we","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1554",8735,"slowly returned to normal size as the radioactive material was consumed.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1555",8735,"I am surprised that Onan did not tell you about it all,"" he said,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1556",8735,"looking at me with a slight tinge of confusion creeping into his wayward","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1557",8735,"eyes, formerly filled only with hope and excitement.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1558",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1559",8735,"""I wish he would have,"" I responded, ""But he said that it was against","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1560",8735,"the rules.""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1561",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1562",8735,"""Ah, yes, I forgot about the rules there for a moment,"" he laughed, his","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1563",8735,"countenance returning to its former gleeful appearance.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1564",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1565",8735,"""A foolish law, no doubt, and from whom?"" I said, availing of the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1566",8735,"apparent intra-personal deja vu, that is, the converging of the presents","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1567",8735,"of our two minds into one idea, between Wagner and myself to cultivate a","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1568",8735,"bit of sympathy in my difficult situation. But there would be no","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1569",8735,"harvest, for Wagner checked his mirth and said:","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1570",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1571",8735,"""It was necessary, and the Council of the Gods did well to govern","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1572",8735,"themselves more strictly.""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1573",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1574",8735,"""How so?""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1575",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1576",8735,"""Well, during the Homeric period the gods really went at it, using","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1577",8735,"humanity as players in their battles, like a game of chess, actually.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1578",8735,"Come to think of it, chess did originate in the realm of the gods after","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1579",8735,"the laws. Things were quite a mess back then, though, with a whole horde","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1580",8735,"of demi-gods walking the earth, and it ended up snuffing out the first","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1581",8735,"flames of democracy and leaving monarchies for the longest time.""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1582",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1583",8735,"""Homer's stories were true, then?"" I asked.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1584",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1585",8735,"""Very much so, but after the laws of physical abstinence were adopted","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1586",8735,"things mellowed out considerably, and men went back to their","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1587",8735,"self-obsession, their material minds weren't yet weaned from the physical","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1588",8735,"realm.""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1589",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1590",8735,"""So the very men who claimed mental superiority because they were free","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1591",8735,"from superstitions and divine disillusionment were themselves victims of","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1592",8735,"their own sophism, and while they thought themselves crowned with","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1593",8735,"enlightenment, it was naught but the Phrygian caps of their prejudices","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1594",8735,"toward the material state?"" I asked, with more than the average dose of","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1595",8735,"irony and feeling, both for my subjects and myself.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1596",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1597",8735,"""Exactly, upon disinterested examination one finds the theater of human","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1598",8735,"history to be one defined by a ludicrous melodramaticy, the soap opera","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1599",8735,"of the gods,"" he answered. ""But we digress far from our point, Jehu,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1600",8735,"which is a discussion concerning the implementation of our plans of","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1601",8735,"action formed in preparation of our current situation.""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1602",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1603",8735,"""So I had surmised,"" I smiled at the reminder, ""But tell me, what are","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1604",8735,"your plans, and what is the current situation?""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1605",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1606",8735,"""This is a time of fulfillment, with the events of many of our","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1607",8735,"prophecies coming to pass. Now is a time of action and of hope. You, our","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1608",8735,"kinsman redeemer, have come, and the time is ripe for victory and","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1609",8735,"domination, ripe, in short, for a return to natural existence, harmony","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1610",8735,"between forces interior and exterior. Our plan, my dear Jehu, is to","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1611",8735,"attack the Zards swiftly and fiercely and break their strongholds like","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1612",8735,"the walls of Jericho, literally.""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1613",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1614",8735,"""It sounds daring, certainly,"" I said, ""But is it not overly so? I was","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"1615",8735,"under the impression that the Zards were much superior in force than the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
