"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1216",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1217",7838,"He was quite interested in morality and was quite sincere and there","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1218",7838,"grew to be much respect on Earth for his honest face and his flowing","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1219",7838,"pure-white beard.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1220",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1221",7838,"One night the Devil appeared unto him in a dream and said ""Well done.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1222",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1223",7838,"""Avaunt,"" said that earnest man.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1224",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1225",7838,"""No, no, friend,"" said the Devil.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1226",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1227",7838,"""Dare not to call me 'friend,'"" he answered bravely.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1228",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1229",7838,"""Come, come, friend,"" said the Devil. ""Have you not done my work? Have","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1230",7838,"you not put apart the couples that would dance? Have you not checked","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1231",7838,"their laughter and their accursed mirth? Have you not worn my livery","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1232",7838,"of black? O friend, friend, you do not know what a detestable thing","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1233",7838,"it is to sit in hell and hear people being happy, and singing in","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1234",7838,"theatres and singing in the fields, and whispering after dances under","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1235",7838,"the moon,"" and he fell to cursing fearfully.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1236",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1237",7838,"""It is you,"" said the Puritan, ""that put into their hearts the evil desire","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1238",7838,"to dance; and black is God's own livery, not yours.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1239",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1240",7838,"And the Devil laughed contemptuously and spoke.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1241",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1242",7838,"""He only made the silly colors,"" he said, ""and useless dawns on","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1243",7838,"hill-slopes facing South, and butterflies flapping along them as soon","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1244",7838,"as the sun rose high, and foolish maidens coming out to dance, and","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1245",7838,"the warm mad West wind, and worst of all that pernicious influence","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1246",7838,"Love.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1247",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1248",7838,"And when the Devil said that God made Love that earnest man","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1249",7838,"sat up in bed and shouted ""Blasphemy! Blasphemy!""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1250",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1251",7838,"""It's true,"" said the Devil. ""It isn't I that send the village fools","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1252",7838,"muttering and whispering two by two in the woods when the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1253",7838,"harvest moon is high, it's as much as I can bear even to see them","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1254",7838,"dancing.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1255",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1256",7838,"""Then,"" said the man, ""I have mistaken right for wrong; but as soon","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1257",7838,"as I wake I will fight you yet.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1258",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1259",7838,"""O, no you don't,"" said the Devil. ""You don't wake up out of this sleep.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1260",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1261",7838,"And somewhere far away Hell's black steel doors were opened, and","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1262",7838,"arm in arm those two were drawn within, and the doors shut behind","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1263",7838,"them and still they went arm in arm, trudging further and further into","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1264",7838,"the deeps of Hell, and it was that Puritan's punishment to know that","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1265",7838,"those that he cared for on Earth would do evil as he had done.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1266",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1267",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1268",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1269",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1270",7838,"THE RETURN OF SONG","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1271",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1272",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1273",7838,"""The swans are singing again,"" said to one another the gods. And","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1274",7838,"looking downwards, for my dreams had taken me to some fair and","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1275",7838,"far Valhalla, I saw below me an iridescent bubble not greatly larger","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1276",7838,"than a star shine beautifully but faintly, and up and up from it looking","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1277",7838,"larger and larger came a flock of white, innumerable swans, singing","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1278",7838,"and singing and singing, till it seemed as though even the gods were","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1279",7838,"wild ships swimming in music.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1280",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1281",7838,"""What is it?"" I said to one that was humble among the gods.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1282",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1283",7838,"""Only a world has ended,"" he said to me, ""and the swans are coming","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1284",7838,"back to the gods returning the gift of song.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1285",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1286",7838,"""A whole world dead!"" I said.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1287",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1288",7838,"""Dead,"" said he that was humble among the gods. ""The worlds are","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1289",7838,"not for ever; only song is immortal.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1290",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1291",7838,"""Look! Look!"" he said. ""There will be a new one soon.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1292",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1293",7838,"And I looked and saw the larks, going down from the gods.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1294",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1295",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1296",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1297",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1298",7838,"SPRING IN TOWN","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1299",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1300",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1301",7838,"At a street corner sat, and played with a wind, Winter disconsolate.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1302",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1303",7838,"Still tingled the fingers of the passers-by and still their breath was","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1304",7838,"visible, and still they huddled their chins into their coats when turning","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1305",7838,"a corner they met with a new wind, still windows lighted early sent out","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1306",7838,"into the street the thought of romantic comfort by evening fires; these","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1307",7838,"things still were, yet the throne of Winter tottered, and every breeze","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1308",7838,"brought tidings of further fortresses lost on lakes or boreal hill-slopes.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1309",7838,"And not any longer as a king did Winter appear in those streets, as when","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1310",7838,"the city was decked with gleaming white to greet him as a conqueror and","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1311",7838,"he rode in with his glittering icicles and haughty retinue of prancing","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1312",7838,"winds, but he sat there with a little wind at the corner of the street like","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1313",7838,"some old blind beggar with his hungry dog. And as to some old blind","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1314",7838,"beggar Death approaches, and the alert ears of the sightless man","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1315",7838,"prophetically hear his far-off footfall, so there came suddenly to","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1316",7838,"Winter's ears the sound, from some neighbouring garden, of Spring","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1317",7838,"approaching as she walked on daisies. And Spring approaching looked","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1318",7838,"at huddled inglorious Winter.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1319",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1320",7838,"""Begone,"" said Spring.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1321",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1322",7838,"""There is nothing for you to do here,"" said Winter to her. Nevertheless","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1323",7838,"he drew about him his grey and battered cloak and rose and called to","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1324",7838,"his little bitter wind and up a side street that led northward strode away.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1325",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1326",7838,"Pieces of paper and tall clouds of dust went with him as far as the city's","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1327",7838,"outer gate. He turned then and called to Spring: ""You can do nothing","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1328",7838,"in this city,"" he said; then he marched homeward over plains and sea","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1329",7838,"and heard his old winds howling as he marched. The ice broke up","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1330",7838,"behind him and foundered like navies. To left and to right of him flew","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1331",7838,"the flocks of the sea-birds, and far before him the geese's triumphant","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1332",7838,"cry went like a clarion. Greater and greater grew his stature as he went","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1333",7838,"northwards and ever more kingly his mien. Now he took baronies at","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1334",7838,"a stride and now counties and came again to the snow-white frozen","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1335",7838,"lands where the wolves came out to meet him and, draping himself","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1336",7838,"anew with old grey clouds, strode through the gates of his invincible","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1337",7838,"home, two old ice barriers swinging on pillars of ice that had never","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1338",7838,"known the sun.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1339",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1340",7838,"So the town was left to Spring. And she peered about to see","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1341",7838,"what she could do with it. Presently she saw a dejected dog coming","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1342",7838,"prowling down the road, so she sang to him and he gambolled. I saw","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1343",7838,"him next day strutting by with something of an air. Where there were","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1344",7838,"trees she went to them and whispered, and they sang the arboreal","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1345",7838,"song that only trees can hear, and the green buds came peeping out as","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1346",7838,"stars while yet it is twilight, secretly one by one. She went to gardens","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1347",7838,"and awaked from dreaming the warm maternal earth. In little patches","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1348",7838,"bare and desolate she called up like a flame the golden crocus, or its","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1349",7838,"purple brother like an emperor's ghost. She gladdened the graceless","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1350",7838,"backs of untidy houses, here with a weed, there with a little grass.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1351",7838,"She said to the air, ""Be joyous.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1352",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1353",7838,"Children began to know that daisies blew in unfrequented corners.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1354",7838,"Buttonholes began to appear in the coats of the young men. The work","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1355",7838,"of Spring was accomplished.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1356",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1357",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1358",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1359",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1360",7838,"HOW THE ENEMY CAME TO THLUNRANA","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1361",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1362",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1363",7838,"It had been prophesied of old and foreseen from the ancient days that","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1364",7838,"its enemy would come upon Thlunrana. And the date of its doom was","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1365",7838,"known and the gate by which it would enter, yet none had prophesied","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1366",7838,"of the enemy who he was save that he was of the gods though he dwelt","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1367",7838,"with men. Meanwhile Thlunrana, that secret lamaserai, that chief","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1368",7838,"cathedral of wizardry, was the terror of the valley in which it stood","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1369",7838,"and of all lands round about it. So narrow and high were the windows","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1370",7838,"and so strange when lighted at night that they seemed to regard men","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1371",7838,"with the demoniac leer of something that had a secret in the dark. Who","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1372",7838,"were the magicians and the deputy-magicians and the great arch-wizard","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1373",7838,"of that furtive place nobody knew, for they went veiled and hooded and","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1374",7838,"cloaked completely in black.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1375",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1376",7838,"Though her doom was close upon her and the enemy of prophecy","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1377",7838,"should come that very night through the open, southward door that","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1378",7838,"was named the Gate of the Doom, yet that rocky edifice Thlunrana","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1379",7838,"remained mysterious still, venerable, terrible, dark, and dreadfully","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1380",7838,"crowned with her doom. It was not often that anyone dared wander","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1381",7838,"near to Thlunrana by night when the moan of the magicians invoking","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1382",7838,"we know not Whom rose faintly from inner chambers, scaring the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1383",7838,"drifting bats: but on the last night of all the man from the black-thatched","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1384",7838,"cottage by the five pine-trees came, because he would see Thlunrana","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1385",7838,"once again before the enemy that was divine, but that dwelt with men,","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1386",7838,"should come against it and it should be no more. Up the dark valley he","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1387",7838,"went like a bold man, but his fears were thick upon him; his bravery","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1388",7838,"bore their weight but stooped a little beneath them. He went in at the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1389",7838,"southward gate that is named the Gate of the Doom. He came into a","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1390",7838,"dark hall, and up a marble stairway passed to see the last of Thlunrana.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1391",7838,"At the top a curtain of black velvet hung and he passed into a chamber","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1392",7838,"heavily hung with curtains, with a gloom in it that was blacker than","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1393",7838,"anything they could account for. In a sombre chamber beyond, seen","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1394",7838,"through a vacant archway, magicians with lighted tapers plied their","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1395",7838,"wizardry and whispered incantations. All the rats in the place were","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1396",7838,"passing away, going whimpering down the stairway. The man from","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1397",7838,"the black-thatched cottage passed through that second chamber: the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1398",7838,"magicians did not look at him and did not cease to whisper. He passed","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1399",7838,"from them through heavy curtains still of black velvet and came into a","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1400",7838,"chamber of black marble where nothing stirred. Only one taper burned","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1401",7838,"in the third chamber; there were no windows. On the smooth floor and","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1402",7838,"under the smooth wall a silk pavilion stood with its curtains drawn close","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1403",7838,"together: this was the holy of holies of that ominous place, its inner","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1404",7838,"mystery. One on each side of it dark figures crouched, either of men","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1405",7838,"or women or cloaked stone, or of beasts trained to be silent. When","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1406",7838,"the awful stillness of the mystery was more than he could bear the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1407",7838,"man from the black-thatched cottage by the five pine-trees went up","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1408",7838,"to the silk pavilion, and with a bold and nervous clutch of the hand","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1409",7838,"drew one of the curtains aside, and saw the inner mystery, and laughed.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1410",7838,"And the prophecy was fulfilled, and Thlunrana was never more a terror","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1411",7838,"to the valley, but the magicians passed away from their terrific halls and","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1412",7838,"fled through the open fields wailing and beating their breasts, for","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1413",7838,"laughter was the enemy that was doomed to come against Thlunrana","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1414",7838,"through her southward gate (that was named the Gate of the Doom),","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1415",7838,"and it is of the gods but dwells with man.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1416",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1417",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1418",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1419",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1420",7838,"A LOSING GAME","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1421",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1422",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1423",7838,"Once in a tavern Man met face to skull with Death. Man entered","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1424",7838,"gaily but Death gave no greeting, he sat with his jowl morosely over","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1425",7838,"an ominous wine.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1426",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1427",7838,"""Come, come,"" said Man, ""we have been antagonists long, and if I","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1428",7838,"were losing yet I should not be surly.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1429",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1430",7838,"But Death remained unfriendly watching his bowl of wine and gave","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1431",7838,"no word in answer.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1432",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1433",7838,"Then Man solicitously moved nearer to him and, speaking cheerily","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1434",7838,"still, ""Come, come,"" he said again, ""you must not resent defeat.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1435",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1436",7838,"And still Death was gloomy and cross and sipped at his infamous","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1437",7838,"wine and would not look up at Man and would not be companionable.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1438",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1439",7838,"But Man hated gloom either in beast or god, and it made him","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1440",7838,"unhappy to see his adversary's discomfort, all the more because he","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1441",7838,"was the cause, and still he tried to cheer him.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1442",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1443",7838,"""Have you not slain the Dinatherium?"" he said. ""Have you not put out","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1444",7838,"the Moon? Why! you will beat me yet.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1445",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1446",7838,"And with a dry and barking sound Death wept and nothing said; and","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1447",7838,"presently Man arose and went wondering away; for he knew not if","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1448",7838,"Death wept out of pity for his opponent, or because he knew that he","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1449",7838,"should not have such sport again when the old game was over and","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1450",7838,"Man was gone, or whether because perhaps, for some hidden reason,","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1451",7838,"he could never repeat on Earth his triumph over the Moon.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1452",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1453",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1454",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1455",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1456",7838,"TAKING UP PICADILLY","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1457",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1458",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1459",7838,"Going down Picadilly one day and nearing Grosvenor Place I saw,","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1460",7838,"if my memory is not at fault, some workmen with their coats off--or","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1461",7838,"so they seemed. They had pickaxes in their hands and wore corduroy","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1462",7838,"trousers and that little leather band below the knee that goes by the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1463",7838,"astonishing name of ""York-to-London.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1464",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1465",7838,"They seemed to be working with peculiar vehemence, so that I","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1466",7838,"stopped and asked one what they were doing.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1467",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1468",7838,"""We are taking up Picadilly,"" he said to me.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1469",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1470",7838,"""But at this time of year?"" I said. ""Is it usual in June?""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1471",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1472",7838,"""We are not what we seem,"" said he.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1473",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1474",7838,"""Oh, I see,"" I said, ""you are doing it for a joke.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1475",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1476",7838,"""Well, not exactly that,"" he answered me.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1477",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1478",7838,"""For a bet?"" I said.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1479",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1480",7838,"""Not precisely,"" said he.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
