"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"704",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"705",13664,"ALL O ancient deity, partake, partake.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"706",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"707",13664,"AGMAR Enough. Let it be enough that these have condescended to this","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"708",13664,"bestial and human habit.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"709",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"710",13664,"ILLANAUN (to Akmos) And yet he is not unlike a beggar whom I saw not","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"711",13664,"so long since.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"712",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"713",13664,"OORANDER But beggars eat.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"714",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"715",13664,"ILLANAUN Now I never knew a beggar yet who would refuse a bowl of","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"716",13664,"Woldery wine.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"717",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"718",13664,"AKMOS This is no beggar.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"719",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"720",13664,"ILLANAUN Nevertheless let us offer him a bowl of Woldery wine.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"721",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"722",13664,"AKMOS You do wrong to doubt him.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"723",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"724",13664,"ILLANAUN I do but wish to prove his divinity. I will fetch the Woldery","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"725",13664,"wine. (Exit)","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"726",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"727",13664,"AKMOS He will not drink. Yet if he does, then he will not overwhelm","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"728",13664,"us. Let us offer him the wine.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"729",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"730",13664,"(Re-enter Illanaun with a goblet.)","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"731",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"732",13664,"FIRST BEGGAR It is Woldery wine!","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"733",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"734",13664,"SECOND BEGGAR It is Woldery!","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"735",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"736",13664,"THIRD BEGGAR A goblet of Woldery wine!","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"737",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"738",13664,"FOURTH BEGGAR O blessed day!","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"739",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"740",13664,"MLAN O happy times!","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"741",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"742",13664,"SLAG O my wise Master! (All the Beggars stretch out their hands,","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"743",13664,"including Agmar. Illanaun gives it to Agmar. Agmar takes it solemnly,","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"744",13664,"and very carefully pours it upon the ground.)","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"745",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"746",13664,"FIRST BEGGAR He has spilt it.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"747",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"748",13664,"SECOND BEGGAR He has spilt it. (Agmar sniffs the fumes.)","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"749",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"750",13664,"AGMAR It is a fitting libation. Our anger is somewhat appeased.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"751",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"752",13664,"ANOTHER BEGGAR But it was Woldery!","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"753",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"754",13664,"AKMOS (kneeling to Agmar) Master, I am childless, and I....","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"755",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"756",13664,"AGMAR Trouble us not now. It is the hour at which the gods are","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"757",13664,"accustomed to speak to the gods in the language of the gods, and if","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"758",13664,"Man heard us he would guess the futility of his destiny, which were","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"759",13664,"not well for Man. Begone! Begone! (Exeunt all but one who lingers.)","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"760",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"761",13664,"ONE Master....","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"762",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"763",13664,"AGMAR Begone! (exit one) (Agmar takes up a piece of meat and begins to","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"764",13664,"eat it: the beggars rise and stretch themselves: they laugh, but Agmar","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"765",13664,"eats hungrily.)","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"766",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"767",13664,"OOGNO Ah, now we have come into our own.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"768",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"769",13664,"THAHN Now we have alms.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"770",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"771",13664,"SLAG Master! My wise Master!","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"772",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"773",13664,"ULF These are the good days, the good days; and yet I have a fear.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"774",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"775",13664,"SLAG What do you fear? There is nothing to fear. No man is as wise as","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"776",13664,"my Master.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"777",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"778",13664,"ULF I fear the gods whom we pretend to be.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"779",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"780",13664,"SLAG The gods?","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"781",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"782",13664,"AGMAR (taking a chunk of meat from his lips) Come hither, Slag.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"783",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"784",13664,"SLAG (going up to him) Yes, Master.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"785",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"786",13664,"AGMAR Watch in the doorway while I eat. (Slag goes to the doorway)","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"787",13664,"Sit in the attitude of a god. Warn me if any of the citizens approach.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"788",13664,"(Slag sits in the doorway in the attitude of a god, back to the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"789",13664,"audience)","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"790",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"791",13664,"OOGNO (to Agmar) But, Master, shall we not have Woldery wine?","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"792",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"793",13664,"AGMAR We shall have all things if only we are wise at first for a","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"794",13664,"little.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"795",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"796",13664,"THAHN Master, do any suspect us?","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"797",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"798",13664,"AGMAR We must be _very_ wise.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"799",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"800",13664,"THAHN But if we are not wise, Master?","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"801",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"802",13664,"AGMAR Why then death may come to us ...","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"803",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"804",13664,"THAHN O Master!","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"805",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"806",13664,"AGMAR ... slowly. (All stir uneasily except Slag motionless in the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"807",13664,"doorway.)","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"808",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"809",13664,"OOGNO Do they believe us, master?","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"810",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"811",13664,"SLAG (half turning his head) Someone comes. (Slag resumes his","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"812",13664,"position.)","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"813",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"814",13664,"AGMAR (putting away his meat) We shall soon know now. (All take up the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"815",13664,"attitude. Enter one.)","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"816",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"817",13664,"ONE Master, I want the god that does not eat.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"818",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"819",13664,"AGMAR I am he.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"820",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"821",13664,"ONE Master, my child was bitten in the throat by a death-adder at","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"822",13664,"noon. Spare him, Master; he still breathes, but slowly.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"823",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"824",13664,"AGMAR Is he indeed your child?","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"825",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"826",13664,"ONE He is surely my child, Master.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"827",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"828",13664,"AGMAR Was it your wont to thwart him in his play, while he was strong","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"829",13664,"and well?","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"830",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"831",13664,"ONE I never thwarted him, Master.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"832",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"833",13664,"AGMAR Whose child is Death?","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"834",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"835",13664,"ONE Death is the child of the gods.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"836",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"837",13664,"AGMAR Do you that never thwarted your child in his play ask this of","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"838",13664,"the gods?","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"839",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"840",13664,"ONE (with some horror, perceiving Agmar's meaning) Master!","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"841",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"842",13664,"AGMAR Weep not. For all the houses that men have builded are the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"843",13664,"play-fields of this child of the gods. (The man goes away in silence","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"844",13664,"not weeping.)","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"845",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"846",13664,"OOGNO (Taking Thahn by the wrist) Is this indeed a man?","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"847",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"848",13664,"AGMAR A man, a man, and until just now a hungry one.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"849",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"850",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"851",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"852",13664,"ACT III","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"853",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"854",13664,"Same room. A few days have elapsed. Seven thrones shaped like","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"855",13664,"mountain-crags stand along the back of the stage. On these the beggars","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"856",13664,"are lounging. The Thief is absent.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"857",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"858",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"859",13664,"MLAN Never had beggars such a time.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"860",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"861",13664,"OOGNO Ah, the fruits and tender lamb!","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"862",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"863",13664,"THAHN The Woldery wine!","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"864",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"865",13664,"SLAG It was better to see my Master's wise devices than to have fruit","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"866",13664,"and lamb and Woldery wine.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"867",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"868",13664,"MLAN Ah, when they spied on him to see if he would eat when they went","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"869",13664,"away!","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"870",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"871",13664,"OOGNO When they questioned him concerning the gods and Man!","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"872",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"873",13664,"THAHN When they asked him why the gods permitted cancer!","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"874",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"875",13664,"SLAG Ah! My wise Master.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"876",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"877",13664,"MLAN How well his scheme has succeeded.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"878",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"879",13664,"OOGNO How far away is hunger!","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"880",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"881",13664,"THAHN It is even like to one of last year's dreams, the trouble of a","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"882",13664,"brief night long ago.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"883",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"884",13664,"MLAN Ho, ho, ho, to see them pray to us!","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"885",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"886",13664,"AGMAR (sternly) When we were beggars did we not speak as beggars? Did","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"887",13664,"we not whine as they? Was not our mien beggarly?","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"888",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"889",13664,"MLAN We were the pride of our calling.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"890",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"891",13664,"AGMAR (sternly) Then now that we are gods let us _be_ as gods, and not","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"892",13664,"mock our worshippers.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"893",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"894",13664,"ULF I think the gods _do_ mock their worshippers.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"895",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"896",13664,"AGMAR The gods have never mocked _us_. We are above all pinnacles that","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"897",13664,"we have ever gazed at in dreams.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"898",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"899",13664,"ULF I think that when Man is high then most of all are the gods wont","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"900",13664,"to mock him. (Enter Thief)","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"901",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"902",13664,"THIEF Master, I have been with those that see all and know all, I have","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"903",13664,"been with the thieves, Master. They know me for one of the craft, but","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"904",13664,"they do not know me as being one of us.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"905",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"906",13664,"AGMAR Well, well ...","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"907",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"908",13664,"THIEF There is danger, Master, there is great danger.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"909",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"910",13664,"AGMAR You mean that they suspect that we are men?","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"911",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"912",13664,"THIEF That they have long done, Master. I mean that they will know it.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"913",13664,"Then we are lost.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"914",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"915",13664,"AGMAR Then they do not know it?","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"916",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"917",13664,"THIEF They do not know it yet, but they will know it, and we are lost.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"918",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"919",13664,"AGMAR When will they know it?","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"920",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"921",13664,"THIEF Three days ago they suspected us.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"922",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"923",13664,"AGMAR More than you think suspected us, but have any dared to say so?","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"924",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"925",13664,"THIEF No, Master.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"926",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"927",13664,"AGMAR Then forget your fears, my thief.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"928",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"929",13664,"THIEF Two men went on dromedaries three days ago to see if the gods","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"930",13664,"were still at Marma.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"931",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"932",13664,"AGMAR They went to Marma!","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"933",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"934",13664,"THIEF Yes, three days ago.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"935",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"936",13664,"OOGNO We are lost.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"937",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"938",13664,"AGMAR They went three days ago?","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"939",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"940",13664,"THIEF Yes, on dromedaries.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"941",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"942",13664,"AGMAR They should be back to-day.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"943",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"944",13664,"OOGNO We are lost.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"945",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"946",13664,"THAHN We are lost.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"947",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"948",13664,"THIEF They must have seen the green jade idols sitting against the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"949",13664,"mountains. They will say, 'The gods are still at Marma.' And we shall","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"950",13664,"be burnt.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"951",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"952",13664,"SLAG My Master will yet devise a plan.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"953",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"954",13664,"AGMAR (to the Thief) Slip away to some high place and look towards the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"955",13664,"desert and see how long we have to devise a plan. (Exit Thief.)","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"956",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"957",13664,"SLAG My Master will devise a plan.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
