"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3452",16406,"cannot, strictly speaking, measure time, we can measure _memory_ and","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3453",16406,"_expectation_.  Before he begins to repeat a psalm, his expectation","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3454",16406,"extends over the whole of it.  After a little a part of it must be","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3455",16406,"referred to expectation and a part of it to memory.  Finally, the whole","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3456",16406,"psalm is ""extended along"" the memory.  We can measure this, at least.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3457",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3458",16406,"But how is the psalm in question ""extended along"" the memory or the","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3459",16406,"expectation?  Are the parts of it successive, or do they thus exist","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3460",16406,"simultaneously?  If everything in the memory image exists at once, if all","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3461",16406,"belongs to the punctual present, to the mere point that divides past from","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3462",16406,"future, how can a man get from it a consciousness of time, of a something","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3463",16406,"whose parts cannot exist together but must follow each other?","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3464",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3465",16406,"Augustine appears to overlook the fact that on his own hypothesis, the","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3466",16406,"present, the only existent, the only thing a man can be conscious of, is","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3467",16406,"an indivisible instant.  In such there can be no change; the man who is","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3468",16406,"shut up to such cannot be aware that the past is growing and the future","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3469",16406,"diminishing.  Any such change as this implies at least two instants, an","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3470",16406,"earlier and a later.  He who has never experienced a change of any sort,","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3471",16406,"who has never been conscious of the relation of earlier and later, of","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3472",16406,"succession, cannot think of the varied content of memory as of _that","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3473",16406,"which has been present_.  It cannot mean to him what memory certainly","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3474",16406,"means to us; he cannot be conscious of a past, a present, and a future.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3475",16406,"To extract the notion of time, of past, present, and future, from an","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3476",16406,"experience which contains no element of succession, from an indivisible","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3477",16406,"instant, is as hopeless a task as to extract a line from a mathematical","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3478",16406,"point.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3479",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3480",16406,"It appears, then, that, if we are to be conscious of time at all, if we","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3481",16406,"are to have the least conception of it, we must have some direct","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3482",16406,"experience of change.  We cannot really be shut up to that punctual","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3483",16406,"present, that mere point or limit between past and future, that the","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3484",16406,"present has been described as being.  But does this not imply that we can","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3485",16406,"be directly conscious of what is not present, that we can _now_ perceive","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3486",16406,"what does _not now_ exist?  How is this possible?","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3487",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3488",16406,"It is not easy for one whose reading has been somewhat limited in any","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3489",16406,"given field to see the full significance of the problems which present","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3490",16406,"themselves in that field.  Those who read much in the history of modern","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3491",16406,"philosophy will see that this ancient difficulty touching our","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3492",16406,"consciousness of time has given rise to some exceedingly curious","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3493",16406,"speculations, and some strange conclusions touching the nature of the","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3494",16406,"mind.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3495",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3496",16406,"Thus, it has been argued that, since the experience of each moment is","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3497",16406,"something quite distinct from the experience of the next, a something","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3498",16406,"that passes away to give place to its successor, we cannot explain the","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3499",16406,"consciousness of time, of a whole in which successive moments are","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3500",16406,"recognized as having their appropriate place, unless we assume a","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3501",16406,"something that knows each moment and knits it, so to speak, to its","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3502",16406,"successor.  This something is the self or consciousness, which is","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3503",16406,"independent of time, and does not exist in time, as do the various","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3504",16406,"experiences that fill the successive moments.  It is assumed to be","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3505",16406,"_timelessly_ present _at all times_, and thus to connect the nonexistent","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3506",16406,"past with the existent present.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3507",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3508",16406,"I do not ask the reader to try to make clear to himself how anything can","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3509",16406,"be timelessly present at all times, for I do not believe that the words","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3510",16406,"can be made to represent any clear thought whatever.  Nor do I ask him to","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3511",16406,"try to conceive how this timeless something can join past and present.  I","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3512",16406,"merely wish to point out that these modern speculations, which still","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3513",16406,"influence the minds of many distinguished men, have their origin in a","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3514",16406,"difficulty which suggested itself early in the history of reflective","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3515",16406,"thought, and are by no means to be regarded as a gratuitous and useless","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3516",16406,"exercise of the ingenuity.  They are serious attempts to solve a real","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3517",16406,"problem, though they may be unsuccessful ones, and they are worthy of","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3518",16406,"attention even from those who incline to a different solution.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3519",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3520",16406,"29. WHAT IS REAL TIME?--From the thin air of such speculations as we have","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3521",16406,"been discussing let us come back to the world of the plain man, the world","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3522",16406,"in which we all habitually live.  It is from this that we must start out","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3523",16406,"upon all our journeys, and it is good to come back to it from time to","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3524",16406,"time to make sure of our bearings.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3525",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3526",16406,"We have seen (Chapter V) that we distinguish between the real and the","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3527",16406,"apparent, and that we recognize as the real world the objects revealed to","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3528",16406,"the sense of touch.  These objects stand to each other in certain","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3529",16406,"relations of arrangement; that is to say, they exist in space.  And just","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3530",16406,"as we may distinguish between the object as it appears and the object as","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3531",16406,"it is, so we may distinguish between apparent space and real space,","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3532",16406,"_i.e._ between the relations of arrangement, actual and possible, which","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3533",16406,"obtain among the parts of the object as it appears, and those which","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3534",16406,"obtain among the parts of the object as it really is.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3535",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3536",16406,"But our experience does not present us only with objects in space","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3537",16406,"relations; it presents us with a succession of changes in those objects.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3538",16406,"And if we will reason about those changes as we have reasoned about space","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3539",16406,"relations, many of our difficulties regarding the nature of time may, as","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3540",16406,"it seems, be made to disappear.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3541",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3542",16406,"Thus we may recognize that we are directly conscious of duration, of","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3543",16406,"succession, and may yet hold that this crude and immediate experience of","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3544",16406,"duration is not what we mean by real time.  Every one distinguishes","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3545",16406,"between apparent time and real time now and then.  We all know that a","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3546",16406,"sermon may _seem _long and not _be_ long; that the ten years that we live","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3547",16406,"over in a dream are not ten real years; that the swallowing of certain","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3548",16406,"drugs may be followed by the illusion of the lapse of vast spaces of","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3549",16406,"time, when really very little time has elapsed.  What is this _real_ time?","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3550",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3551",16406,"It is nothing else than the order of the changes which take place or may","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3552",16406,"take place in real things.  In the last chapter I spoke of space as the","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3553",16406,"""form"" of the real world; it would be better to call it _a_ ""form"" of the","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3554",16406,"real world, and to give the same name also to time.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3555",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3556",16406,"It is very clear that, when we inquire concerning the real time of any","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3557",16406,"occurrence, or ask how long a series of such lasted, we always look for","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3558",16406,"our answer to something that has happened in the external world.  The","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3559",16406,"passage of a star over the meridian, the position of the sun above the","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3560",16406,"horizon, the arc which the moon has described since our last observation,","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3561",16406,"the movement of the hands of a clock, the amount of sand which has fallen","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3562",16406,"in the hourglass, these things and such as these are the indicators of","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3563",16406,"real time.  There may be indicators of a different sort; we may decide","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3564",16406,"that it is noon because we are hungry, or midnight because we are tired;","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3565",16406,"we may argue that the preacher must have spoken more than an hour because","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3566",16406,"he quite wore out the patience of the congregation.  These are more or","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3567",16406,"less uncertain signs of the lapse of time, but they cannot be regarded as","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3568",16406,"experiences of the passing of time either apparent or real.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3569",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3570",16406,"Thus, we see that real space and real time are the _plan_ of the world","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3571",16406,"system.  They are not _things_ of any sort, and they should not be","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3572",16406,"mistaken for things.  They are not known independently of things, though,","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3573",16406,"when we have once had an experience of things and their changes, we can","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3574",16406,"by abstraction from the things themselves fix our attention upon their","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3575",16406,"arrangement and upon the order of their changes.  We can divide and","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3576",16406,"subdivide spaces and times without much reference to the things.  But we","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3577",16406,"should never forget that it would never have occurred to us to do this,","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3578",16406,"indeed, that the whole procedure would be absolutely meaningless to us,","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3579",16406,"were not a real world revealed in our experience as it is.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3580",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3581",16406,"He who has attained to this insight into the nature of time is in a","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3582",16406,"position to offer what seem to be satisfactory solutions to the problems","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3583",16406,"which have been brought forward above.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3584",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3585",16406,"(1) He can see, thus, why it is absurd to speak of any portion of time as","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3586",16406,"becoming nonexistent.  Time is nothing else than an order, a great system","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3587",16406,"of relations.  One cannot drop out certain of these and leave the rest","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3588",16406,"unchanged, for the latter imply the former.  Day-after-to-morrow would","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3589",16406,"not be day-after-to-morrow, if to-morrow did not lie between it and","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3590",16406,"to-day.  To speak of dropping out to-morrow and leaving it the time it","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3591",16406,"was conceived to be is mere nonsense.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3592",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3593",16406,"(2) He can see why it does not indicate a measureless conceit for a man","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3594",16406,"to be willing to say that time is infinite.  One who says this need not","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3595",16406,"be supposed to be acquainted with the whole past and future history of","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3596",16406,"the real world, of which time is an aspect.  We constantly abstract from","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3597",16406,"things, and consider only the order of their changes, and in this order","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3598",16406,"itself there is no reason why one should set a limit at some point;","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3599",16406,"indeed, to set such a limit seems a gratuitous absurdity.  He who says","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3600",16406,"that time is infinite does not say much; he is not affirming the","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3601",16406,"existence of some sort of a thing; he is merely affirming a theoretical","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3602",16406,"possibility, and is it not a theoretical possibility that there may be an","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3603",16406,"endless succession of real changes in a real world?","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3604",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3605",16406,"(3) It is evident, furthermore, that, when one has grasped firmly the","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3606",16406,"significance of the distinction between apparent time and real time, one","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3607",16406,"may with a clear conscience speak of time as infinitely divisible.  Of","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3608",16406,"course, the time directly given in any single experience, the minute or","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3609",16406,"the second of which we are conscious as it passes, cannot be regarded as","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3610",16406,"composed of an infinite number of parts.  We are not directly conscious","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3611",16406,"of these subdivisions, and it is a monstrous assumption to maintain that","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3612",16406,"they must be present in the minute or second as perceived.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3613",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3614",16406,"But no such single experience of duration constitutes what we mean by","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3615",16406,"real time.  We have seen that real time is the time occupied by the","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3616",16406,"changes in real things, and the question is, How far can one go in the","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3617",16406,"subdivision of this time?","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3618",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3619",16406,"Now, the touch thing which usually is for us in common life the real","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3620",16406,"thing is not the real thing for science; it is the appearance under which","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3621",16406,"the real world of atoms and molecules reveals itself.  The atom is not","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3622",16406,"directly perceivable, and we may assign to its motions a space so small","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3623",16406,"that no one could possibly perceive it as space, as a something with part","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3624",16406,"out of part, a something with a here and a there.  But, as has been","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3625",16406,"before pointed out (section 26), this does not prevent us from believing","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3626",16406,"the atom and the space in which it moves to be real, and we can","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3627",16406,"_represent_ them to ourselves as we can the things and the spaces with","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3628",16406,"which we have to do in common life.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3629",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3630",16406,"It is with time just as it is with space.  We can perceive an inch to","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3631",16406,"have parts; we cannot perceive a thousandth of an inch to have parts, if","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3632",16406,"we can perceive it at all; but we can represent it to ourselves as","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3633",16406,"extended, that is, we can let an experience which is extended stand for","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3634",16406,"it, and can dwell upon the parts of that.  We can perceive a second to","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3635",16406,"have duration; we cannot perceive a thousandth of a second to have","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3636",16406,"duration; but we can conceive it as having duration, _i.e._ we can let","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3637",16406,"some experience of duration stand for it and serve as its representative.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3638",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3639",16406,"It is, then, reasonable to speak of the space covered by the vibration of","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3640",16406,"an atom, and it is equally reasonable to speak of the time taken up by","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3641",16406,"its vibration.  It is not necessary to believe that the duration that we","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3642",16406,"actually experience as a second must itself be capable of being divided","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3643",16406,"up into the number of parts indicated by the denominator of the fraction","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3644",16406,"that we use in indicating such a time, and that each of these parts must","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3645",16406,"be perceived as duration.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3646",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3647",16406,"There is, then, a sense in which we may affirm that time is infinitely","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3648",16406,"divisible.  But we must remember that apparent time--the time presented","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3649",16406,"in any single experience of duration--is never infinitely divisible; and","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3650",16406,"that real time, in any save a relative sense of the word, is not a single","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3651",16406,"experience of duration at all.  It is a recognition of the fact that","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3652",16406,"experiences of duration may be substituted for each other without","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3653",16406,"assignable limit.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3654",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3655",16406,"(4) But what shall we say to the last problem--to the question how we can","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3656",16406,"be conscious of time at all, when the parts of time are all successive?","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3657",16406,"How can we even have a consciousness of ""crude"" time, of apparent time,","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3658",16406,"of duration in any sense of the word, when duration must be made up of","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3659",16406,"moments no two of which can exist together and no one of which alone can","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3660",16406,"constitute time?  The past is not now, the future is not yet, the present","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3661",16406,"is a mere point, as we are told, and cannot have parts.  If we are","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3662",16406,"conscious of time as past, present, and future, must we not be conscious","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3663",16406,"of a series as a series when every member of it save one is nonexistent?","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3664",16406,"Can a man be conscious of the nonexistent?","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3665",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3666",16406,"The difficulty does seem a serious one, and yet I venture to affirm that,","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3667",16406,"if we examine it carefully, we shall see that it is a difficulty of our","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3668",16406,"own devising.  The argument quietly makes an assumption--and makes it","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3669",16406,"gratuitously--with which any consciousness of duration is incompatible,","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3670",16406,"and then asks us how there can be such a thing as a consciousness of","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3671",16406,"duration.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3672",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3673",16406,"The assumption is that _we can be conscious only of the existent_, and","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3674",16406,"this, written out a little more at length, reads as follows: _we can be","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3675",16406,"conscious only of the now existent_, or, in other words _of the present_.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3676",16406,"Of course, this determines from the outset that we cannot be conscious of","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3677",16406,"the past and the future, of duration.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3678",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3679",16406,"The past and the future are, to be sure, nonexistent from the point of","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3680",16406,"view of the present; but it should be remarked as well that the present","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3681",16406,"is nonexistent from the point of view of the past or the future.  If we","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3682",16406,"are talking of time at all we are talking of that no two parts of which","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3683",16406,"are simultaneous; it would be absurd to speak of a past that existed","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3684",16406,"simultaneously with the present, just as it would be absurd to speak of a","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3685",16406,"present existing simultaneously with the past.  But we should not deny to","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"3686",16406,"past, present, and future, respectively, their appropriate existence; nor","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
