"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5169",164,"marked half-past two.  In ten minutes it would be high-tide: and, if","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5170",164,"Captain Nemo had not made a rash promise, the Nautilus would be","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5171",164,"immediately detached.  If not, many months would pass ere she could","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5172",164,"leave her bed of coral.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5173",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5174",164,"However, some warning vibrations began to be felt in the vessel.  I","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5175",164,"heard the keel grating against the rough calcareous bottom of the coral","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5176",164,"reef.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5177",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5178",164,"At five-and-twenty minutes to three, Captain Nemo appeared in the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5179",164,"saloon.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5180",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5181",164,"""We are going to start,"" said he.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5182",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5183",164,"""Ah!"" replied I.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5184",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5185",164,"""I have given the order to open the hatches.""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5186",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5187",164,"""And the Papuans?""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5188",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5189",164,"""The Papuans?"" answered Captain Nemo, slightly shrugging his shoulders.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5190",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5191",164,"""Will they not come inside the Nautilus?""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5192",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5193",164,"""How?""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5194",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5195",164,"""Only by leaping over the hatches you have opened.""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5196",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5197",164,"""M. Aronnax,"" quietly answered Captain Nemo, ""they will not enter the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5198",164,"hatches of the Nautilus in that way, even if they were open.""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5199",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5200",164,"I looked at the Captain.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5201",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5202",164,"""You do not understand?"" said he.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5203",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5204",164,"""Hardly.""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5205",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5206",164,"""Well, come and you will see.""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5207",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5208",164,"I directed my steps towards the central staircase.  There Ned Land and","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5209",164,"Conseil were slyly watching some of the ship's crew, who were opening","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5210",164,"the hatches, while cries of rage and fearful vociferations resounded","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5211",164,"outside.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5212",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5213",164,"The port lids were pulled down outside.  Twenty horrible faces","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5214",164,"appeared.  But the first native who placed his hand on the stair-rail,","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5215",164,"struck from behind by some invisible force, I know not what, fled,","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5216",164,"uttering the most fearful cries and making the wildest contortions.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5217",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5218",164,"Ten of his companions followed him.  They met with the same fate.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5219",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5220",164,"Conseil was in ecstasy.  Ned Land, carried away by his violent","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5221",164,"instincts, rushed on to the staircase.  But the moment he seized the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5222",164,"rail with both hands, he, in his turn, was overthrown.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5223",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5224",164,"""I am struck by a thunderbolt,"" cried he, with an oath.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5225",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5226",164,"This explained all.  It was no rail; but a metallic cable charged with","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5227",164,"electricity from the deck communicating with the platform.  Whoever","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5228",164,"touched it felt a powerful shock--and this shock would have been mortal","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5229",164,"if Captain Nemo had discharged into the conductor the whole force of","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5230",164,"the current.  It might truly be said that between his assailants and","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5231",164,"himself he had stretched a network of electricity which none could pass","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5232",164,"with impunity.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5233",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5234",164,"Meanwhile, the exasperated Papuans had beaten a retreat paralysed with","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5235",164,"terror.  As for us, half laughing, we consoled and rubbed the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5236",164,"unfortunate Ned Land, who swore like one possessed.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5237",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5238",164,"But at this moment the Nautilus, raised by the last waves of the tide,","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5239",164,"quitted her coral bed exactly at the fortieth minute fixed by the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5240",164,"Captain.  Her screw swept the waters slowly and majestically.  Her","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5241",164,"speed increased gradually, and, sailing on the surface of the ocean,","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5242",164,"she quitted safe and sound the dangerous passes of the Straits of","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5243",164,"Torres.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5244",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5245",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5246",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5247",164,"CHAPTER XXII","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5248",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5249",164,"""AEGRI SOMNIA""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5250",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5251",164,"The following day 10th January, the Nautilus continued her course","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5252",164,"between two seas, but with such remarkable speed that I could not","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5253",164,"estimate it at less than thirty-five miles an hour.  The rapidity of","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5254",164,"her screw was such that I could neither follow nor count its","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5255",164,"revolutions.  When I reflected that this marvellous electric agent,","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5256",164,"after having afforded motion, heat, and light to the Nautilus, still","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5257",164,"protected her from outward attack, and transformed her into an ark of","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5258",164,"safety which no profane hand might touch without being thunderstricken,","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5259",164,"my admiration was unbounded, and from the structure it extended to the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5260",164,"engineer who had called it into existence.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5261",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5262",164,"Our course was directed to the west, and on the 11th of January we","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5263",164,"doubled Cape Wessel, situation in 135 deg. long. and 10 deg. S. lat.,","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5264",164,"which forms the east point of the Gulf of Carpentaria.  The reefs were","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5265",164,"still numerous, but more equalised, and marked on the chart with","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5266",164,"extreme precision.  The Nautilus easily avoided the breakers of Money","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5267",164,"to port and the Victoria reefs to starboard, placed at 130 deg. long.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5268",164,"and on the 10th parallel, which we strictly followed.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5269",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5270",164,"On the 13th of January, Captain Nemo arrived in the Sea of Timor, and","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5271",164,"recognised the island of that name in 122 deg. long.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5272",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5273",164,"From this point the direction of the Nautilus inclined towards the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5274",164,"south-west. Her head was set for the Indian Ocean.  Where would the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5275",164,"fancy of Captain Nemo carry us next?  Would he return to the coast of","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5276",164,"Asia or would he approach again the shores of Europe?  Improbable","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5277",164,"conjectures both, to a man who fled from inhabited continents.  Then","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5278",164,"would he descend to the south?  Was he going to double the Cape of Good","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5279",164,"Hope, then Cape Horn, and finally go as far as the Antarctic pole?","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5280",164,"Would he come back at last to the Pacific, where his Nautilus could","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5281",164,"sail free and independently?  Time would show.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5282",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5283",164,"After having skirted the sands of Cartier, of Hibernia, Seringapatam,","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5284",164,"and Scott, last efforts of the solid against the liquid element, on the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5285",164,"14th of January we lost sight of land altogether.  The speed of the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5286",164,"Nautilus was considerably abated, and with irregular course she","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5287",164,"sometimes swam in the bosom of the waters, sometimes floated on their","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5288",164,"surface.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5289",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5290",164,"During this period of the voyage, Captain Nemo made some interesting","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5291",164,"experiments on the varied temperature of the sea, in different beds.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5292",164,"Under ordinary conditions these observations are made by means of","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5293",164,"rather complicated instruments, and with somewhat doubtful results, by","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5294",164,"means of thermometrical sounding-leads, the glasses often breaking","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5295",164,"under the pressure of the water, or an apparatus grounded on the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5296",164,"variations of the resistance of metals to the electric currents.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5297",164,"Results so obtained could not be correctly calculated.  On the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5298",164,"contrary, Captain Nemo went himself to test the temperature in the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5299",164,"depths of the sea, and his thermometer, placed in communication with","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5300",164,"the different sheets of water, gave him the required degree immediately","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5301",164,"and accurately.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5302",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5303",164,"It was thus that, either by overloading her reservoirs or by descending","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5304",164,"obliquely by means of her inclined planes, the Nautilus successively","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5305",164,"attained the depth of three, four, five, seven, nine, and ten thousand","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5306",164,"yards, and the definite result of this experience was that the sea","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5307",164,"preserved an average temperature of four degrees and a half at a depth","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5308",164,"of five thousand fathoms under all latitudes.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5309",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5310",164,"On the 16th of January, the Nautilus seemed becalmed only a few yards","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5311",164,"beneath the surface of the waves.  Her electric apparatus remained","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5312",164,"inactive and her motionless screw left her to drift at the mercy of the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5313",164,"currents.  I supposed that the crew was occupied with interior repairs,","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5314",164,"rendered necessary by the violence of the mechanical movements of the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5315",164,"machine.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5316",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5317",164,"My companions and I then witnessed a curious spectacle.  The hatches of","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5318",164,"the saloon were open, and, as the beacon light of the Nautilus was not","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5319",164,"in action, a dim obscurity reigned in the midst of the waters.  I","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5320",164,"observed the state of the sea, under these conditions, and the largest","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5321",164,"fish appeared to me no more than scarcely defined shadows, when the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5322",164,"Nautilus found herself suddenly transported into full light.  I thought","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5323",164,"at first that the beacon had been lighted, and was casting its electric","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5324",164,"radiance into the liquid mass.  I was mistaken, and after a rapid","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5325",164,"survey perceived my error.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5326",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5327",164,"The Nautilus floated in the midst of a phosphorescent bed which, in","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5328",164,"this obscurity, became quite dazzling.  It was produced by myriads of","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5329",164,"luminous animalculae, whose brilliancy was increased as they glided","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5330",164,"over the metallic hull of the vessel.  I was surprised by lightning in","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5331",164,"the midst of these luminous sheets, as though they had been rivulets of","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5332",164,"lead melted in an ardent furnace or metallic masses brought to a white","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5333",164,"heat, so that, by force of contrast, certain portions of light appeared","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5334",164,"to cast a shade in the midst of the general ignition, from which all","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5335",164,"shade seemed banished.  No; this was not the calm irradiation of our","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5336",164,"ordinary lightning.  There was unusual life and vigour: this was truly","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5337",164,"living light!","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5338",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5339",164,"In reality, it was an infinite agglomeration of coloured infusoria, of","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5340",164,"veritable globules of jelly, provided with a threadlike tentacle, and","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5341",164,"of which as many as twenty-five thousand have been counted in less than","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5342",164,"two cubic half-inches of water.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5343",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5344",164,"During several hours the Nautilus floated in these brilliant waves, and","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5345",164,"our admiration increased as we watched the marine monsters disporting","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5346",164,"themselves like salamanders.  I saw there in the midst of this fire","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5347",164,"that burns not the swift and elegant porpoise (the indefatigable clown","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5348",164,"of the ocean), and some swordfish ten feet long, those prophetic","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5349",164,"heralds of the hurricane whose formidable sword would now and then","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5350",164,"strike the glass of the saloon.  Then appeared the smaller fish, the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5351",164,"balista, the leaping mackerel, wolf-thorn-tails, and a hundred others","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5352",164,"which striped the luminous atmosphere as they swam.  This dazzling","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5353",164,"spectacle was enchanting!  Perhaps some atmospheric condition increased","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5354",164,"the intensity of this phenomenon.  Perhaps some storm agitated the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5355",164,"surface of the waves.  But at this depth of some yards, the Nautilus","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5356",164,"was unmoved by its fury and reposed peacefully in still water.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5357",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5358",164,"So we progressed, incessantly charmed by some new marvel.  The days","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5359",164,"passed rapidly away, and I took no account of them.  Ned, according to","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5360",164,"habit, tried to vary the diet on board.  Like snails, we were fixed to","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5361",164,"our shells, and I declare it is easy to lead a snail's life.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5362",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5363",164,"Thus this life seemed easy and natural, and we thought no longer of the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5364",164,"life we led on land; but something happened to recall us to the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5365",164,"strangeness of our situation.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5366",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5367",164,"On the 18th of January, the Nautilus was in 105 deg. long. and 15 deg.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5368",164,"S. lat.  The weather was threatening, the sea rough and rolling.  There","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5369",164,"was a strong east wind.  The barometer, which had been going down for","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5370",164,"some days, foreboded a coming storm.  I went up on to the platform just","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5371",164,"as the second lieutenant was taking the measure of the horary angles,","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5372",164,"and waited, according to habit till the daily phrase was said.  But on","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5373",164,"this day it was exchanged for another phrase not less incomprehensible.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5374",164,"Almost directly, I saw Captain Nemo appear with a glass, looking","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5375",164,"towards the horizon.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5376",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5377",164,"For some minutes he was immovable, without taking his eye off the point","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5378",164,"of observation.  Then he lowered his glass and exchanged a few words","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5379",164,"with his lieutenant.  The latter seemed to be a victim to some emotion","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5380",164,"that he tried in vain to repress.  Captain Nemo, having more command","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5381",164,"over himself, was cool.  He seemed, too, to be making some objections","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5382",164,"to which the lieutenant replied by formal assurances.  At least I","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5383",164,"concluded so by the difference of their tones and gestures.  For","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5384",164,"myself, I had looked carefully in the direction indicated without","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5385",164,"seeing anything.  The sky and water were lost in the clear line of the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5386",164,"horizon.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5387",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5388",164,"However, Captain Nemo walked from one end of the platform to the other,","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5389",164,"without looking at me, perhaps without seeing me.  His step was firm,","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5390",164,"but less regular than usual.  He stopped sometimes, crossed his arms,","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5391",164,"and observed the sea.  What could he be looking for on that immense","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5392",164,"expanse?","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5393",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5394",164,"The Nautilus was then some hundreds of miles from the nearest coast.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5395",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5396",164,"The lieutenant had taken up the glass and examined the horizon","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5397",164,"steadfastly, going and coming, stamping his foot and showing more","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5398",164,"nervous agitation than his superior officer.  Besides, this mystery","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5399",164,"must necessarily be solved, and before long; for, upon an order from","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"5400",164,"Captain Nemo, the engine, increasing its propelling power, made the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
