"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3000",7052,"on, to that old stem? For, mind you well, the consciousness of the man","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3001",7052,"exists alone in the present day and moment. There alone he lives. That is","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3002",7052,"himself. The former days are his dead, for whose sins, in which he had no","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3003",7052,"part, which perchance by his choice never would have been done, he is","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3004",7052,"held to answer and do penance. And you thought, young man, that there was","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3005",7052,"such a thing as justice !""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3006",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3007",7052,"""I can see,"" said Henry, after a pause, ""that when half a lifetime has","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3008",7052,"intervened between a crime and its punishment, and the man has reformed,","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3009",7052,"there is a certain lack of identity. I have always thought punishments in","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3010",7052,"such cases very barbarous. I know that I should think it hard to answer","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3011",7052,"for what I may have done as a boy, twenty years ago.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3012",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3013",7052,"""Yes,"" said the doctor, ""flagrant cases of that sort take the general","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3014",7052,"eye, and people say that they are instances of retribution rather than","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3015",7052,"justice. The unlikeness between the extremes of life, as between the babe","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3016",7052,"and the man, the lad and the dotard, strikes every mind, and all admit","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3017",7052,"that there is not any apparent identity between these widely parted","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3018",7052,"points in the progress of a human organism. How then? How soon does","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3019",7052,"identity begin to decay, and when is it gone--in one year, five years,","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3020",7052,"ten years, twenty years, or how many? Shall we fix fifty years as the","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3021",7052,"period of a moral statute of limitation, after which punishment shall be","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3022",7052,"deemed barbarous? No, no. The gulf between the man of this instant and","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3023",7052,"the man of the last is just as impassable as that between the baby and","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3024",7052,"the man. What is past is eternally past. So far as the essence of justice","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3025",7052,"is concerned, there is no difference between one of the cases of","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3026",7052,"punishment which you called barbarous, and one in which the penalty","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3027",7052,"follows the offence within the hour. There is no way of joining the past","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3028",7052,"with the present, and there is no difference between what is a moment","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3029",7052,"past and what is eternally past.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3030",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3031",7052,"""Then the assassin as he withdraws the stiletto from his victim's breast","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3032",7052,"is not the same man who plunged it in.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3033",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3034",7052,"""Obviously not,"" replied the doctor. ""He may be exulting in the deed, or,","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3035",7052,"more likely, he may be in a reaction of regret. He may be worse, he may","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3036",7052,"be better. His being better or worse makes it neither more nor less just","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3037",7052,"to punish him, though it may make it more or less expedient. Justice","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3038",7052,"demands identity; similarity, however close, will not answer. Though a","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3039",7052,"mother could not tell her twin sons apart, it would not make it any more","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3040",7052,"just to punish one for the other's sins.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3041",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3042",7052,"""Then you don't believe in the punishment of crime?"" said Henry.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3043",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3044",7052,"""Most emphatically I do,"" replied the doctor; ""only I don't believe in","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3045",7052,"calling it justice or ascribing it a moral significance. The punishment","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3046",7052,"of criminals is a matter of public policy and expediency, precisely like","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3047",7052,"measures for the suppression of nuisances or the prevention of epidemics.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3048",7052,"It is needful to restrain those who by crime have revealed their","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3049",7052,"likelihood to commit further crimes, and to furnish by their punishment a","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3050",7052,"motive to deter others from crime.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3051",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3052",7052,"""And to deter the criminal himself after his release,"" added Henry.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3053",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3054",7052,"""I included him in the word 'others,'"" said the doctor. ""The man who is","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3055",7052,"punished is other from the man who did the act, and after punishment he","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3056",7052,"is still other.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3057",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3058",7052,"""Really, doctor,"" observed Henry, ""I don't see that a man who fully","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3059",7052,"believes your theory is in any need of your process for obliterating his","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3060",7052,"sins. He won't think of blaming himself for them any way.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3061",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3062",7052,"""True,"" said the doctor, ""perfectly true. My process is for those who","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3063",7052,"cannot attain to my philosophy. I break for the weak the chain of memory","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3064",7052,"which holds them to the past; but stronger souls are independent of me.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3065",7052,"They can unloose the iron links and free themselves. Would that more had","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3066",7052,"the needful wisdom and strength thus serenely to put their past behind","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3067",7052,"them, leaving the dead to bury their dead, and go blithely forward,","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3068",7052,"taking each new day as a life by itself, and reckoning themselves daily","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3069",7052,"new-born, even as verily they are! Physically, mentally, indeed, the","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3070",7052,"present must be for ever the outgrowth of the past, conform to its","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3071",7052,"conditions, bear its burdens; but moral responsibility for the past the","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3072",7052,"present has none, and by the very definition of the words can have none.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3073",7052,"There is no need to tell people that they ought to regret and grieve over","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3074",7052,"the errors of the past. They can't help doing that. I myself suffer at","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3075",7052,"times pretty sharply from twinges of the rheumatism which I owe to","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3076",7052,"youthful dissipation. It would be absurd enough for me, a quiet old","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3077",7052,"fellow of sixty, to take blame to myself for what the wild student did,","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3078",7052,"but, all the same, I confoundedly wish he hadn't.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3079",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3080",7052,"""Ah, me!"" continued the doctor. ""Is there not sorrow and wrong enough in","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3081",7052,"the present world without having moralists teach us that it is our duty","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3082",7052,"to perpetuate all our past sins and shames in the multiplying mirror of","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3083",7052,"memory, as if, forsooth, we were any more the causers of the sins of our","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3084",7052,"past selves than of our fathers' sins. How many a man and woman have","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3085",7052,"poisoned their lives with tears for some one sin far away in the past!","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3086",7052,"Their folly is greater, because sadder, but otherwise just like that of","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3087",7052,"one who should devote his life to a mood of fatuous and imbecile","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3088",7052,"self-complacency over the recollection of a good act he had once done.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3089",7052,"The consequences of the good and the bad deeds our fathers and we have","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3090",7052,"done fall on our heads in showers, now refreshing, now scorching, of","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3091",7052,"rewards and of penalties alike undeserved by our present selves. But,","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3092",7052,"while we bear them with such equanimity as we may, let us remember that","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3093",7052,"as it is only fools who flatter themselves on their past virtues, so it","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3094",7052,"is only a sadder sort of fools who plague themselves for their past","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3095",7052,"faults.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3096",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3097",7052,"Henry's quick ear caught a rustle in the retiring-room. He stepped to the","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3098",7052,"door and looked in. Madeline was sitting up.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3099",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3100",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3101",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3102",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3103",7052,"CHAPTER XII.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3104",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3105",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3106",7052,"Her attitude was peculiar. Her feet were on the floor, her left hand","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3107",7052,"rested on the sofa by her side, her right was raised to one temple and","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3108",7052,"checked in the very act of pushing back a heavy braid of hair which had","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3109",7052,"been disarranged in sleep. Her eyebrows were slightly contracted, and she","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3110",7052,"was staring at the carpet. So concentrated did her faculties appear to be","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3111",7052,"in the effort of reflection that she did not notice Henry's entrance","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3112",7052,"until, standing by her aide, he asked, in a voice which he vainly tried","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3113",7052,"to steady--","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3114",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3115",7052,"""How do you feel ?""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3116",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3117",7052,"She did not look up at him at all, but replied, in the dreamy, drawling","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3118",7052,"tone of one in a brown study--","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3119",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3120",7052,"""I--feel--well. I'm--ever--so--rested.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3121",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3122",7052,"""Did you just wake up?"" he said, after a moment. He did not know what to","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3123",7052,"say.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3124",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3125",7052,"She now glanced up at him, but with an expression of only partial","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3126",7052,"attention, as if still retaining a hold on the clue of her thoughts.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3127",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3128",7052,"""I've been awake some time trying to think it out,"" she said.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3129",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3130",7052,"""Think out what?"" he asked, with a feeble affectation of ignorance. He","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3131",7052,"was entirely at loss what course to take with her.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3132",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3133",7052,"""Why, what it was that we came here to have me forget,"" she said,","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3134",7052,"sharply. ""You needn't think the doctor made quite a fool of me. It was","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3135",7052,"something like hewing, harring, Howard. It was something that began with","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3136",7052,"'H,' I'm quite sure. 'H,'"" she continued, thoughtfully, pressing her hand","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3137",7052,"on the braid she was yet in the act of pushing back from her forehead.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3138",7052,"""'H,'--or maybe--'K.' Tell me, Henry. You must know, of course.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3139",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3140",7052,"""Why--why,"" he stammered in consternation. ""If you came here to forget","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3141",7052,"it, what's the use of telling you, now you've forgotten it, that is--I","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3142",7052,"mean, supposing there was anything to forget.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3143",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3144",7052,"""I haven't forgotten it,"" she declared. ""The process has been a failure","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3145",7052,"anyhow. It's just puzzled me for a minute. You might as well tell me.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3146",7052,"Why, I've almost got it now. I shall remember it in a minute,"" and she","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3147",7052,"looked up at him as if she were on the point of being vexed with his","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3148",7052,"obstinacy. The doctor coming into the room at this moment, Henry turned","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3149",7052,"to him in his perplexity, and said--","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3150",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3151",7052,"""Doctor, she wants to know what it was you tried to make her forget.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3152",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3153",7052,"""What would you say if I told you it was an old love affair?"" replied the","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3154",7052,"doctor, coolly.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3155",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3156",7052,"""I should say that you were rather impertinent,"" answered Madeline,","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3157",7052,"looking at him somewhat haughtily.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3158",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3159",7052,"""I beg your pardon. I beg your pardon, my dear. You do well to resent it,","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3160",7052,"but I trust you will not be vexed with an old gentleman,"" replied the","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3161",7052,"doctor, beaming on her from under his bushy eyebrows with an expression","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3162",7052,"of gloating benevolence.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3163",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3164",7052,"""I suppose, doctor, you were only trying to plague me so as to confuse","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3165",7052,"me,"" she said, smiling. ""But you can't do it. I shall remember presently.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3166",7052,"It began with 'H'--I am almost sure of that. Let's see--Harrington,","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3167",7052,"Harvard. That's like it.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3168",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3169",7052,"""Harrison Cordis, perhaps,"" suggested the doctor, gravely.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3170",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3171",7052,"""Harrison Cordis? Harrison? Harrison?"" she repeated, contracting her","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3172",7052,"eyebrows thoughtfully; ""no, it was more like Harvard. I don't want any","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3173",7052,"more of your suggestions. You'd like to get me off the track.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3174",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3175",7052,"The doctor left the room, laughing, and Henry said to her, his heart","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3176",7052,"swelling with an exultation which made his voice husky, ""Come, dear, we","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3177",7052,"had better go now: the train leaves at four.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3178",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3179",7052,"""I'll remember yet,"" she said, smiling at him with a saucy toss of the","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3180",7052,"head. He put out his arms and she came into them, and their lips met in a","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3181",7052,"kiss, happy and loving on her part, and fraught with no special feeling,","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3182",7052,"but the lips which hers touched were tremulous. Slightly surprised at his","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3183",7052,"agitation, she leaned back in his clasp, and, resting her glorious black","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3184",7052,"eyes on his, said--","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3185",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3186",7052,"""How you love me, dear!""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3187",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3188",7052,"Oh, the bright, sweet light in her eyes! the light he had not seen since","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3189",7052,"she was a girl, and which had never shone for him before. As they were","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3190",7052,"about to leave, the doctor drew him aside.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3191",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3192",7052,"""The most successful operation I ever made, sir,"" he said,","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3193",7052,"enthusiastically. ""I saw you were startled that I should tell her so","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3194",7052,"frankly what she had forgotten. You need not have been so. That memory is","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3195",7052,"absolutely gone, and cannot be restored. She might conclude that what she","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3196",7052,"had forgotten was anything else in the world except what it really was.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3197",7052,"You may always allude with perfect safety before her to the real facts,","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3198",7052,"the only risk being that, if she doesn't think you are making a bad joke,","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3199",7052,"she will be afraid that you are losing your mind.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3200",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3201",7052,"All the way home Madeline was full of guesses and speculation as to what","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3202",7052,"it had been which she had forgotten, finally, however, settling down to","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3203",7052,"the conclusion that it had something to do with Harvard College, and","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3204",7052,"when Henry refused to deny explicitly that such was the case, she was","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3205",7052,"quite sure. She announced that she was going to get a lot of old","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3206",7052,"catalogues and read over the names, and also visit the college to see if","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3207",7052,"she could not revive the recollection. But, upon his solemnly urging her","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3208",7052,"not to do so, lest she might find her associations with that institution","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3209",7052,"not altogether agreeable if revived, she consented to give up the plan.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3210",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3211",7052,"""Although, do you know,"" she said, ""there is nothing in the world which I","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3212",7052,"should like to find out so much as what it was we went to Dr. Heidenhoff","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3213",7052,"in order to make me forget. What do you look so sober for? Wouldn't I","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3214",7052,"really be glad if I could?""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3215",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3216",7052,"""It's really nothing of any consequence,"" he said, pretending to be","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3217",7052,"momentarily absorbed in opening his penknife.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3218",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3219",7052,"""Supposing it isn't, it's just as vexatious not to remember it,"" she","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3220",7052,"declared.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3221",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3222",7052,"""How did you like Dr. Heidenhoff?"" he asked.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3223",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3224",7052,"""Oh, I presume he's a good enough doctor, but I thought that joke about","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3225",7052,"an affair of the heart wasn't at all nice. Men are so coarse.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3226",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3227",7052,"""Oh, he meant no harm,"" said Henry, hastily.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3228",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3229",7052,"""I suppose he just tried to say the absurdest thing he could think of to","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"3230",7052,"put me off the track and make me laugh. I'm sure I felt more like boxing","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
