"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1466",234,"had left it open behind him, and when she came close up to it, she saw","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1467",234,"his horse tied to a ring in the wall, a strong and good bay nag. The","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1468",234,"sight of him, and the glimpse of the free and open land, stirred in her","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1469",234,"the misery of her days and the yearning for the loveliness of the world","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1470",234,"without, converse of friends, hope of the sufficiency of desire, and the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1471",234,"sweetness of love returned. And so strong a wave of anguish swept over","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1472",234,"her, that she bowed her down upon the grass and wept bitterly. Yet but","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1473",234,"a little while it lasted; she rose up presently and looked warily all","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1474",234,"round her, and up to the Castle, and saw none stirring; she drew up the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1475",234,"skirts of her green gown into her girdle, till the hem but just hid her","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1476",234,"knees; then she stepped lightly through the half-open door with flushed","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1477",234,"cheeks and glittering eyes, while her heart rose within her; then she","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1478",234,"lifted her hand, unhitched the reins from the iron ring, and quietly","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1479",234,"led the horse close under the garth-wall, and stole gently up the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1480",234,"slope which, as all roads from the Castle, went straightway toward the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1481",234,"thicket, but this was the straightest. So she went, till she came to the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1482",234,"corner of the garth-wall, and a little further; and the Castle on that","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1483",234,"side was blind, save for the swale on the battlement, whereon in that","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1484",234,"deep peace was little going; and, moreover, it was not even yet six","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1485",234,"o'clock.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1486",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1487",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1488",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1489",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1490",234,"CHAPTER XIV. GOLDILIND GOES FREE.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1491",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1492",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1493",234,"There then she stayed the horse, and, flushed and panting, got lightly","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1494",234,"into the saddle and bestrode it, and, leaning over on the beast's neck,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1495",234,"smote his flanks with her heels; the horse was fresh, though his","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1496",234,"master had been weary, whereas the said messenger had gotten him from","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1497",234,"a forester some six miles away in the wood that morning, so the nag","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1498",234,"answered to her call for speed, and she went a great gallop into the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1499",234,"wood, and was hidden in a twinkling from any eyes that might be looking","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1500",234,"out of the Castle.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1501",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1502",234,"Without checking the nag she sped along, half mad with joy at the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1503",234,"freedom of this happy morn. Nigh aimless she was, but had an inkling","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1504",234,"that it were well with her if she could hold northward ever; for the old","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1505",234,"man aforesaid had told her of Oakenrealm, and how it lay northward of","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1506",234,"them; so that way she drifted as the thicket would suffer her. When she","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1507",234,"had gone as much of a gallop as she might for some half hour, she drew","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1508",234,"rein to breathe her nag, and hearkened; she turned in the saddle, but","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1509",234,"heard nought to affright her, so she went on again, but some what more","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1510",234,"soberly; and thuswise she rode for some two hours, and the day waxed","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1511",234,"hot, and she was come to a clear pool amidst of a little clearing,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1512",234,"covered with fine greensward right down to the water's edge.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1513",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1514",234,"There she made stay, and got off her horse, and stood awhile by him","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1515",234,"as he cropped the sweet grass; and the birds sang at the edge of the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1516",234,"thicket, and the rabbits crept and gambolled on the other side of the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1517",234,"water; and from the pool's edge the moorhens cried. She stood half","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1518",234,"leaning against the side of the horse till she became somewhat drowsy;","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1519",234,"yea, and even dreamed a little, and that little but ill, it seemed, as","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1520",234,"she gave a troubled cry and shrank together and turned pale. Then she","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1521",234,"rubbed her eyes and smiled, and turned to the pool, where now a little","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1522",234,"ripple was running over the face of it, and a thought came upon her,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1523",234,"and she set her hand to the clasp of her gown and undid it, and drew the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1524",234,"gown off her shoulders, and so did off all her raiment, and stood","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1525",234,"naked a little on the warm sunny grass, and then bestirred her and went","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1526",234,"lightly into the pool, and bathed and sported there, and then came on to","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1527",234,"the grass again, and went to and fro to dry her in the air and sun. Then","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1528",234,"she did on her raiment again, and laid her down under a thorn-bush","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1529",234,"by the pool-side, and there, would she, would she not, went to sleep","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1530",234,"soundly and dreamed not. And when she awoke she deemed her sleep had","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1531",234,"been long, but it was not so, but scarce a score of minutes. Anyhow, she","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1532",234,"sprang up now and went to her horse, and drew the girths tight (which","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1533",234,"she had loosed erewhile,) and so bestrode the good horse, and shook the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1534",234,"reins, and rode away much comforted and enheartened.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1535",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1536",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1537",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1538",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1539",234,"CHAPTER XV. OF GOLDILIND IN THE WILD-WOOD.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1540",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1541",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1542",234,"Goldilind rode on, hastening yet to put as many miles as she might","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1543",234,"betwixt her and Greenharbour. Within a three hours from her bathing she","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1544",234,"fell a-hungering sore, and knew not what to do to eat, till she found a","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1545",234,"pouch made fast to the saddle-bow, and therein a little white loaf, that","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1546",234,"and no more, which she took and ate the half of with great joy, sitting","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1547",234,"down by a brook-side, whence she had her drink.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1548",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1549",234,"Then again she mounted, and rode on till dusk overtook her just as she","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1550",234,"came to a little river running from the north from pool to shallow, and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1551",234,"shallow to pool. And whereas she was now exceeding weary, and the good","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1552",234,"horse also much spent, and that the grass was very sweet and soft down","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1553",234,"to the water's edge, and that there was a thick thorn-bush to cover her,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1554",234,"she made up her mind that this place should be her bed-chamber. So she","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1555",234,"took saddle and bridle off the horse, as he must needs bite the grass,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1556",234,"and then when she had eaten the other half of her bread, she laid her","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1557",234,"down on the green grass, with her head on the saddle, and when she had","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1558",234,"lain listening to the horse cropping the grass close anigh her for","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1559",234,"a minute or two, she fell fast asleep, and lay there long and had no","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1560",234,"dreams.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1561",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1562",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1563",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1564",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1565",234,"CHAPTER XVI. WHAT GOLDILIND FOUND IN THE WOOD.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1566",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1567",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1568",234,"When she awoke it was broad day and bright sun, and she rose up to her","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1569",234,"feet and looked about, and saw the horse standing close by, and sharing","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1570",234,"the shade with her, whisking his tail about lazily. Then she turned,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1571",234,"and saw the stream rippling out from the pool over the clean gravel, and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1572",234,"here and there a fish darting through the ripple, or making clean rings","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1573",234,"on the pool as he quietly took a fly; the sky was blue and clear, there","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1574",234,"was scarce a breath of air, and the morning was already hot; no worse","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1575",234,"than yesterday sang the birds in the bushes; but as she looked across","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1576",234,"the river, where, forsooth, the alders grew thick about the pool's edge,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1577",234,"a cock blackbird, and then another, flew out from the close boughs,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1578",234,"where they had been singing to their mates, with the sharp cry that they","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1579",234,"use when they are frighted. Withal she saw the bush move, though, as","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1580",234,"aforesaid, the morning was without wind. She had just stooped to do off","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1581",234,"her foot-gear (for she was minded to bathe again), but now she stopped","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1582",234,"with one shoe in her hand, and looked on the bushes keenly with beating","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1583",234,"heart, and again she thought she saw the boughs shaken, and stood, not","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1584",234,"daring to move a while; but they moved no more now when she had looked","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1585",234,"steadily at them a space, and again a blackbird began singing loud just","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1586",234,"where they had been shaken. So she gathered heart again, and presently","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1587",234,"turned her hand once more to stripping her raiment off her, for she","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1588",234,"would not be baulked of her bath; but when the stripping was done,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1589",234,"she loitered not naked on the bank as she had done the day before, but","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1590",234,"walked swiftly into the shallow, and thence down into the pool, till","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1591",234,"nothing but her head and the whiteness of her shoulders showed over the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1592",234,"dark water. Even then she turned her head about twice to look into the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1593",234,"over-side bushes, but when she saw nothing stir there she began to play","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1594",234,"in the water, but not for long, but came splashing through the shallow","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1595",234,"and hurried on her raiment.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1596",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1597",234,"When she was clad again she went up to the horse, and patted and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1598",234,"caressed him, and did bridle and saddle on him, and was going to climb","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1599",234,"upon him, when, of a sudden, she thought she would lead him across, lest","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1600",234,"there should be a hole near the other bank and he might stumble into","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1601",234,"it unwarily; so she bared her feet once more and trussed up her gown","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1602",234,"skirts, and so took the ford, leading the beast; the water was nowhere","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1603",234,"up to mid-leg of her, and she stepped ashore on to short and fine grass,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1604",234,"which spread like a meadow before her, with a big thorn or two scattered","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1605",234,"about it, and a little grassy hill beset with tall elms toward the top,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1606",234,"coming down into the flat of the meadow and drawing round it nearly up","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1607",234,"to the river on the north side.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1608",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1609",234,"But now she stood staring in wonder and some deal of fear; for there","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1610",234,"were three milch kine feeding on the meadow, and, moreover, under a","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1611",234,"thorn, scarce a hundred yards from where she stood, was a tall man","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1612",234,"standing gazing on her. So stricken was she that she might neither cry","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1613",234,"out nor turn aside; neither did she think to pull her gown out of her","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1614",234,"girdle to cover the nakedness of her legs.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1615",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1616",234,"When they had thus stood a little while the man began to move toward","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1617",234,"her very slowly, nor did she dare to flee any the more. But when he was","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1618",234,"within half a dozen paces her face flushed red, and she did pull her","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1619",234,"gown out of its trusses and let it flow down. But he spake to her in a","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1620",234,"pleasant voice, and said: ""May I speak to thee, maiden?""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1621",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1622",234,"Fear was yet in her soul, so that she might not speak for a little, and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1623",234,"then she said: ""O, I beseech thee, bring me not back to Greenharbour!""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1624",234,"And she paled sorely as she spake the word.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1625",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1626",234,"But he said: ""I wot not of Greenharbour, how to find the way thereto,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1627",234,"though we have heard of it. But comfort thyself, I pray thee, there is","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1628",234,"nought to fear in me.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1629",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1630",234,"The sound of his voice was full pleasant to her, and when she hearkened","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1631",234,"him, how kind and frank it was, then she knew how much of terror was","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1632",234,"blent with her joy in her newly-won freedom and the delight of the kind","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1633",234,"and happy words. Yet still she spoke not, and was both shamefast and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1634",234,"still not altogether unafraid. Yet, sooth to say, though his attire was","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1635",234,"but simple, he was nought wild or fierce to look on. From time to time","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1636",234,"she looked on him, and then dropped her eyes again. In those glances she","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1637",234,"saw that he was grey-eyed, and smooth-cheeked, and round-chinned, and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1638",234,"his hair curly and golden; and she must needs think that she had never","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1639",234,"seen any face half so fair. He was clad but in a green coat that came","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1640",234,"not down to his knees, and brogues were tied to his feet, and no more","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1641",234,"raiment he had; and for hat he had made him a garland of white may","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1642",234,"blossom, and well it sat there: and again she looked on him, and thought","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1643",234,"him no worse than the running angel that goes before the throne of God","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1644",234,"in the picture of the choir of Meadhamstead; and she looked on him and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1645",234,"marvelled.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1646",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1647",234,"Now she hung her head before him and wished he would speak, and even so","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1648",234,"did he, and said: ""Maiden, when I first saw thee from amidst of the bush","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1649",234,"by the river yonder, I deemed thou wert a wood-wight, or some one of the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1650",234,"she-Gods of the Gentiles come back hither. For this is a lonely place,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1651",234,"and some might deem that the Devil hath might here more than in other","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1652",234,"places; and when I saw thee, that thou wouldst do off thy raiment to","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1653",234,"bathe thee, though soothly I longed to lie hidden there, I feared thee,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1654",234,"lest thou shouldst be angry with me if I were to see thee unclad; so I","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1655",234,"came away; yet I went not far, for I was above all things yearning to","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1656",234,"see thee; and sooth it is, that hadst thou not crossed the water, I","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1657",234,"should presently have crossed it myself to seek thee, wert thou Goddess,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1658",234,"or wood-wife, or whatever might have come of it. But now thou art come","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1659",234,"to us, and I have heard thy voice beseeching me not to bring thee to","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1660",234,"Greenharbour, I see that thou art a woman of the kindred of Adam. And","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1661",234,"yet so it is, that even now I fear thee somewhat. Yet I will pray thee","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1662",234,"not to be wroth if I ask thee whether I may do aught for thy need.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1663",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1664",234,"Now she began somewhat to smile, and she looked him full in the face,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1665",234,"and said: ""Forsooth, my need is simple, for I am hungry.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1666",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1667",234,"He smote himself on the breast, and said: ""See now, what a great fool I","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1668",234,"am, not to have known it without telling, instead of making long-winded","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1669",234,"talk about myself. Come quickly, dear maiden, and leave thine horse to","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1670",234,"crop the grass.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1671",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1672",234,"So he hurried on to the thorn-bush aforesaid, and she went foot to foot","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1673",234,"with him, but he touched her not; and straightway she sat her down on","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1674",234,"the root of the thorn, and smiled frankly on him, and said:","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1675",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1676",234,"""Nay, sir, and now thou hast made me go all this way I am out of breath","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1677",234,"and weary, so I pray thee of the victual at once.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1678",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1679",234,"But he had been busy with his scrip which he had left cast down there,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1680",234,"and therewithal reached out to her a mighty hunch of bread and a piece","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1681",234,"of white cheese, and said:","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1682",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1683",234,"""Now shall I fetch thee milk."" Wherewith he took up a bowl of aspen tree","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1684",234,"that had lain by the scrip, and ran off to one of the kine and milked","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1685",234,"the bowl full, and came back with it heedfully, and set it down beside","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1686",234,"her and said: ""This was the nighest thing to hand, but when thou hast","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1687",234,"eaten and rested then shall we go to our house, if thou wilt be so kind","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1688",234,"to me; for there have we better meat and wine to boot.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1689",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1690",234,"She looked up at him smiling, but her pleasure of the meat and the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1691",234,"kindness was so exceeding, that she might not refrain from tears also,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1692",234,"but she spake not.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1693",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1694",234,"As for him, he knelt beside her, looking on her wistfully; and at last","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1695",234,"he said: ""I shall tell thee, that I am glad that thou wert hungry and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1696",234,"that I have seen thee eating, else might I have deemed thee somewhat","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1697",234,"other than a woman of mankind even yet.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1698",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1699",234,"She said: ""Yea, and why wouldst thou not believe my word thereto?""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1700",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1701",234,"He said, reddening: ""I almost fear to tell thee, lest thou think me","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1702",234,"overbold and be angry with me.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1703",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1704",234,"""Nay,"" she said, ""tell me, for I would know.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"1705",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
