"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"587",4441,"terrible, was pleasanter to behold, and less brutal, than Anna.  The","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"588",4441,"moment her brother stirred, Anna repeated her imperious gesture,","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"589",4441,"murmuring, ""Away! out of my sight!""  With great delicacy of touch she","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"590",4441,"drew the arm from the pillow and thrust it back, and then motioning in an","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"591",4441,"undisguised horror, said, ""Go.""  Vittoria rose to go.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"592",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"593",4441,"""Is it my Lena?"" came from Karl's faint lips.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"594",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"595",4441,"""It is your Anna.""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"596",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"597",4441,"""I should have known,"" he moaned.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"598",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"599",4441,"Vittoria left them.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"600",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"601",4441,"Some hours later, Countess Lena appeared, bringing a Trentino doctor.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"602",4441,"She said when she beheld Vittoria, ""Are you our evil genius, then?""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"603",4441,"Vittoria felt that she must necessarily wear that aspect to them.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"604",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"605",4441,"Still greater was Lena's amazement when she looked on Wilfrid.  She","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"606",4441,"passed him without a sign.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"607",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"608",4441,"Vittoria had to submit to an interview with both sisters before her","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"609",4441,"departure.  Apart from her distress on their behalf, they had always","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"610",4441,"seemed as very weak, flippant young women to her, and she could have","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"611",4441,"smiled in her heart when Anna pointed to a day of retribution in the","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"612",4441,"future.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"613",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"614",4441,"""I shall not seek to have you assassinated,"" Anna said; ""do not suppose","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"615",4441,"that I mean the knife or the pistol.  But your day will come, and I can","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"616",4441,"wait for it.  You murdered my brother Paul: you have tried to murder my","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"617",4441,"brother Karl.  I wish you to leave this place convinced of one thing:--","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"618",4441,"you shall be repaid for it.""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"619",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"620",4441,"There was no direct allusion either to Weisspriess or to Wilfrid.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"621",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"622",4441,"Lena spoke of the army.  ""You think our cause is ruined because we have","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"623",4441,"insurrection on all sides of us: you do not know our army.  We can fight","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"624",4441,"the Hungarians with one hand, and you Italians with the other--with a","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"625",4441,"little finger.  On what spot have we given way?  We have to weep, it is","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"626",4441,"true; but tears do not testify to defeat; and already I am inclined to","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"627",4441,"pity those fools who have taken part against us.  Some have experienced","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"628",4441,"the fruits of their folly.""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"629",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"630",4441,"This was the nearest approach to a hint at Wilfrid's misconduct.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"631",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"632",4441,"Lena handed Leone's pass to Vittoria, and drawing out a little pocket","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"633",4441,"almanac, said, ""You proceed to Milan, I presume.  I do not love your","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"634",4441,"society; mademoiselle Belloni or Campa: yet I do not mind making an","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"635",4441,"appointment--the doctor says a month will set my brother on his feet","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"636",4441,"again,--I will make an appointment to meet you in Milan or Como, or","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"637",4441,"anywhere in your present territories, during the month of August.  That","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"638",4441,"affords time for a short siege and two pitched battles.""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"639",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"640",4441,"She appeared to be expecting a retort.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"641",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"642",4441,"Vittoria replied, ""I could beg one thing on my knees of you, Countess","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"643",4441,"Lena.""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"644",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"645",4441,"""And that is--?""  Lena threw her head up superbly.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"646",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"647",4441,"""Pardon my old friend the service he did me through friendship.""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"648",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"649",4441,"The sisters interchanged looks.  Lena flushed angrily.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"650",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"651",4441,"Anna said, ""The person to whom yon allude is here.""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"652",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"653",4441,"""He is attending on your brother.""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"654",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"655",4441,"""Did he help this last assassin to escape, perchance?""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"656",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"657",4441,"Vittoria sickened at the cruel irony, and felt that she had perhaps done","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"658",4441,"ill in beginning to plead for Wilfrid.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"659",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"660",4441,"""He is here; let him speak for himself: but listen to him, Countess","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"661",4441,"Lena.""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"662",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"663",4441,"""A dishonourable man had better be dumb,"" interposed Anna.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"664",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"665",4441,"""Ah! it is I who have offended you.""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"666",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"667",4441,"""Is that his excuse?""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"668",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"669",4441,"Vittoria kept her eyes on the fiercer sister, who now declined to speak.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"670",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"671",4441,"""I will not excuse my own deeds; perhaps I cannot.  We Italians are in a","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"672",4441,"hurricane; I cannot reflect.  It may be that I do not act more thinkingly","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"673",4441,"than a wild beast.""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"674",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"675",4441,"""You have spoken it,"" Anna exclaimed.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"676",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"677",4441,"""Countess Lena, he fights in your ranks as a common soldier.  He","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"678",4441,"encounters more than a common soldier's risks.""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"679",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"680",4441,"""The man is brave,--we knew that,"" said Anna.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"681",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"682",4441,"""He is more than brave, he is devoted.  He fights against us, without","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"683",4441,"hope of reward from you.  Have I utterly ruined him?""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"684",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"685",4441,"""I imagine that you may regard it as a fact that you have utterly ruined","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"686",4441,"him,"" said Anna, moving to break up the parting interview.  Lena turned","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"687",4441,"to follow her.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"688",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"689",4441,"""Ladies, if it is I who have hardened your hearts, I am more guilty than","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"690",4441,"I thought.""  Vittoria said no more.  She knew that she had been speaking","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"691",4441,"badly, or ineffectually, by a haunting flatness of sound, as of an","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"692",4441,"unstrung instrument, in her ears: she was herself unstrung and","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"693",4441,"dispirited, while the recollection of Anna's voice was like a sombre","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"694",4441,"conquering monotony on a low chord, with which she felt insufficient to","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"695",4441,"compete.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"696",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"697",4441,"Leone was waiting in the carriage to drive to the ferry across the Adige.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"698",4441,"There was news in Roveredo of the king's advance upon Rivoli; and Leone","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"699",4441,"sat trying to lift and straighten out his wounded arm, with grimaces of","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"700",4441,"laughter at the pain of the effort, which resolutely refused to","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"701",4441,"acknowledge him to be an able combatant.  At the carriage-door Wilfrid","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"702",4441,"bowed once over Vittoria's hand.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"703",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"704",4441,"""You see that,"" Anna remarked to her sister.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"705",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"706",4441,"""I should have despised him if he had acted indifference,"" replied Lena.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"707",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"708",4441,"She would have suspected him--that was what her heart meant; the artful","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"709",4441,"show of indifference had deceived her once.  The anger within her drew","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"710",4441,"its springs much more fully from his refusal to respond to her affection,","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"711",4441,"when she had in a fit of feminine weakness abased herself before him on","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"712",4441,"the night of the Milanese revolt, than from the recollection of their","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"713",4441,"days together in Meran.  She had nothing of her sister's unforgivingness.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"714",4441,"And she was besides keenly curious to discover the nature of the charm","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"715",4441,"Vittoria threw on him, and not on him solely.  Vittoria left Wilfrid to","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"716",4441,"better chances than she supposed.  ""Continue fighting with your army,""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"717",4441,"she said, when they parted.  The deeper shade which traversed his","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"718",4441,"features told her that, if she pleased, her sway might still be active;","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"719",4441,"but she had no emotion to spare for sentimental regrets.  She asked","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"720",4441,"herself whether a woman who has cast her lot in scenes of strife does not","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"721",4441,"lose much of her womanhood and something of her truth; and while her","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"722",4441,"imagination remained depressed, her answer was sad.  In that mood she","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"723",4441,"pitied Wilfrid with a reckless sense of her inability to repay him for","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"724",4441,"the harm she had done him.  The tragedies written in fresh blood all","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"725",4441,"about her, together with that ever-present image of the fate of Italy","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"726",4441,"hanging in the balance, drew her away from personal reflections.  She","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"727",4441,"felt as one in a war-chariot, who has not time to cast more than a glance","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"728",4441,"on the fallen.  At the place where the ferry is, she was rejoiced by","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"729",4441,"hearing positive news of the proximity of the Royal army.  There were","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"730",4441,"none to tell her that Charles Albert had here made his worst move by","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"731",4441,"leaving Vicenza to the operations of the enemy, that he might become","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"732",4441,"master of a point worthless when Vicenza fell into the enemy's hands.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"733",4441,"The old Austrian Field-Marshal had eluded him at Mantua on that very","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"734",4441,"night when Vittoria had seen his troops in motion.  The daring Austrian","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"735",4441,"flank-march on Vicenza, behind the fortresses of the Quadrilateral, was","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"736",4441,"the capital stroke of the campaign.  But the presence of a Piedmontese","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"737",4441,"vanguard at Rivoli flushed the Adige with confidence, and Vittoria went","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"738",4441,"on her way sharing the people's delight.  She reached Brescia to hear","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"739",4441,"that Vicenza had fallen.  The city was like a landscape smitten black by","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"740",4441,"the thunder-cloud.  Vittoria found Countess Ammiani at her husband's","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"741",4441,"tomb, stiff, colourless, lifeless as a monument attached to the tomb.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"742",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"743",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"744",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"745",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"746",4441,"CHAPTER XXXV","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"747",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"748",4441,"CLOSE OF THE LOMBARD CAMPAIGN--VITTORIA'S PERPLEXITY","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"749",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"750",4441,"The fall of Vicenza turned a tide that had overflowed its barriers with","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"751",4441,"force enough to roll it to the Adriatic.  From that day it was as if a","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"752",4441,"violent wind blew East over Lombardy; flood and wind breaking here and","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"753",4441,"there a tree, bowing everything before them.  City, fortress, and battle-","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"754",4441,"field resisted as the eddy whirls.  Venice kept her brave colours","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"755",4441,"streaming aloft in a mighty grasp despite the storm, but between Venice","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"756",4441,"and Milan there was this unutterable devastation,--so sudden a change,","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"757",4441,"so complete a reversal of the shield, that the Lombards were at first","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"758",4441,"incredulous even in their agony, and set their faces against it as at a","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"759",4441,"monstrous eclipse, as though the heavens were taking false oath of its","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"760",4441,"being night when it was day.  From Vicenza and Rivoli, to Sommacampagna,","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"761",4441,"and across Monte Godio to Custozza, to Volta on the right of the Mincio,","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"762",4441,"up to the gates of Milan, the line of fire travelled, with a fantastic","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"763",4441,"overbearing swiftness that, upon the map, looks like the zig-zag elbowing","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"764",4441,"of a field-rocket.  Vicenza fell on the 11th of June; the Austrians","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"765",4441,"entered Milan on the 6th of August.  Within that short time the Lombards","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"766",4441,"were struck to the dust.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"767",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"768",4441,"Countess Ammiani quitted Brescia for Bergamo before the worst had","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"769",4441,"happened; when nothing but the king's retreat upon the Lombard capital,","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"770",4441,"after the good fight at Volta, was known.  According to the king's","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"771",4441,"proclamation the Piedmontese army was to defend Milan, and hope was not","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"772",4441,"dead.  Vittoria succeeded in repressing all useless signs of grief in the","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"773",4441,"presence of the venerable lady, who herself showed none, but simply","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"774",4441,"recommended her accepted daughter to pray daily.  ""I can neither confess","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"775",4441,"nor pray,"" Vittoria said to the priest, a comfortable, irritable","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"776",4441,"ecclesiastic, long attached to the family, and little able to deal with","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"777",4441,"this rebel before Providence, that would not let her swollen spirit be","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"778",4441,"bled.  Yet she admitted to him that the countess possessed resources","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"779",4441,"which she could find nowhere; and she saw the full beauty of such","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"780",4441,"inimitable grave endurance.  Vittoria's foolish trick of thinking for","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"781",4441,"herself made her believe, nevertheless, that the countess suffered more","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"782",4441,"than she betrayed, was less consoled than her spiritual comforter","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"783",4441,"imagined.  She continued obstinate and unrepentant, saying, ""If my","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"784",4441,"punishment is to come, it will at least bring experience with it, and I","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"785",4441,"shall know why I am punished.  The misery now is that I do not know, and","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"786",4441,"do not see, the justice of the sentence.""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"787",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"788",4441,"Countess Ammiani thought better of her case than the priest did; or she","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"789",4441,"was more indulgent, or half indifferent.  This girl was Carlo's choice;","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"790",4441,"--a strange choice, but the times were strange, and the girl was robust.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"791",4441,"The channels of her own and her husband's house were drying on all sides;","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"792",4441,"the house wanted resuscitating.  There was promise that the girl would","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"793",4441,"bear children of strong blood.  Countess Ammiani would not for one moment","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"794",4441,"have allowed the spiritual welfare of the children to hang in dubitation,","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"795",4441,"awaiting their experience of life; but a certain satisfaction was shown","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"796",4441,"in her faint smile when her confessor lamented over Vittoria's proud","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"797",4441,"stony state of moral revolt.  She said to her accepted daughter, ""I shall","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"798",4441,"expect you to be prepared to espouse my son as soon as I have him by my","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"799",4441,"side;"" nor did Vittoria's silent bowing of her face assure her that","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"800",4441,"strict obedience was implied.  Precise words--""I will,"" and ""I will not","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"801",4441,"fail""--were exacted.  The countess showed some emotion after Vittoria had","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"802",4441,"spoken.  ""Now, may God end this war quickly, if it is to go against us,""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"803",4441,"she exclaimed, trembling in her chair visibly a half-minute, with dropped","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"804",4441,"eyelids and lips moving.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"805",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"806",4441,"Carlo had sent word that he would join his mother as early as he was","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"807",4441,"disengaged from active service, and meantime requested her to proceed to","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"808",4441,"a villa on Lago Maggiore.  Vittoria obtained permission from the countess","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"809",4441,"to order the route of the carriage through Milan, where she wished to","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"810",4441,"take up her mother and her maid Giacinta.  For other reasons she would","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"811",4441,"have avoided the city.  The thought of entering it was painful with the","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"812",4441,"shrewdest pain.  Dante's profoundly human line seemed branded on the","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"813",4441,"forehead of Milan.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"814",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"815",4441,"The morning was dark when they drove through the streets of Bergamo.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"816",4441,"Passing one of the open places, Vittoria beheld a great concourse of","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"817",4441,"volunteer youth and citizens, all of them listening to the voice of one","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"818",4441,"who stood a few steps above them holding a banner.  She gave an outcry of","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"819",4441,"bitter joy.  It was the Chief.  On one side of him was Agostino, in the","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"820",4441,"midst of memorable heads that were unknown to her.  The countess refused","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"821",4441,"to stay, though Vittoria strained her hands together in extreme entreaty","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"822",4441,"that she might for a few moments hear what the others were hearing.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"823",4441,"""I speak for my son, and I forbid it,"" Countess Ammiani said.  Vittoria","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"824",4441,"fell back and closed her eyes to cherish the vision.  All those faces","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"825",4441,"raised to the one speaker under the dark sky were beautiful.  He had","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"826",4441,"breathed some new glory of hope in them, making them shine beneath the","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"827",4441,"overcast heavens, as when the sun breaks from an evening cloud and","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"828",4441,"flushes the stems of a company of pine-trees.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"829",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"830",4441,"Along the road to Milan she kept imagining his utterance until her heart","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"831",4441,"rose with music.  A delicious stream of music, thin as poor tears, passed","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"832",4441,"through her frame, like a life reviving.  She reached Milan in a mood to","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"833",4441,"bear the idea of temporary defeat.  Music had forsaken her so long that","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"834",4441,"celestial reassurance seemed to return with it.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"835",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"836",4441,"Her mother was at Zotti's, very querulous, but determined not to leave","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"837",4441,"the house and the few people she knew.  She had, as she told her","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
