"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2422",4058,"still surviving among them; as it survived also in Aurelius, his","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2423",4058,"disposition and aims, and, spite of slanderous tongues, in the attained","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2424",4058,"sweetness of his interior life.  What Marius had been permitted to see","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2425",4058,"was a realisation of such life higher still: and with--Yes! with a more","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2426",4058,"effective sanction and motive than it had ever possessed before, in","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2427",4058,"that fact, or series of facts, to be ascertained by those who would.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2428",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2429",4058,"The central glory of the reign of the Antonines was that society had","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2430",4058,"attained in it, though very imperfectly, and for the most part by","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2431",4058,"cumbrous effort of law, many of those ends to which Christianity went","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2432",4058,"straight, with the sufficiency, the success, of a direct and","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2433",4058,"appropriate instinct.  Pagan Rome, too, had its touching","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2434",4058,"charity-sermons on occasions of great public distress; its","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2435",4058,"charity-children in long file, in memory of the elder empress Faustina;","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2436",4058,"its prototype, under patronage of Aesculapius, of the modern hospital","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2437",4058,"for the sick on the island of Saint Bartholomew.  But what pagan","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2438",4058,"charity was doing tardily, and as if with the painful calculation of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2439",4058,"old age, the church was doing, almost without thinking about it, with","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2440",4058,"all the liberal [113] enterprise of youth, because it was her very","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2441",4058,"being thus to do.  ""You fail to realise your own good intentions,"" she","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2442",4058,"seems to say, to pagan virtue, pagan kindness.  She identified herself","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2443",4058,"with those intentions and advanced them with an unparalleled freedom","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2444",4058,"and largeness.  The gentle Seneca would have reverent burial provided","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2445",4058,"even for the dead body of a criminal.  Yet when a certain woman","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2446",4058,"collected for interment the insulted remains of Nero, the pagan world","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2447",4058,"surmised that she must be a Christian: only a Christian would have been","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2448",4058,"likely to conceive so chivalrous a devotion towards mere wretchedness.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2449",4058,"""We refuse to be witnesses even of a homicide commanded by the law,""","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2450",4058,"boasts the dainty conscience of a Christian apologist, ""we take no part","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2451",4058,"in your cruel sports nor in the spectacles of the amphitheatre, and we","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2452",4058,"hold that to witness a murder is the same thing as to commit one.""  And","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2453",4058,"there was another duty almost forgotten, the sense of which Rousseau","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2454",4058,"brought back to the degenerate society of a later age.  In an","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2455",4058,"impassioned discourse the sophist Favorinus counsels mothers to suckle","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2456",4058,"their own infants; and there are Roman epitaphs erected to mothers,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2457",4058,"which gratefully record this proof of natural affection as a thing then","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2458",4058,"unusual.  In this matter too, what a sanction, what a provocative to","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2459",4058,"natural duty, lay in that image discovered to Augustus by the Tiburtine","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2460",4058,"Sibyl, amid the aurora of a new age, the image of the Divine Mother and","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2461",4058,"the [114] Child, just then rising upon the world like the dawn!","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2462",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2463",4058,"Christian belief, again, had presented itself as a great inspirer of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2464",4058,"chastity.  Chastity, in turn, realised in the whole scope of its","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2465",4058,"conditions, fortified that rehabilitation of peaceful labour, after the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2466",4058,"mind, the pattern, of the workman of Galilee, which was another of the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2467",4058,"natural instincts of the catholic church, as being indeed the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2468",4058,"long-desired initiator of a religion of cheerfulness, as a true lover","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2469",4058,"of the industry--so to term it--the labour, the creation, of God.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2470",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2471",4058,"And this severe yet genial assertion of the ideal of woman, of the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2472",4058,"family, of industry, of man's work in life, so close to the truth of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2473",4058,"nature, was also, in that charmed hour of the minor ""Peace of the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2474",4058,"church,"" realised as an influence tending to beauty, to the adornment","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2475",4058,"of life and the world.  The sword in the world, the right eye plucked","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2476",4058,"out, the right hand cut off, the spirit of reproach which those images","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2477",4058,"express, and of which monasticism is the fulfilment, reflect one side","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2478",4058,"only of the nature of the divine missionary of the New Testament.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2479",4058,"Opposed to, yet blent with, this ascetic or militant character, is the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2480",4058,"function of the Good Shepherd, serene, blithe and debonair, beyond the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2481",4058,"gentlest shepherd of Greek mythology; of a king under whom the beatific","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2482",4058,"vision is realised of a reign of peace--peace of heart--among men.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2483",4058,"Such aspect of the divine character of Christ, rightly understood,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2484",4058,"[115] is indeed the final consummation of that bold and brilliant","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2485",4058,"hopefulness in man's nature, which had sustained him so far through his","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2486",4058,"immense labours, his immense sorrows, and of which pagan gaiety in the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2487",4058,"handling of life, is but a minor achievement.  Sometimes one, sometimes","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2488",4058,"the other, of those two contrasted aspects of its Founder, have, in","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2489",4058,"different ages and under the urgency of different human needs, been at","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2490",4058,"work also in the Christian Church.  Certainly, in that brief ""Peace of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2491",4058,"the church"" under the Antonines, the spirit of a pastoral security and","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2492",4058,"happiness seems to have been largely expanded.  There, in the early","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2493",4058,"church of Rome, was to be seen, and on sufficiently reasonable grounds,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2494",4058,"that satisfaction and serenity on a dispassionate survey of the facts","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2495",4058,"of life, which all hearts had desired, though for the most part in","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2496",4058,"vain, contrasting itself for Marius, in particular, very forcibly, with","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2497",4058,"the imperial philosopher's so heavy burden of unrelieved melancholy.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2498",4058,"It was Christianity in its humanity, or even its humanism, in its","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2499",4058,"generous hopes for man, its common sense and alacrity of cheerful","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2500",4058,"service, its sympathy with all creatures, its appreciation of beauty","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2501",4058,"and daylight.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2502",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2503",4058,"""The angel of righteousness,"" says the Shepherd of Hermas, the most","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2504",4058,"characteristic religious book of that age, its Pilgrim's Progress--""the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2505",4058,"angel of righteousness is modest and delicate and meek and quiet.  Take","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2506",4058,"from thyself grief, for (as Hamlet will one day discover) 'tis the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2507",4058,"sister [116] of doubt and ill-temper.  Grief is more evil than any","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2508",4058,"other spirit of evil, and is most dreadful to the servants of God, and","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2509",4058,"beyond all spirits destroyeth man.  For, as when good news is come to","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2510",4058,"one in grief, straightway he forgetteth his former grief, and no longer","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2511",4058,"attendeth to anything except the good news which he hath heard, so do","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2512",4058,"ye, also! having received a renewal of your soul through the beholding","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2513",4058,"of these good things.  Put on therefore gladness that hath always","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2514",4058,"favour before God, and is acceptable unto Him, and delight thyself in","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2515",4058,"it; for every man that is glad doeth the things that are good, and","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2516",4058,"thinketh good thoughts, despising grief.""--Such were the commonplaces","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2517",4058,"of this new people, among whom so much of what Marius had valued most","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2518",4058,"in the old world seemed to be under renewal and further promotion.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2519",4058,"Some transforming spirit was at work to harmonise contrasts, to deepen","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2520",4058,"expression--a spirit which, in its dealing with the elements of ancient","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2521",4058,"life, was guided by a wonderful tact of selection, exclusion,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2522",4058,"juxtaposition, begetting thereby a unique effect of freshness, a grave","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2523",4058,"yet wholesome beauty, because the world of sense, the whole outward","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2524",4058,"world was understood to set forth the veritable unction and royalty of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2525",4058,"a certain priesthood and kingship of the soul within, among the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2526",4058,"prerogatives of which was a delightful sense of freedom.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2527",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2528",4058,"The reader may think perhaps, that Marius, who, Epicurean as he was,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2529",4058,"had his visionary [117] aptitudes, by an inversion of one of Plato's","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2530",4058,"peculiarities with which he was of course familiar, must have","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2531",4058,"descended, by foresight, upon a later age than his own, and anticipated","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2532",4058,"Christian poetry and art as they came to be under the influence of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2533",4058,"Saint Francis of Assisi.  But if he dreamed on one of those nights of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2534",4058,"the beautiful house of Cecilia, its lights and flowers, of Cecilia","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2535",4058,"herself moving among the lilies, with an enhanced grace as happens","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2536",4058,"sometimes in healthy dreams, it was indeed hardly an anticipation.  He","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2537",4058,"had lighted, by one of the peculiar intellectual good-fortunes of his","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2538",4058,"life, upon a period when, even more than in the days of austere ascesis","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2539",4058,"which had preceded and were to follow it, the church was true for a","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2540",4058,"moment, truer perhaps than she would ever be again, to that element of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2541",4058,"profound serenity in the soul of her Founder, which reflected the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2542",4058,"eternal goodwill of God to man, ""in whom,"" according to the oldest","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2543",4058,"version of the angelic message, ""He is well-pleased.""","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2544",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2545",4058,"For what Christianity did many centuries afterwards in the way of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2546",4058,"informing an art, a poetry, of graver and higher beauty, we may think,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2547",4058,"than that of Greek art and poetry at their best, was in truth","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2548",4058,"conformable to the original tendency of its genius.  The genuine","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2549",4058,"capacity of the catholic church in this direction, discoverable from","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2550",4058,"the first in the New Testament, was also really at work, in that","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2551",4058,"earlier ""Peace,"" under [118] the Antonines--the minor ""Peace of the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2552",4058,"church,"" as we might call it, in distinction from the final ""Peace of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2553",4058,"the church,"" commonly so called, under Constantine.  Saint Francis,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2554",4058,"with his following in the sphere of poetry and of the arts--the voice","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2555",4058,"of Dante, the hand of Giotto--giving visible feature and colour, and a","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2556",4058,"palpable place among men, to the regenerate race, did but re-establish","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2557",4058,"a continuity, only suspended in part by those troublous intervening","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2558",4058,"centuries--the ""dark ages,"" properly thus named--with the gracious","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2559",4058,"spirit of the primitive church, as manifested in that first early","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2560",4058,"springtide of her success.  The greater ""Peace"" of Constantine, on the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2561",4058,"other hand, in many ways, does but establish the exclusiveness, the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2562",4058,"puritanism, the ascetic gloom which, in the period between Aurelius and","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2563",4058,"the first Christian emperor, characterised a church under","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2564",4058,"misunderstanding or oppression, driven back, in a world of tasteless","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2565",4058,"controversy, inwards upon herself.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2566",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2567",4058,"Already, in the reign of Antoninus Pius, the time was gone by when men","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2568",4058,"became Christians under some sudden and overpowering impression, and","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2569",4058,"with all the disturbing results of such a crisis.  At this period the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2570",4058,"larger number, perhaps, had been born Christians, had been ever with","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2571",4058,"peaceful hearts in their ""Father's house.""  That earlier belief in the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2572",4058,"speedy coming of judgment and of the end of the world, with the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2573",4058,"consequences it so naturally involved in the temper [119] of men's","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2574",4058,"minds, was dying out.  Every day the contrast between the church and","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2575",4058,"the world was becoming less pronounced.  And now also, as the church","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2576",4058,"rested awhile from opposition, that rapid self-development outward from","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2577",4058,"within, proper to times of peace, was in progress. Antoninus Pius, it","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2578",4058,"might seem, more truly even than Marcus Aurelius himself, was of that","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2579",4058,"group of pagan saints for whom Dante, like Augustine, has provided in","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2580",4058,"his scheme of the house with many mansions.  A sincere old Roman piety","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2581",4058,"had urged his fortunately constituted nature to no mistakes, no","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2582",4058,"offences against humanity.  And of his entire freedom from guile one","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2583",4058,"reward had been this singular happiness, that under his rule there was","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2584",4058,"no shedding of Christian blood.  To him belonged that half-humorous","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2585",4058,"placidity of soul, of a kind illustrated later very effectively by","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2586",4058,"Montaigne, which, starting with an instinct of mere fairness towards","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2587",4058,"human nature and the world, seems at last actually to qualify its","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2588",4058,"possessor to be almost the friend of the people of Christ.  Amiable, in","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2589",4058,"its own nature, and full of a reasonable gaiety, Christianity has often","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2590",4058,"had its advantage of characters such as that.  The geniality of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2591",4058,"Antoninus Pius, like the geniality of the earth itself, had permitted","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2592",4058,"the church, as being in truth no alien from that old mother earth, to","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2593",4058,"expand and thrive for a season as by natural process.  And that charmed","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2594",4058,"period under the Antonines, extending to the later years of the [120]","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2595",4058,"reign of Aurelius (beautiful, brief, chapter of ecclesiastical","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2596",4058,"history!), contains, as one of its motives of interest, the earliest","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2597",4058,"development of Christian ritual under the presidence of the church of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2598",4058,"Rome.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2599",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2600",4058,"Again as in one of those mystical, quaint visions of the Shepherd of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2601",4058,"Hermas, ""the aged woman was become by degrees more and more youthful.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2602",4058,"And in the third vision she was quite young, and radiant with beauty:","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2603",4058,"only her hair was that of an aged woman.  And at the last she was","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2604",4058,"joyous, and seated upon a throne--seated upon a throne, because her","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2605",4058,"position is a strong one.""  The subterranean worship of the church","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2606",4058,"belonged properly to those years of her early history in which it was","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2607",4058,"illegal for her to worship at all.  But, hiding herself for awhile as","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2608",4058,"conflict grew violent, she resumed, when there was felt to be no more","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2609",4058,"than ordinary risk, her natural freedom.  And the kind of outward","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2610",4058,"prosperity she was enjoying in those moments of her first ""Peace,"" her","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2611",4058,"modes of worship now blossoming freely above-ground, was re-inforced by","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2612",4058,"the decision at this point of a crisis in her internal history.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2613",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2614",4058,"In the history of the church, as throughout the moral history of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2615",4058,"mankind, there are two distinct ideals, either of which it is possible","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2616",4058,"to maintain--two conceptions, under one or the other of which we may","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2617",4058,"represent to ourselves men's efforts towards a better","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2618",4058,"life--corresponding to those two contrasted aspects, noted above, as","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2619",4058,"[121] discernible in the picture afforded by the New Testament itself","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2620",4058,"of the character of Christ.  The ideal of asceticism represents moral","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2621",4058,"effort as essentially a sacrifice, the sacrifice of one part of human","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2622",4058,"nature to another, that it may live the more completely in what","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2623",4058,"survives of it; while the ideal of culture represents it as a","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2624",4058,"harmonious development of all the parts of human nature, in just","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2625",4058,"proportion to each other.  It was to the latter order of ideas that the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2626",4058,"church, and especially the church of Rome in the age of the Antonines,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2627",4058,"freely lent herself.  In that earlier ""Peace"" she had set up for","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2628",4058,"herself the ideal of spiritual development, under the guidance of an","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2629",4058,"instinct by which, in those serene moments, she was absolutely true to","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2630",4058,"the peaceful soul of her Founder.  ""Goodwill to men,"" she said, ""in","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2631",4058,"whom God Himself is well-pleased!""  For a little while, at least, there","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2632",4058,"was no forced opposition between the soul and the body, the world and","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2633",4058,"the spirit, and the grace of graciousness itself was pre-eminently with","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2634",4058,"the people of Christ.  Tact, good sense, ever the note of a true","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2635",4058,"orthodoxy, the merciful compromises of the church, indicative of her","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"2636",4058,"imperial vocation in regard to all the varieties of human kind, with a","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
