"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"629",990,"God opened the windows of heaven, it only means that it rained very hard,","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"630",990,"and so on. (115) When we reflect on these peculiarities, and also on the","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"631",990,"fact that most things are related very shortly, with very little details and","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"632",990,"almost in abridgments, we shall see that there is hardly anything in","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"633",990,"Scripture which can be proved contrary to natural reason, while, on the","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"634",990,"other hand, many things which before seemed obscure, will after a little","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"635",990,"consideration be understood and easily explained.","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"636",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"637",990,"(116) I think I have now very clearly explained all that I proposed to","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"638",990,"explain, but before I finish this chapter I would call attention to the fact","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"639",990,"that I have adopted a different method in speaking of miracles to that which","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"640",990,"I employed in treating of prophecy. (117) Of prophecy I have asserted","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"641",990,"nothing which could not be inferred from promises revealed in Scripture,","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"642",990,"whereas in this chapter I have deduced my conclusions solely from the","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"643",990,"principles ascertained by the natural light of reason. (118) I have","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"644",990,"proceeded in this way advisedly, for prophecy, in that it surpasses human","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"645",990,"knowledge, is a purely theological question; therefore, I knew that I could","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"646",990,"not make any assertions about it, nor learn wherein it consists, except","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"647",990,"through deductions from premises that have been revealed; therefore I was","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"648",990,"compelled to collate the history of prophecy, and to draw therefrom certain","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"649",990,"conclusions which would teach me, in so far as such teaching is possible,","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"650",990,"the nature and properties of the gift. (119) But in the case of miracles, as","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"651",990,"our inquiry is a question purely philosophical (namely, whether anything can","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"652",990,"happen which contravenes or does not follow from the laws of nature), I was","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"653",990,"not under any such necessity: I therefore thought it wiser to unravel the","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"654",990,"difficulty through premises ascertained and thoroughly known by could also","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"655",990,"easily have solved the problem merely from the doctrines and fundamental","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"656",990,"principles of Scripture: in order that everyone may acknowledge this, I will","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"657",990,"briefly show how it could be done.","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"658",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"659",990,"(120) Scripture makes the general assertion in several passages that","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"660",990,"nature's course is fixed and unchangeable. (121) In Ps. cxlviii:6, for","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"661",990,"instance, and Jer. xxxi:35. (122) The wise man also, in Eccles. i:10,","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"662",990,"distinctly teaches that ""there is nothing new under the sun,"" and in verses","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"663",990,"11, 12, illustrating the same idea, he adds that although something","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"664",990,"occasionally happens which seems new, it is not really new, but ""hath been","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"665",990,"already of old time, which was before us, whereof there is no remembrance,","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"666",990,"neither shall there be any remembrance of things that are to come with","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"667",990,"those that come after."" (123) Again in chap. iii:11, he says, ""God hath made","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"668",990,"everything beautiful in his time,"" and immediately afterwards adds, ""I know","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"669",990,"that whatsoever God doeth, it shall be for ever; nothing can be put to it,","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"670",990,"nor anything taken from it.""","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"671",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"672",990,"(124) Now all these texts teach most distinctly that nature preserves a","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"673",990,"fixed and unchangeable order, and that God in all ages, known and unknown,","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"674",990,"has been the same; further, that the laws of nature are so perfect, that","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"675",990,"nothing can be added thereto nor taken therefrom; and, lastly, that miracles","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"676",990,"only appear as something new because of man's ignorance.","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"677",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"678",990,"(125) Such is the express teaching of Scripture: nowhere does Scripture","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"679",990,"assert that anything happens which contradicts, or cannot follow from the","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"680",990,"laws of nature; and, therefore, we should not attribute to it such a","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"681",990,"doctrine.","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"682",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"683",990,"(126) To these considerations we must add, that miracles require causes and","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"684",990,"attendant circumstances, and that they follow, not from some mysterious","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"685",990,"royal power which the masses attribute to God, but from the Divine rule and","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"686",990,"decree, that is (as we have shown from Scripture itself) from the laws and","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"687",990,"order of nature; lastly, that miracles can be wrought even by false","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"688",990,"prophets, as is proved from Deut. xiii. and Matt. xxiv:24.","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"689",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"690",990,"(127) The conclusion, then, that is most plainly put before us is, that","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"691",990,"miracles were natural occurrences, and must therefore be so explained as to","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"692",990,"appear neither new (in the words of Solomon) nor contrary to nature, but, as","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"693",990,"far as possible, in complete agreement with ordinary events. (128) This can","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"694",990,"easily be done by anyone, now that I have set forth the rules drawn from","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"695",990,"Scripture. (129) Nevertheless, though I maintain that Scripture teaches this","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"696",990,"doctrine, I do not assert that it teaches it as a truth necessary to","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"697",990,"salvation, but only that the prophets were in agreement with ourselves on","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"698",990,"the point; therefore everyone is free to think on the subject as he","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"699",990,"likes, according as he thinks it best for himself, and most likely to","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"700",990,"conduce to the worship of God and to singlehearted religion.","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"701",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"702",990,"(130) This is also the opinion of Josephus, for at the conclusion of the","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"703",990,"second book of his ""Antiquities,"" he writes: Let no man think this story","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"704",990,"incredible of the sea's dividing to save these people, for we find it in","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"705",990,"ancient records that this hath been seen before, whether by God's","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"706",990,"extraordinary will or by the course of nature it is indifferent. (131) The","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"707",990,"same thing happened one time to the Macedonians, under the command of","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"708",990,"Alexander, when for want of another passage the Pamphylian Sea divided to","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"709",990,"make them way; God's Providence making use of Alexander at that time as His","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"710",990,"instrument for destroying the Persian Empire. (132) This is attested by all","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"711",990,"the historians who have pretended to write the Life of that Prince. (133)","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"712",990,"But people are at liberty to think what they please.""","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"713",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"714",990,"(134) Such are the words of Josephus, and such is his opinion on faith in","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"715",990,"miracles.","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"716",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"717",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"718",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"719",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"720",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"721",990,"CHAPTER VII. - OF THE INTERPRETATION OF SCRIPTURE","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"722",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"723",990,"(1) When people declare, as all are ready, to do, that the Bible is the Word","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"724",990,"of God teaching man true blessedness and the way of salvation, they","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"725",990,"evidently do not mean what they, say; for the masses take no pains at all to","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"726",990,"live according to Scripture, and we see most people endeavouring to hawk","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"727",990,"about their own commentaries as the word of God, and giving their best","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"728",990,"efforts, under the guise of religion, to compelling others to think as they","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"729",990,"do: we generally see, I say, theologians anxious to learn how to wring their","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"730",990,"inventions and sayings out of the sacred text, and to fortify, them with","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"731",990,"Divine authority. (2) Such persons never display, less scruple or","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"732",990,"more zeal than when they, are interpreting Scripture or the mind of the Holy","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"733",990,"Ghost; if we ever see them perturbed, it is not that they fear to attribute","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"734",990,"some error to the Holy Spirit, and to stray from the right path, but that","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"735",990,"they are afraid to be convicted of error by, others, and thus to overthrow","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"736",990,"and bring into contempt their own authority. (3) But if men really believed","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"737",990,"what they verbally testify of Scripture, they would adopt quite a different","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"738",990,"plan of life: their minds would not be agitated by so many contentions, nor","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"739",990,"so many hatreds, and they would cease to be excited by such a blind and rash","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"740",990,"passion for interpreting the sacred writings, and excogitating novelties","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"741",990,"in religion. (4) On the contrary, they would not dare to adopt, as the","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"742",990,"teaching of Scripture, anything which they could not plainly deduce","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"743",990,"therefrom: lastly, those sacrilegious persons who have dared, in several","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"744",990,"passages, to interpolate the Bible, would have shrunk from so great a","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"745",990,"crime, and would have stayed their sacrilegious hands.","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"746",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"747",990,"(5) Ambition and unscrupulousness have waxed so powerful, that religion is","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"748",990,"thought to consist, not so much in respecting the writings of the Holy","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"749",990,"Ghost, as in defending human commentaries, so that religion is no longer","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"750",990,"identified with charity, but with spreading discord and propagating","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"751",990,"insensate hatred disguised under the name of zeal for the Lord, and eager","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"752",990,"ardour.","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"753",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"754",990,"(6) To these evils we must add superstition, which teaches men to despise","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"755",990,"reason and nature, and only to admire and venerate that which is repugnant","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"756",990,"to both: whence it is not wonderful that for the sake of increasing the","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"757",990,"admiration and veneration felt for Scripture, men strive to explain it so as","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"758",990,"to make it appear to contradict, as far as possible, both one and the other:","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"759",990,"thus they dream that most profound mysteries lie hid in the Bible, and weary","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"760",990,"themselves out in the investigation of these absurdities, to the neglect of","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"761",990,"what is useful. (7) Every result of their diseased imagination they","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"762",990,"attribute to the Holy Ghost, and strive to defend with the utmost zeal and","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"763",990,"passion; for it is an observed fact that men employ their reason to defend","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"764",990,"conclusions arrived at by reason, but conclusions arrived at by the passions","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"765",990,"are defended by the passions.","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"766",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"767",990,"(8) If we would separate ourselves from the crowd and escape from","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"768",990,"theological prejudices, instead of rashly accepting human commentaries for","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"769",990,"Divine documents, we must consider the true method of interpreting Scripture","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"770",990,"and dwell upon it at some length: for if we remain in ignorance of this we","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"771",990,"cannot know, certainly, what the Bible and the Holy Spirit wish to teach.","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"772",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"773",990,"(9)I may sum up the matter by saying that the method of interpreting","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"774",990,"Scripture does not widely differ from the method of interpreting nature - in","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"775",990,"fact, it is almost the same. (10) For as the interpretation of nature","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"776",990,"consists in the examination of the history of nature, and therefrom","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"777",990,"deducing definitions of natural phenomena on certain fixed axioms, so","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"778",990,"Scriptural interpretation proceeds by the examination of Scripture, and","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"779",990,"inferring the intention of its authors as a legitimate conclusion from its","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"780",990,"fundamental principles. (11) By working in this manner everyone will","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"781",990,"always advance without danger of error - that is, if they admit no","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"782",990,"principles for interpreting Scripture, and discussing its contents save such","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"783",990,"as they find in Scripture itself - and will be able with equal security to","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"784",990,"discuss what surpasses our understanding, and what is known by the natural","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"785",990,"light of reason.","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"786",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"787",990,"(12) In order to make clear that such a method is not only correct, but is","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"788",990,"also the only one advisable, and that it agrees with that employed in","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"789",990,"interpreting nature, I must remark that Scripture very often treats of","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"790",990,"matters which cannot be deduced from principles known to reason: for it is","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"791",990,"chiefly made up of narratives and revelation: the narratives generally","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"792",990,"contain miracles - that is, as we have shown in the last chapter, relations","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"793",990,"of extraordinary natural occurrences adapted to the opinions and judgment of","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"794",990,"the historians who recorded them: the revelations also were adapted to the","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"795",990,"opinions of the prophets, as we showed in Chap. II., and in themselves","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"796",990,"surpassed human comprehension. (13) Therefore the knowledge of all these -","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"797",990,"that is, of nearly the whole contents of Scripture, must be sought from","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"798",990,"Scripture alone, even as the knowledge of nature is sought from nature. (14)","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"799",990,"As for the moral doctrines which are also contained in the Bible, they may","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"800",990,"be demonstrated from received axioms, but we cannot prove in the same manner","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"801",990,"that Scripture intended to teach them, this can only be learned from","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"802",990,"Scripture itself.","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"803",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"804",990,"(15) If we would bear unprejudiced witness to the Divine origin of","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"805",990,"Scripture, we must prove solely on its own authority that it teaches true","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"806",990,"moral doctrines, for by such means alone can its Divine origin be","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"807",990,"demonstrated: we have shown that the certitude of the prophets depended","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"808",990,"chiefly on their having minds turned towards what is just and good,","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"809",990,"therefore we ought to have proof of their possessing this quality before we","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"810",990,"repose faith in them. (16) From miracles God's divinity cannot be proved, as","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"811",990,"I have already shown, and need not now repeat, for miracles could be","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"812",990,"wrought by false prophets. (17) Wherefore the Divine origin of Scripture","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"813",990,"must consist solely in its teaching true virtue. (18) But we must come to","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"814",990,"our conclusion simply on Scriptural grounds, for if we were unable to do so","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"815",990,"we could not, unless strongly prejudiced accept the Bible and bear","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"816",990,"witness to its Divine origin.","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"817",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"818",990,"(19) Our knowledge of Scripture must then be looked for in Scripture only.","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"819",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"820",990,"(20) Lastly, Scripture does not give us definition of things any more than","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"821",990,"nature does: therefore, such definitions must be sought in the latter case","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"822",990,"from the diverse workings of nature; in the former case, from the various","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"823",990,"narratives about the given subject which occur in the Bible.","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"824",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"825",990,"(21) The universal rule, then, in interpreting Scripture is to accept","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"826",990,"nothing as an authoritative Scriptural statement which we do not perceive","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"827",990,"very clearly when we examine it in the light of its history. (22) What I","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"828",990,"mean by its history, and what should be the chief points elucidated, I will","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"829",990,"now explain.","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"830",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"831",990,"(23) The history of a Scriptural statement comprises -","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"832",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"833",990,"(23) I. The nature and properties of the language in which the books of the","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"834",990,"Bible were written, and in which their authors were, accustomed to speak.","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"835",990,"(24) We shall thus be able to investigate every expression by comparison","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"836",990,"with common conversational usages.","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"837",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"838",990,"(25) Now all the writers both of the Old Testament and the New were Hebrews:","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"839",990,"therefore, a knowledge of the Hebrew language is before all things","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"840",990,"necessary, not only for the comprehension of the Old Testament, which was","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"841",990,"written in that tongue, but also of the New: for although the latter was","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"842",990,"published in other languages, yet its characteristics are Hebrew.","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
"843",990,"","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy","en"
