"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"452",1016,"something real, and has its own individual existence, it will","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"453",1016,"also be capable of being understood--that is, of being the","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"454",1016,"subject of another idea, which will contain by representation","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"455",1016,"(objective) all that the idea of Peter contains actually","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"456",1016,"(formaliter).  (3) And, again, this idea of the idea of Peter","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"457",1016,"has its own individuality, which may become the subject of yet","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"458",1016,"another idea; and so on, indefinitely.  (4) This everyone may","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"459",1016,"make trial of for himself, by reflecting that he knows what","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"460",1016,"Peter is, and also knows that he knows, and further knows that","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"461",1016,"he knows that he knows, &c.  (34:5) Hence it is plain that, in","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"462",1016,"order to understand the actual Peter, it is not necessary first","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"463",1016,"to understand the idea of Peter, and still less the idea of","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"464",1016,"the idea of Peter.  (6) This is the same as saying that, in order","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"465",1016,"to know, there is no need to know that we know, much less to","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"466",1016,"know that we know that we know.  (7) This is no more necessary","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"467",1016,"than to know the nature of a circle before knowing the nature of","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"468",1016,"a triangle. [n].  (8) But, with these ideas, the contrary is the","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"469",1016,"case: for, in order to know that I know, I must first know.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"470",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"471",1016,"[35] (1) Hence it is clear that certainty is nothing else than","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"472",1016,"the subjective essence of a thing: in other words, the mode in","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"473",1016,"which we perceive an actual reality is certainty.  (2) Further,","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"474",1016,"it is also evident that, for the certitude of truth, no further","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"475",1016,"sign is necessary beyond the possession of a true idea: for,","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"476",1016,"as I have shown, it is not necessary to know that we know that","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"477",1016,"we know.  (3) Hence, again, it is clear that no one can know","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"478",1016,"the nature of the highest certainty, unless he possesses an","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"479",1016,"adequate idea, or the subjective essence of a thing:","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"480",1016,"certainty is identical with such subjective essence.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"481",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"482",1016,"[36]  (1) Thus, as the truth needs no sign--it being to possess","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"483",1016,"the subjective essence of things, or, in other words, the ideas","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"484",1016,"of them, in order that all doubts may be removed--it follows","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"485",1016,"that the true method does not consist in seeking for the signs","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"486",1016,"of truth after the acquisition of the idea, but that the true","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"487",1016,"method teaches us the order in which we should seek for truth","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"488",1016,"itself, [o] or the subjective essences of things, or ideas,","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"489",1016,"for all these expressions are synonymous.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"490",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"491",1016,"[37] (1) Again, method must necessarily be concerned with","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"492",1016,"reasoning or understanding--I mean, method is not identical","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"493",1016,"with reasoning in the search for causes, still less is it","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"494",1016,"the comprehension of the causes of things: it is the","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"495",1016,"discernment of a true idea, by distinguishing it from other","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"496",1016,"perceptions, and by investigating its nature, in order that","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"497",1016,"we may so train our mind that it may, by a given standard,","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"498",1016,"comprehend whatsoever is intelligible, by laying down","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"499",1016,"certain rules as aids, and by avoiding useless mental","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"500",1016,"exertion.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"501",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"502",1016,"[38]  (1) Whence we may gather that method is nothing else","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"503",1016,"than reflective knowledge, or the idea of an idea; and that","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"504",1016,"as there can be no idea of an idea--unless an idea exists","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"505",1016,"previously,--there can be no method without a pre-existent","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"506",1016,"idea.  (2) Therefore, that will be a good method which","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"507",1016,"shows us how the mind should be directed, according to the","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"508",1016,"standard of the given true idea.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"509",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"510",1016,"(38:3) Again, seeing that the ratio existing between two","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"511",1016,"ideas the same as the ratio between the actual realities","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"512",1016,"corresponding to those ideas, it follows that the reflective","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"513",1016,"knowledge which has for its object the most perfect being is","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"514",1016,"more excellent than reflective knowledge concerning other","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"515",1016,"objects--in other words, that method will be most perfect","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"516",1016,"which affords the standard of the given idea of the most","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"517",1016,"perfect being whereby we may direct our mind.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"518",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"519",1016,"[39] (1) We thus easily understand how, in proportion as it","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"520",1016,"acquires new ideas, the mind simultaneously acquires fresh","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"521",1016,"instruments for pursuing its inquiries further. (2) For we","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"522",1016,"may gather from what has been said, that a true idea must","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"523",1016,"necessarily first of all exist in us as a natural instrument;","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"524",1016,"and that when this idea is apprehended by the mind, it enables","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"525",1016,"us to understand the difference existing between itself and","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"526",1016,"all other perceptions.  (3) In this, one part of the method","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"527",1016,"consists.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"528",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"529",1016,"(39:4) Now it is clear that the mind apprehends itself better","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"530",1016,"in proportion as it understands a greater number of natural","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"531",1016,"objects; it follows, therefore, that this portion of the method","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"532",1016,"will be more perfect in proportion as the mind attains to the","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"533",1016,"comprehension of a greater number of objects, and that it will","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"534",1016,"be absolutely perfect when the mind gains a knowledge of the","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"535",1016,"absolutely perfect being, or becomes conscious thereof.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"536",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"537",1016,"[40]  (1) Again, the more things the mind knows, the better does","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"538",1016,"it understand its own strength and the order of nature; by","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"539",1016,"increased self-knowledge, it can direct itself more easily, and","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"540",1016,"lay down rules for its own guidance; and, by increased knowledge","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"541",1016,"of nature, it can more easily avoid what is useless.  (2) And","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"542",1016,"this is the sum total of method, as we have already stated.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"543",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"544",1016,"[41]  (1) We may add that the idea in the world of thought is in","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"545",1016,"the same case as its correlate in the world of reality.  (2) If,","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"546",1016,"therefore, there be anything in nature which is without connection","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"547",1016,"with any other thing, and if we assign to it a subjective essence,","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"548",1016,"which would in every way correspond to the objective reality,","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"549",1016,"the subjective essence would have no connection, [p] with any","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"550",1016,"other ideas--in other words, we could not draw any conclusions","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"551",1016,"with regard to it.  (41:3) On the other hand, those things which are","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"552",1016,"connected with others--as all things that exist in nature--will","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"553",1016,"be understood by the mind, and their subjective essences will","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"554",1016,"maintain the same mutual relations as their objective realities--that","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"555",1016,"is to say, we shall infer from these ideas other ideas, which","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"556",1016,"will in turn be connected with others, and thus our instruments","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"557",1016,"for proceeding with our investigation will increase.  (4) This is","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"558",1016,"what we were endeavoring to prove.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"559",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"560",1016,"[42]  (1) Further, from what has just been said--namely, that an","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"561",1016,"idea must, in all respects, correspond to its correlate in the","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"562",1016,"world of reality,--it is evident that, in order to reproduce in","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"563",1016,"every respect the faithful image of nature, our mind must deduce","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"564",1016,"all its ideas from the idea which represents the origin and source","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"565",1016,"of the whole of nature, so that it may itself become the source","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"566",1016,"of other ideas.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"567",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"568",1016,"[43]  (1) It may, perhaps, provoke astonishment that, after having","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"569",1016,"said that the good method is that which teaches us to direct our","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"570",1016,"mind according to the standard of the given true idea, we should","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"571",1016,"prove our point by reasoning, which would seem to indicate that it","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"572",1016,"is not self-evident.  (2) We may, therefore, be questioned as to","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"573",1016,"the validity of our reasoning.  (3) If our reasoning be sound, we","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"574",1016,"must take as a starting-point a true idea.  (4) Now, to be certain","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"575",1016,"that our starting-point is really a true idea, we need proof.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"576",1016,"(5) This first course of reasoning must be supported by a second,","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"577",1016,"the second by a third, and so on to infinity.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"578",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"579",1016,"[44]  (1) To this I make answer that, if by some happy chance anyone","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"580",1016,"had adopted this method in his investigations of nature--that is,","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"581",1016,"if he had acquired new ideas in the proper order, according to the","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"582",1016,"standard of the original true idea, he would never have doubted [q]","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"583",1016,"of the truth of his knowledge, inasmuch as truth, as we have shown,","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"584",1016,"makes itself manifest, and all things would flow, as it were,","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"585",1016,"spontaneously towards him.  (44:2) But as this never, or rarely,","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"586",1016,"happens, I have been forced so to arrange my proceedings, that we","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"587",1016,"may acquire by reflection and forethought what we cannot acquire","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"588",1016,"by chance, and that it may at the same time appear that, for","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"589",1016,"proving the truth, and for valid reasoning, we need no other means","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"590",1016,"than the truth and valid reasoning themselves: for by valid","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"591",1016,"reasoning I have established valid reasoning, and, in like measure,","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"592",1016,"I seek still to establish it.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"593",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"594",1016,"[45]  (1) Moreover, this is the order of thinking adopted by men","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"595",1016,"in their inward meditations.  (2) The reasons for its rare employment","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"596",1016,"in investigations of nature are to be found in current misconceptions,","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"597",1016,"whereof we shall examine the causes hereafter in our philosophy.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"598",1016,"(3) Moreover, it demands, as we shall show, a keen and accurate","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"599",1016,"discernment.  (4) Lastly, it is hindered by the conditions of human","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"600",1016,"life, which are, as we have already pointed out, extremely changeable.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"601",1016,"(5) There are also other obstacles, which we will not here inquire into.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"602",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"603",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"604",1016,"[46]  (1) If anyone asks why I have not at the starting-point set forth","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"605",1016,"all the truths of nature in their due order, inasmuch as truth is","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"606",1016,"self-evident, I reply by warning him not to reject as false any","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"607",1016,"paradoxes he may find here, but to take the trouble to reflect on","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"608",1016,"the chain of reasoning by which they are supported; he will then","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"609",1016,"be no longer in doubt that we have attained to the truth.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"610",1016,"(2) This is why I have as above.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"611",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"612",1016,"[47] (1) If there yet remains some sceptic, who doubts of our","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"613",1016,"primary truth, and of all deductions we make, taking such truth","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"614",1016,"as our standard, he must either be arguing in bad faith, or we","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"615",1016,"must confess that there are men in complete mental blindness","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"616",1016,"either innate or due to misconceptions--that is, to some external","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"617",1016,"influence.  (2) Such persons are not conscious of themselves.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"618",1016,"(3) If they affirm or doubt anything, they know not that they","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"619",1016,"affirm or doubt: they say that they know nothing, and they say","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"620",1016,"that they are ignorant of the very fact of their knowing nothing.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"621",1016,"(4) Even this they do not affirm absolutely, they are afraid of","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"622",1016,"confessing that they exist, so long as they know nothing;","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"623",1016,"in fact, they ought to remain dumb, for fear of haply supposing","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"624",1016,"which should smack of truth.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"625",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"626",1016,"[48]  (1) Lastly, with such persons, one should not speak of","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"627",1016,"sciences: for, in what relates to life and conduct, they are","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"628",1016,"compelled by necessity to suppose that they exist, and seek","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"629",1016,"their own advantage, and often affirm and deny, even with an","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"630",1016,"oath.  (2) If they deny, grant, or gainsay, they know not that","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"631",1016,"they deny, grant, or gainsay, so that they ought to be","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"632",1016,"regarded as automata, utterly devoid of intelligence.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"633",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"634",1016,"[49] (1) Let us now return to our proposition.  (2) Up to the present,","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"635",1016,"we have, first, defined the end to which we desire to direct all our","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"636",1016,"thoughts; secondly, we have determined the mode of perception best","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"637",1016,"adapted to aid us in attaining our perfection; thirdly, we have","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"638",1016,"discovered the way which our mind should take, in order to make a good","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"639",1016,"beginning--namely, that it should use every true idea as a standard in","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"640",1016,"pursuing its inquiries according to fixed rules.  (49:3) Now, in order","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"641",1016,"that it may thus proceed, our method must furnish us, first, with a","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"642",1016,"means of distinguishing a true idea from all other perceptions, and","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"643",1016,"enabling the mind to avoid the latter; secondly, with rules for","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"644",1016,"perceiving unknown things according to the standard of the true idea;","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"645",1016,"thirdly, with an order which enables us to avoid useless labor.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"646",1016,"(49:4) When we became acquainted with this method, we saw that,","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"647",1016,"fourthly, it would be perfect when we had attained to the idea of the","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"648",1016,"absolutely perfect Being.  (5) This is an observation which should be","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"649",1016,"made at the outset, in order that we may arrive at the knowledge of","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"650",1016,"such a being more quickly.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"651",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"652",1016,"[50] (1) Let us then make a beginning with the first part of the method,","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"653",1016,"which is, as we have said, to distinguish and separate the true idea","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"654",1016,"from other perceptions, and to keep the mind from confusing with true","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"655",1016,"ideas those which are false, fictitious, and doubtful.  (2) I intend to","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"656",1016,"dwell on this point at length, partly to keep a distinction so necessary","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"657",1016,"before the reader's mind, and also because there are some who doubt of","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"658",1016,"true ideas, through not having attended to the distinction between a true","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"659",1016,"perception and all others.  (3) Such persons are like men who, while they","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"660",1016,"are awake, doubt not that they are awake, but afterwards in a dream, as","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"661",1016,"often happens, thinking that they are surely awake, and then finding that","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"662",1016,"they were in error, become doubtful even of being awake.  (4) This state","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"663",1016,"of mind arises through neglect of the distinction between sleeping and","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"664",1016,"waking.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"665",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"666",1016,"[51]  (1) Meanwhile, I give warning that I shall not here give","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"667",1016,"essence of every perception, and explain it through its proximate","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"668",1016,"cause.  (2) Such work lies in the province of philosophy.  (3) I shall","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"669",1016,"confine myself to what concerns method--that is, to the character of","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"670",1016,"fictitious, false and doubtful perceptions, and the means of freeing","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"671",1016,"ourselves therefrom.  (4) Let us then first inquire into the nature of","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"672",1016,"a fictitious idea.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"673",1016,"","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"674",1016,"[52]  (1) Every perception has for its object either a thing considered","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"675",1016,"as existing, or solely the essence of a thing.  (2) Now ""fiction"" is","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"676",1016,"chiefly occupied with things considered as existing.  (3) I will,","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"677",1016,"therefore, consider these first--I mean cases where only the existence","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"678",1016,"of an object is feigned, and the thing thus feigned is understood, or","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"679",1016,"assumed to be understood.  (4) For instance, I feign that Peter, whom","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"680",1016,"I know to have gone home, is gone to see me, [r] or something of that","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"681",1016,"kind.  (5) With what is such an idea concerned?  (6) It is concerned","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
"682",1016,"with things possible, and not with things necessary or impossible.","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy","en"
