"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5996",68,"They had known or guessed the truth, and the hekkador of the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5997",68,"Holy Therns, who had evidently come to the chamber in the hope of","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5998",68,"thwarting Salensus Oll in his contemplated perfidy against the high","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"5999",68,"priest who coveted Dejah Thoris for himself, realized that Thurid","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6000",68,"had stolen the prize from beneath his very nose.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6001",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6002",68,"Phaidor's pleasure had been due to her realization of what this last","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6003",68,"cruel blow would mean to me, as well as to a partial satisfaction","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6004",68,"of her jealous hatred for the Princess of Helium.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6005",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6006",68,"My first thought was to look beyond the draperies at the back of","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6007",68,"the throne, for there it was that I had seen Thurid.  With a single","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6008",68,"jerk I tore the priceless stuff from its fastenings, and there","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6009",68,"before me was revealed a narrow doorway behind the throne.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6010",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6011",68,"No question entered my mind but that here lay the opening of the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6012",68,"avenue of escape which Thurid had followed, and had there been it","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6013",68,"would have been dissipated by the sight of a tiny, jeweled ornament","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6014",68,"which lay a few steps within the corridor beyond.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6015",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6016",68,"As I snatched up the bauble I saw that it bore the device of the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6017",68,"Princess of Helium, and then pressing it to my lips I dashed madly","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6018",68,"along the winding way that led gently downward toward the lower","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6019",68,"galleries of the palace.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6020",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6021",68,"I had followed but a short distance when I came upon the room in","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6022",68,"which Solan formerly had held sway.  His dead body still lay where","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6023",68,"I had left it, nor was there any sign that another had passed","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6024",68,"through the room since I had been there; but I knew that two had","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6025",68,"done so--Thurid, the black dator, and Dejah Thoris.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6026",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6027",68,"For a moment I paused uncertain as to which of the several exits","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6028",68,"from the apartment would lead me upon the right path.  I tried to","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6029",68,"recollect the directions which I had heard Thurid repeat to Solan,","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6030",68,"and at last, slowly, as though through a heavy fog, the memory of","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6031",68,"the words of the First Born came to me:","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6032",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6033",68,"""Follow a corridor, passing three diverging corridors upon the right;","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6034",68,"then into the fourth right-hand corridor to where three corridors","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6035",68,"meet; here again follow to the right, hugging the left wall closely","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6036",68,"to avoid the pit.  At the end of this corridor I shall come to a","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6037",68,"spiral runway which I must follow down instead of up; after that","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6038",68,"the way is along but a single branchless corridor.""","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6039",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6040",68,"And I recalled the exit at which he had pointed as he spoke.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6041",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6042",68,"It did not take me long to start upon that unknown way, nor did I","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6043",68,"go with caution, although I knew that there might be grave dangers","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6044",68,"before me.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6045",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6046",68,"Part of the way was black as sin, but for the most it was fairly","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6047",68,"well lighted.  The stretch where I must hug the left wall to avoid","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6048",68,"the pits was darkest of them all, and I was nearly over the edge of","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6049",68,"the abyss before I knew that I was near the danger spot.  A narrow","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6050",68,"ledge, scarce a foot wide, was all that had been left to carry","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6051",68,"the initiated past that frightful cavity into which the unknowing","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6052",68,"must surely have toppled at the first step.  But at last I had won","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6053",68,"safely beyond it, and then a feeble light made the balance of the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6054",68,"way plain, until, at the end of the last corridor, I came suddenly","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6055",68,"out into the glare of day upon a field of snow and ice.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6056",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6057",68,"Clad for the warm atmosphere of the hothouse city of Kadabra, the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6058",68,"sudden change to arctic frigidity was anything but pleasant; but","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6059",68,"the worst of it was that I knew I could not endure the bitter cold,","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6060",68,"almost naked as I was, and that I would perish before ever I could","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6061",68,"overtake Thurid and Dejah Thoris.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6062",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6063",68,"To be thus blocked by nature, who had had all the arts and wiles","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6064",68,"of cunning man pitted against him, seemed a cruel fate, and as I","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6065",68,"staggered back into the warmth of the tunnel's end I was as near","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6066",68,"hopelessness as I ever have been.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6067",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6068",68,"I had by no means given up my intention of continuing the pursuit,","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6069",68,"for if needs be I would go ahead though I perished ere ever I","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6070",68,"reached my goal, but if there were a safer way it were well worth","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6071",68,"the delay to attempt to discover it, that I might come again to","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6072",68,"the side of Dejah Thoris in fit condition to do battle for her.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6073",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6074",68,"Scarce had I returned to the tunnel than I stumbled over a portion","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6075",68,"of a fur garment that seemed fastened to the floor of the corridor","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6076",68,"close to the wall.  In the darkness I could not see what held it,","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6077",68,"but by groping with my hands I discovered that it was wedged beneath","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6078",68,"the bottom of a closed door.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6079",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6080",68,"Pushing the portal aside, I found myself upon the threshold of a","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6081",68,"small chamber, the walls of which were lined with hooks from which","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6082",68,"depended suits of the complete outdoor apparel of the yellow men.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6083",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6084",68,"Situated as it was at the mouth of a tunnel leading from the palace,","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6085",68,"it was quite evident that this was the dressing-room used by the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6086",68,"nobles leaving and entering the hothouse city, and that Thurid,","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6087",68,"having knowledge of it, had stopped here to outfit himself and","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6088",68,"Dejah Thoris before venturing into the bitter cold of the arctic","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6089",68,"world beyond.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6090",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6091",68,"In his haste he had dropped several garments upon the floor, and","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6092",68,"the telltale fur that had fallen partly within the corridor had","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6093",68,"proved the means of guiding me to the very spot he would least have","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6094",68,"wished me to have knowledge of.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6095",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6096",68,"It required but the matter of a few seconds to don the necessary","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6097",68,"orluk-skin clothing, with the heavy, fur-lined boots that are so","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6098",68,"essential a part of the garmenture of one who would successfully","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6099",68,"contend with the frozen trails and the icy winds of the bleak","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6100",68,"northland.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6101",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6102",68,"Once more I stepped beyond the tunnel's mouth to find the fresh","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6103",68,"tracks of Thurid and Dejah Thoris in the new-fallen snow.  Now, at","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6104",68,"last, was my task an easy one, for though the going was rough in","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6105",68,"the extreme, I was no longer vexed by doubts as to the direction","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6106",68,"I should follow, or harassed by darkness or hidden dangers.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6107",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6108",68,"Through a snow-covered canyon the way led up toward the summit of","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6109",68,"low hills.  Beyond these it dipped again into another canyon, only","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6110",68,"to rise a quarter-mile farther on toward a pass which skirted the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6111",68,"flank of a rocky hill.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6112",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6113",68,"I could see by the signs of those who had gone before that when Dejah","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6114",68,"Thoris had walked she had been continually holding back, and that","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6115",68,"the black man had been compelled to drag her.  For other stretches","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6116",68,"only his foot-prints were visible, deep and close together in","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6117",68,"the heavy snow, and I knew from these signs that then he had been","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6118",68,"forced to carry her, and I could well imagine that she had fought","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6119",68,"him fiercely every step of the way.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6120",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6121",68,"As I came round the jutting promontory of the hill's shoulder I saw","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6122",68,"that which quickened my pulses and set my heart to beating high,","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6123",68,"for within a tiny basin between the crest of this hill and the next","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6124",68,"stood four people before the mouth of a great cave, and beside them","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6125",68,"upon the gleaming snow rested a flier which had evidently but just","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6126",68,"been dragged from its hiding place.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6127",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6128",68,"The four were Dejah Thoris, Phaidor, Thurid, and Matai Shang.  The","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6129",68,"two men were engaged in a heated argument--the Father of Therns","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6130",68,"threatening, while the black scoffed at him as he went about the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6131",68,"work at which he was engaged.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6132",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6133",68,"As I crept toward them cautiously that I might come as near as","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6134",68,"possible before being discovered, I saw that finally the men appeared","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6135",68,"to have reached some sort of a compromise, for with Phaidor's","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6136",68,"assistance they both set about dragging the resisting Dejah Thoris","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6137",68,"to the flier's deck.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6138",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6139",68,"Here they made her fast, and then both again descended to the ground","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6140",68,"to complete the preparations for departure.  Phaidor entered the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6141",68,"small cabin upon the vessel's deck.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6142",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6143",68,"I had come to within a quarter of a mile of them when Matai Shang","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6144",68,"espied me.  I saw him seize Thurid by the shoulder, wheeling him","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6145",68,"around in my direction as he pointed to where I was now plainly","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6146",68,"visible, for the moment that I knew I had been perceived I cast","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6147",68,"aside every attempt at stealth and broke into a mad race for the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6148",68,"flier.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6149",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6150",68,"The two redoubled their efforts at the propeller at which they were","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6151",68,"working, and which very evidently was being replaced after having","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6152",68,"been removed for some purpose of repair.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6153",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6154",68,"They had the thing completed before I had covered half the distance","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6155",68,"that lay between me and them, and then both made a rush for the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6156",68,"boarding-ladder.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6157",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6158",68,"Thurid was the first to reach it, and with the agility of a monkey","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6159",68,"clambered swiftly to the boat's deck, where a touch of the button","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6160",68,"controlling the buoyancy tanks sent the craft slowly upward, though","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6161",68,"not with the speed that marks the well-conditioned flier.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6162",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6163",68,"I was still some hundred yards away as I saw them rising from my","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6164",68,"grasp.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6165",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6166",68,"Back by the city of Kadabra lay a great fleet of mighty fliers--the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6167",68,"ships of Helium and Ptarth that I had saved from destruction earlier","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6168",68,"in the day; but before ever I could reach them Thurid could easily","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6169",68,"make good his escape.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6170",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6171",68,"As I ran I saw Matai Shang clambering up the swaying, swinging","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6172",68,"ladder toward the deck, while above him leaned the evil face of the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6173",68,"First Born.  A trailing rope from the vessel's stern put new hope","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6174",68,"in me, for if I could but reach it before it whipped too high above","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6175",68,"my head there was yet a chance to gain the deck by its slender aid.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6176",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6177",68,"That there was something radically wrong with the flier was evident","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6178",68,"from its lack of buoyancy, and the further fact that though Thurid","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6179",68,"had turned twice to the starting lever the boat still hung motionless","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6180",68,"in the air, except for a slight drifting with a low breeze from","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6181",68,"the north.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6182",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6183",68,"Now Matai Shang was close to the gunwale.  A long, claw-like hand","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6184",68,"was reaching up to grasp the metal rail.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6185",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6186",68,"Thurid leaned farther down toward his co-conspirator.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6187",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6188",68,"Suddenly a raised dagger gleamed in the upflung hand of the black.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6189",68,"Down it drove toward the white face of the Father of Therns.  With","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6190",68,"a loud shriek of fear the Holy Hekkador grasped frantically at that","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6191",68,"menacing arm.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6192",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6193",68,"I was almost to the trailing rope by now.  The craft was still","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6194",68,"rising slowly, the while it drifted from me.  Then I stumbled on","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6195",68,"the icy way, striking my head upon a rock as I fell sprawling but","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6196",68,"an arm's length from the rope, the end of which was now just leaving","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6197",68,"the ground.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6198",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6199",68,"With the blow upon my head came unconsciousness.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6200",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6201",68,"It could not have been more than a few seconds that I lay senseless","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6202",68,"there upon the northern ice, while all that was dearest to me","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6203",68,"drifted farther from my reach in the clutches of that black fiend,","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6204",68,"for when I opened my eyes Thurid and Matai Shang yet battled at the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6205",68,"ladder's top, and the flier drifted but a hundred yards farther to","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6206",68,"the south--but the end of the trailing rope was now a good thirty","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6207",68,"feet above the ground.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6208",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6209",68,"Goaded to madness by the cruel misfortune that had tripped me when","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6210",68,"success was almost within my grasp, I tore frantically across the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6211",68,"intervening space, and just beneath the rope's dangling end I put","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6212",68,"my earthly muscles to the supreme test.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6213",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6214",68,"With a mighty, catlike bound I sprang upward toward that slender","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6215",68,"strand--the only avenue which yet remained that could carry me to","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6216",68,"my vanishing love.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6217",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6218",68,"A foot above its lowest end my fingers closed.  Tightly as I clung","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6219",68,"I felt the rope slipping, slipping through my grasp.  I tried to","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6220",68,"raise my free hand to take a second hold above my first, but the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6221",68,"change of position that resulted caused me to slip more rapidly","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6222",68,"toward the end of the rope.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6223",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6224",68,"Slowly I felt the tantalizing thing escaping me.  In a moment all","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6225",68,"that I had gained would be lost--then my fingers reached a knot at","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6226",68,"the very end of the rope and slipped no more.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6227",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6228",68,"With a prayer of gratitude upon my lips I scrambled upward toward","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6229",68,"the boat's deck.  I could not see Thurid and Matai Shang now,","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6230",68,"but I heard the sounds of conflict and thus knew that they still","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6231",68,"fought--the thern for his life and the black for the increased","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6232",68,"buoyancy that relief from the weight of even a single body would","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6233",68,"give the craft.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6234",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6235",68,"Should Matai Shang die before I reached the deck my chances of ever","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6236",68,"reaching it would be slender indeed, for the black dator need but","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6237",68,"cut the rope above me to be freed from me forever, for the vessel","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6238",68,"had drifted across the brink of a chasm into whose yawning depths","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6239",68,"my body would drop to be crushed to a shapeless pulp should Thurid","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6240",68,"reach the rope now.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6241",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"6242",68,"At last my hand closed upon the ship's rail and that very instant","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
