"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4300",4282,"out to watch the sunset. And there was the sun under indescribable","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4301",4282,"clouds, turning huge and yellow among the trunks of the trees and","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4302",4282,"casting glory munificently down glades. It set, and the western sky","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4303",4282,"became blood-red and lilac: from the other end of the sky the moon","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4304",4282,"peeped out of night. A hush came and a chill, and a glory of colour,","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4305",4282,"and a dying away of light; and in the hush the mystery of the great","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4306",4282,"oaks became magical. A blackbird blew a tune less of this earth than of","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4307",4282,"fairy-land.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4308",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4309",4282,"Rodriguez wished that he could have had a less ambition than to win a","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4310",4282,"castle in the wars, for in those glades and among those oaks he felt","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4311",4282,"that happiness might be found under roofs of thatch. But having come by","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4312",4282,"his ambition he would not desert it.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4313",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4314",4282,"Now rushlights were lit in the great cottage and the window of the long","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4315",4282,"room glowed yellow. A fountain fell in the stillness that he had not","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4316",4282,"heard before. An early nightingale tuned a tentative note. ""The forest","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4317",4282,"is fair, is it not?"" said Miguel.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4318",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4319",4282,"Rodriguez had no words to say. To turn into words the beauty that was","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4320",4282,"now shining in his thoughts, reflected from the evening there, was no","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4321",4282,"easier than for wood to reflect all that is seen in the mirror.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4322",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4323",4282,"""You love the forest,"" he said at last.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4324",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4325",4282,"""Master,"" said Miguel, ""it is the only land in which we should live our","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4326",4282,"days. There are cities and roads but man is not meant for them. I know","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4327",4282,"not, master, what God intends about us; but in cities we are against","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4328",4282,"the intention at every step, while here, why, we drift along with it.""","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4329",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4330",4282,"""I, too, would live here always,"" said Rodriguez.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4331",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4332",4282,"""The house is yours,"" said Miguel. And Rodriguez answered: ""I go","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4333",4282,"tomorrow to the wars.""","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4334",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4335",4282,"They turned round then and walked slowly back to the cottage, and","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4336",4282,"entered the candlelight and the loud talk of many men out of the hush","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4337",4282,"of the twilight. But they passed from the room at once by a door on the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4338",4282,"left, and came thus to a large bedroom, the only other room in the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4339",4282,"cottage.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4340",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4341",4282,"""Your room, master,"" said Miguel Threegeese.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4342",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4343",4282,"It was not so big as the hall where the bowmen sat, but it was a goodly","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4344",4282,"room. The bed was made of carved wood, for there were craftsmen in the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4345",4282,"forest, and a hunt went all the way round it with dogs and deer. Four","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4346",4282,"great posts held a canopy over it: they were four young birch-trees","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4347",4282,"seemingly still wearing their bright bark, but this had been painted on","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4348",4282,"their bare timber by some woodland artist. The chairs had not the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4349",4282,"beauty of the great ages of furniture, but they had a dignity that the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4350",4282,"age of commerce has not dreamed of. Each one was carved out of a single","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4351",4282,"block of wood: there was no join in them anywhere. One of them lasts to","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4352",4282,"this day.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4353",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4354",4282,"The skins of deer covered the long walls. There were great basins and","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4355",4282,"jugs of earthenware. All was forest-made. The very shadows whispering","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4356",4282,"among themselves in corners spoke of the forest. The room was rude; but","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4357",4282,"being without ornament, except for the work of simple craftsmen, it had","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4358",4282,"nothing there to offend the sense of right of anyone entering its door,","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4359",4282,"by any jarring conflict with the purposes and traditions of the land in","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4360",4282,"which it stood. All the woodland spirits might have entered there, and","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4361",4282,"slept--if spirits sleep--in the great bed, and left at dawn unoffended.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4362",4282,"In fact that age had not yet learned vulgarity.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4363",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4364",4282,"When Miguel Threegeese left Morano entered.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4365",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4366",4282,"""Master,"" he said, ""they are making a banquet for you.""","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4367",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4368",4282,"""Good,"" said Rodriguez. ""We will eat it."" And he waited to hear what","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4369",4282,"Morano had come to say, for he could see that it was more than this.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4370",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4371",4282,"""Master,"" said Morano, ""I have been talking with the bowman. And they","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4372",4282,"will give you whatever you ask. They are good people, master, and they","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4373",4282,"will give you all things, whatever you asked of them.""","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4374",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4375",4282,"Rodriguez would not show to his servant that it all still puzzled him.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4376",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4377",4282,"""They are very amiable men,"" he said.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4378",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4379",4282,"""Master,"" said Morano, coming to the point, ""that Garda, they will have","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4380",4282,"walked after us. They must be now in Lowlight. They have all to-night","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4381",4282,"to get new shoes on their horses. And to-morrow, master, to-morrow, if","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4382",4282,"we be still on foot...""","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4383",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4384",4282,"Rodriguez was thinking. Morano seemed to him to be talking sense.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4385",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4386",4282,"""You would like another ride?"" he said to Morano.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4387",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4388",4282,"""Master,"" he answered, ""riding is horrible. But the public garrotter,","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4389",4282,"he is a bad thing too."" And he meditatively stroked the bristles under","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4390",4282,"his chin.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4391",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4392",4282,"""They would give us horses?"" said Rodriguez.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4393",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4394",4282,"""Anything, master, I am sure of it. They are good people.""","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4395",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4396",4282,"""They'll have news of the road by which they left Lowlight,"" said","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4397",4282,"Rodriguez reflectively. ""They say la Garda dare not enter the forest,""","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4398",4282,"Morano continued, ""but thirty miles from here the forest ends. They","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4399",4282,"could ride round while we go through.""","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4400",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4401",4282,"""They would give us horses?"" said Rodriguez again.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4402",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4403",4282,"""Surely,"" said Morano.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4404",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4405",4282,"And then Rodriguez asked where they cooked the banquet, since he saw","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4406",4282,"that there were only two rooms in the great cottage and his inquiring","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4407",4282,"eye saw no preparations for cooking about the fireplace of either. And","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4408",4282,"Morano pointed through a window at the back of the room to another","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4409",4282,"cottage among the trees, fifty paces away. A red glow streamed from its","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4410",4282,"windows, growing strong in the darkening forest.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4411",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4412",4282,"""That is their kitchen, master,"" he said. ""The whole house is kitchen.""","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4413",4282,"His eyes looked eagerly at it, for, though he loved bacon, he welcomed","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4414",4282,"the many signs of a dinner of boundless variety.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4415",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4416",4282,"As he and his master returned to the long hall great plates of polished","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4417",4282,"wood were being laid on the table. They gave Rodriguez a place on the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4418",4282,"right of the great chair that had the crown of the forest carved on the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4419",4282,"back.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4420",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4421",4282,"""Whose chair is that?"" said Rodriguez.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4422",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4423",4282,"""The King of Shadow Valley,"" they said.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4424",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4425",4282,"""He is not here then,"" said Rodriguez.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4426",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4427",4282,"""Who knows?"" said a bowman.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4428",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4429",4282,"""It is his chair,"" said another; ""his place is ready. None knows the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4430",4282,"ways of the King of Shadow Valley.""","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4431",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4432",4282,"""He comes sometimes at this hour,"" said a third, ""as the boar comes to","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4433",4282,"Heather Pool at sunset. But not always. None knows his ways.""","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4434",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4435",4282,"""If they caught the King,"" said another, ""the forest would perish. None","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4436",4282,"loves it as he, none knows its ways as he, no other could so defend it.""","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4437",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4438",4282,"""Alas,"" said Miguel, ""some day when he be not here they will enter the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4439",4282,"forest."" All knew whom he meant by they. ""And the goodly trees will","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4440",4282,"go."" He spoke as a man foretelling the end of the world; and, as men to","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4441",4282,"whom no less was announced, the others listened to him. They all loved","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4442",4282,"Shadow Valley.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4443",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4444",4282,"In this man's time, so they told Rodriguez, none entered the forest to","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4445",4282,"hurt it, no tree was cut except by his command, and venturous men","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4446",4282,"claiming rights from others than him seldom laid axe long to tree","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4447",4282,"before he stood near, stepping noiselessly from among shadows of trees","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4448",4282,"as though he were one of their spirits coming for vengeance on man.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4449",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4450",4282,"All this they told Rodriguez, but nothing definite they told of their","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4451",4282,"king, where he was yesterday, where he might be now; and any questions","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4452",4282,"he asked of such things seemed to offend a law of the forest.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4453",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4454",4282,"And then the dishes were carried in, to Morano's great delight: with","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4455",4282,"wide blue eyes he watched the produce of that mighty estate coming in","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4456",4282,"through the doorway cooked. Boars' heads, woodcock, herons, plates full","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4457",4282,"of fishes, all manner of small eggs, a roe-deer and some rabbits, were","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4458",4282,"carried in by procession. And the men set to with their ivory-handled","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4459",4282,"knives, each handle being the whole tusk of a boar. And with their","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4460",4282,"eating came merriment and tales of past huntings and talk of the forest","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4461",4282,"and stories of the King of Shadow Valley.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4462",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4463",4282,"And always they spoke of him not only with respect but also with the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4464",4282,"discretion, Rodriguez thought, of men that spoke of one who might be","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4465",4282,"behind them at that moment, and one who tolerated no trifling with his","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4466",4282,"authority. Then they sang songs again, such as Rodriguez had heard on","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4467",4282,"the road, and their merry lives passed clearly before his mind again,","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4468",4282,"for we live in our songs as no men live in histories. And again","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4469",4282,"Rodriguez lamented his hard ambition and his long, vague journey,","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4470",4282,"turning away twice from happiness; once in the village of Lowlight","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4471",4282,"where happiness deserted him, and here in the goodly forest where he","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4472",4282,"jilted happiness. How well could he and Morano live as two of this","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4473",4282,"band, he thought; leaving all cares in cities: for there dwelt cares in","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4474",4282,"cities even then. Then he put the thought away. And as the evening wore","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4475",4282,"away with merry talk and with song, Rodriguez turned to Miguel and told","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4476",4282,"him how it was with la Garda and broached the matter of horses. And","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4477",4282,"while the others sang Miguel spoke sadly to him. ""Master,"" he said, ""la","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4478",4282,"Garda shall never take you in Shadow Valley, yet if you must leave us","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4479",4282,"to make your fortune in the wars, though your fortune waits you here,","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4480",4282,"there be many horses in the forest, and you and your servant shall have","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4481",4282,"the best.""","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4482",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4483",4282,"""Tomorrow morning, senor?"" said Rodriguez.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4484",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4485",4282,"""Even so,"" said Miguel.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4486",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4487",4282,"""And how shall I send them to you again?"" said Rodriguez.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4488",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4489",4282,"""Master, they are yours,"" said Miguel.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4490",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4491",4282,"But this Rodriguez would not have, for as yet he only guessed what","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4492",4282,"claim at all he had upon Shadow Valley, his speculations being far more","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4493",4282,"concerned with the identity of the hidalgo that he had fought the night","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4494",4282,"before, how he concerned Serafina, who had owned the rose that he","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4495",4282,"carried: in fact his mind was busy with such studies as were proper to","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4496",4282,"his age. And at last they decided between them on the house of a","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4497",4282,"lowland smith, who was the furthest man that the bowmen knew who was","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4498",4282,"secretly true to their king. At his house Rodriguez and Morano should","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4499",4282,"leave the horses. He dwelt sixty miles from the northern edge of the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4500",4282,"forest, and would surely give Rodriguez fresh horses if he possessed","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4501",4282,"them, for he was a true man to the bowman. His name was Gonzalez and he","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4502",4282,"dwelt in a queer green house.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4503",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4504",4282,"They turned then to listen a moment to a hunting song that all the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4505",4282,"bowmen were singing about the death of a boar. Its sheer merriment","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4506",4282,"constrained them. Then Miguel spoke again. ""You should not leave the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4507",4282,"forest,"" he said sadly.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"4508",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
