"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2682",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2683",96,"Von Horn, too, had let them know the identity of their creator, and","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2684",96,"thus implanted in their malformed brains the insidious poison of","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2685",96,"revenge.  Envy and jealousy were there as well, and hatred of all","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2686",96,"beings other than themselves.  They envied the ease and comparative","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2687",96,"beauty of the old professor and his assistant, and hated the latter for","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2688",96,"the cruelty of the bull whip and the constant menace of the ever ready","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2689",96,"revolver; and so as they were to them the representatives of the great","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2690",96,"human world of which they could never be a part, their envy and","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2691",96,"jealousy and hatred of these men embraced the entire race which they","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2692",96,"represented.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2693",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2694",96,"It was such that Number Thirteen faced as he emerged from the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2695",96,"professor's apartment.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2696",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2697",96,"""What do you want here?"" he said, addressing Number Twelve, who stood a","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2698",96,"little in advance of the others.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2699",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2700",96,"""We have come for Maxon,"" growled the creature.  ""We have been penned","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2701",96,"up long enough.  We want to be out here.  We have come to kill Maxon","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2702",96,"and you and all who have made us what we are.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2703",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2704",96,"""Why do you wish to kill me?"" asked the young man.  ""I am one of you.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2705",96,"I was made in the same way that you were made.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2706",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2707",96,"Number Twelve opened his mismated eyes in astonishment.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2708",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2709",96,"""Then you have already killed Maxon?"" he asked.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2710",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2711",96,"""No.  He was wounded by a savage enemy.  I have been helping to make","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2712",96,"him well again.  He has wronged me as much as he has you.  If I do not","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2713",96,"wish to kill him, why should you?  He did not mean to wrong us.  He","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2714",96,"thought that he was doing right.  He is in trouble now and we should","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2715",96,"stay and protect him.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2716",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2717",96,"""He lies,"" suddenly shouted another of the horde.  ""He is not one of","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2718",96,"us.  Kill him!  Kill him!  Kill Maxon, too, and then we shall be as","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2719",96,"other men, for it is these men who keep us as we are.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2720",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2721",96,"The fellow started forward toward Number Thirteen as he spoke, and","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2722",96,"moved by the impulse of imitation the others came on with him.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2723",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2724",96,"""I have spoken fairly to you,"" said Number Thirteen in a low voice.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2725",96,"""If you cannot understand fairness here is something you can","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2726",96,"understand.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2727",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2728",96,"Raising the bull whip above his head the young giant leaped among the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2729",96,"advancing brutes and lay about him with mighty strokes that put to","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2730",96,"shame the comparatively feeble blows with which von Horn had been wont","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2731",96,"to deal out punishment to the poor, damned creatures of the court of","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2732",96,"mystery.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2733",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2734",96,"For a moment they stood valiantly before his attack, but after two had","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2735",96,"grappled with him and been hurled headlong to the floor they gave up","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2736",96,"and rushed incontinently out into the maelstrom of the screaming","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2737",96,"tempest.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2738",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2739",96,"In the doorway behind him Sing Lee had been standing waiting the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2740",96,"outcome of the encounter and ready to lend a hand were it required.  As","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2741",96,"the two men turned back into the professor's room they saw that the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2742",96,"wounded man's eyes were open and upon them.  At sight of Number","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2743",96,"Thirteen a questioning look came into his eyes.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2744",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2745",96,"""What has happened?"" he asked feebly of Sing.  ""Where is my daughter?","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2746",96,"Where is Dr. von Horn?  What is this creature doing out of his pen?""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2747",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2748",96,"The blow of the parang upon the professor's skull had shocked his","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2749",96,"overwrought mind back into the path of sanity.  It had left him with a","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2750",96,"clear remembrance of the past, other than the recent fight in the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2751",96,"living room--that was a blank--and it had given him a clearer","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2752",96,"perspective of the plans he had been entertaining for so long relative","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2753",96,"to this soulless creature.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2754",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2755",96,"The first thought that sprang to his mind as he saw Number Thirteen","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2756",96,"before him was of his mad intention to give his daughter to such a","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2757",96,"monstrous thing.  With the recollection came a sudden loathing and","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2758",96,"hatred of this and the other creatures of his unholy experimentations.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2759",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2760",96,"Presently he realized that his questions had not been answered.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2761",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2762",96,"""Sing!"" he shouted.  ""Answer me.  Where are Virginia and Dr. von Horn?""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2763",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2764",96,"""All gonee.  Me no know.  All gonee.  Maybeso allee dead.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2765",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2766",96,"""My God!"" groaned the stricken man; and then his eyes again falling","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2767",96,"upon the silent giant in the doorway, ""Out of my sight,"" he shrieked.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2768",96,"""Out of my sight!  Never let me see you again--and to think that I","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2769",96,"would have given my only daughter to a soulless thing like you.  Away!","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2770",96,"Before I go mad and slay you.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2771",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2772",96,"Slowly the color mounted to the neck and face of the giant--then","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2773",96,"suddenly it receded, leaving him as ashen as death.  His great hand","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2774",96,"gripped the stock of the bull whip.  A single blow was all that would","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2775",96,"have been needed to silence Professor Maxon forever.  There was murder","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2776",96,"in the wounded heart.  The man took a step forward into the room, and","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2777",96,"then something drew his eyes to a spot upon the wall just above","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2778",96,"Professor Maxon's shoulder--it was a photograph of Virginia Maxon.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2779",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2780",96,"Without a word Number Thirteen turned upon his heel and passed out into","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2781",96,"the storm.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2782",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2783",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2784",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2785",96,"8","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2786",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2787",96,"THE SOUL OF NUMBER 13","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2788",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2789",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2790",96,"Scarcely had the Ithaca cleared the reef which lies almost across the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2791",96,"mouth of the little harbor where she had been moored for so many months","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2792",96,"than the tempest broke upon her in all its terrific fury.  Bududreen","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2793",96,"was no mean sailor, but he was short handed, nor is it reasonable to","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2794",96,"suppose that even with a full crew he could have weathered the terrific","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2795",96,"gale which beat down upon the hapless vessel.  Buffeted by great waves,","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2796",96,"and stripped of every shred of canvas by the force of the mighty wind","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2797",96,"that howled about her, the Ithaca drifted a hopeless wreck soon after","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2798",96,"the storm struck her.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2799",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2800",96,"Below deck the terrified girl clung desperately to a stanchion as the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2801",96,"stricken ship lunged sickeningly before the hurricane.  For half an","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2802",96,"hour the awful suspense endured, and then with a terrific crash the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2803",96,"vessel struck, shivering and trembling from stem to stern.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2804",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2805",96,"Virginia Maxon sank to her knees in prayer, for this she thought must","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2806",96,"surely be the end.  On deck Bududreen and his crew had lashed","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2807",96,"themselves to the masts, and as the Ithaca struck the reef before the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2808",96,"harbor, back upon which she had been driven, the tall poles with their","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2809",96,"living freight snapped at the deck and went overboard carrying every","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2810",96,"thing with them amid shrieks and cries of terror that were drowned and","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2811",96,"choked by the wild tumult of the night.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2812",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2813",96,"Twice the girl felt the ship strike upon the reef, then a great wave","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2814",96,"caught and carried her high into the air, dropping her with a","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2815",96,"nauseating lunge which seemed to the imprisoned girl to be carrying the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2816",96,"ship to the very bottom of the ocean.  With closed eyes she clung in","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2817",96,"silent prayer beside her berth waiting for the moment that would bring","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2818",96,"the engulfing waters and oblivion--praying that the end might come","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2819",96,"speedily and release her from the torture of nervous apprehension that","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2820",96,"had terrorized her for what seemed an eternity.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2821",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2822",96,"After the last, long dive the Ithaca righted herself laboriously,","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2823",96,"wallowing drunkenly, but apparently upon an even keel in less turbulent","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2824",96,"waters.  One long minute dragged after another, yet no suffocating","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2825",96,"deluge poured in upon the girl, and presently she realized that the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2826",96,"ship had, at least temporarily, weathered the awful buffeting of the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2827",96,"savage elements.  Now she felt but a gentle roll, though the wild","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2828",96,"turmoil of the storm still came to her ears through the heavy planking","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2829",96,"of the Ithaca's hull.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2830",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2831",96,"For a long hour she lay wondering what fate had overtaken the vessel","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2832",96,"and whither she had been driven, and then, with a gentle grinding","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2833",96,"sound, the ship stopped, swung around, and finally came to rest with a","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2834",96,"slight list to starboard.  The wind howled about her, the torrential","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2835",96,"rain beat loudly upon her, but except for a slight rocking the ship lay","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2836",96,"quiet.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2837",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2838",96,"Hours passed with no other sounds than those of the rapidly waning","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2839",96,"tempest.  The girl heard no signs of life upon the ship.  Her curiosity","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2840",96,"became more and more keenly aroused.  She had that indefinable,","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2841",96,"intuitive feeling that she was utterly alone upon the vessel, and at","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2842",96,"length, unable to endure the inaction and uncertainty longer, made her","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2843",96,"way to the companion ladder where for half an hour she futilely","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2844",96,"attempted to remove the hatch.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2845",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2846",96,"As she worked she failed to hear the scraping of naked bodies","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2847",96,"clambering over the ship's side, or the padding of unshod feet upon the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2848",96,"deck above her.  She was about to give up her work at the hatch when","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2849",96,"the heavy wooden cover suddenly commenced to move above her as though","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2850",96,"actuated by some supernatural power.  Fascinated, the girl stood gazing","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2851",96,"in wide-eyed astonishment as one end of the hatch rose higher and","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2852",96,"higher until a little patch of blue sky revealed the fact that morning","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2853",96,"had come.  Then the cover slid suddenly back and Virginia Maxon found","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2854",96,"herself looking into a savage and terrible face.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2855",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2856",96,"The dark skin was creased in fierce wrinkles about the eyes and mouth.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2857",96,"Gleaming tiger cat's teeth curved upward from holes pierced to receive","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2858",96,"them in the upper half of each ear.  The slit ear lobes supported heavy","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2859",96,"rings whose weight had stretched the skin until the long loop rested","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2860",96,"upon the brown shoulders.  The filed and blackened teeth behind the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2861",96,"loose lips added the last touch of hideousness to this terrible","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2862",96,"countenance.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2863",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2864",96,"Nor was this all.  A score of equally ferocious faces peered down from","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2865",96,"behind the foremost.  With a little scream Virginia Maxon sprang back","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2866",96,"to the lower deck and ran toward her stateroom.  Behind her she heard","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2867",96,"the commotion of many men descending the companionway.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2868",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2869",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2870",96,"As Number Thirteen came into the campong after quitting the bungalow","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2871",96,"his heart was a chaos of conflicting emotions.  His little world had","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2872",96,"been wiped out.  His creator--the man whom he thought his only friend","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2873",96,"and benefactor--had suddenly turned against him.  The beautiful","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2874",96,"creature he worshipped was either lost or dead; Sing had said so.  He","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2875",96,"was nothing but a miserable THING.  There was no place in the world for","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2876",96,"him, and even should he again find Virginia Maxon, he had von Horn's","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2877",96,"word for it that she would shrink from him and loathe him even more","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2878",96,"than another.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2879",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2880",96,"With no plans and no hopes he walked aimlessly through the blinding","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2881",96,"rain, oblivious of it and of the vivid lightning and deafening thunder.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2882",96,"The palisade at length brought him to a sudden stop.  Mechanically he","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2883",96,"squatted on his haunches with his back against it, and there, in the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2884",96,"midst of the fury of the storm he conquered the tempest that raged in","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2885",96,"his own breast.  The murder that rose again and again in his untaught","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2886",96,"heart he forced back by thoughts of the sweet, pure face of the girl","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2887",96,"whose image he had set up in the inner temple of his being, as a","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2888",96,"gentle, guiding divinity.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2889",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2890",96,"""He made me without a soul,"" he repeated over and over again to","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2891",96,"himself, ""but I have found a soul--she shall be my soul.  Von Horn","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2892",96,"could not explain to me what a soul is.  He does not know.  None of","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2893",96,"them knows.  I am wiser than all the rest, for I have learned what a","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2894",96,"soul is.  Eyes cannot see it--fingers cannot feel it, but he who","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2895",96,"possess it knows that it is there for it fills his whole breast with a","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2896",96,"great, wonderful love and worship for something infinitely finer than","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2897",96,"man's dull senses can gauge--something that guides him into paths far","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2898",96,"above the plain of soulless beasts and bestial men.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2899",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2900",96,"""Let those who will say that I have no soul, for I am satisfied with","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2901",96,"the soul I have found.  It would never permit me to inflict on others","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2902",96,"the terrible wrong that Professor Maxon has inflicted on me--yet he","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2903",96,"never doubts his own possession of a soul.  It would not allow me to","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2904",96,"revel in the coarse brutalities of von Horn--and I am sure that von","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2905",96,"Horn thinks he has a soul.  And if the savage men who came tonight to","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2906",96,"kill have souls, then I am glad that my soul is after my own","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2907",96,"choosing--I would not care for one like theirs.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2908",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2909",96,"The sudden equatorial dawn found the man still musing.  The storm had","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2910",96,"ceased and as the daylight brought the surroundings to view Number","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2911",96,"Thirteen became aware that he was not alone in the campong.  All about","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2912",96,"him lay the eleven terrible men whom he had driven from the bungalow","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2913",96,"the previous night.  The sight of them brought a realization of new","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2914",96,"responsibilities.  To leave them here in the campong would mean the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2915",96,"immediate death of Professor Maxon and the Chinaman.  To turn them into","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2916",96,"the jungle might mean a similar fate for Virginia Maxon were she","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2917",96,"wandering about in search of the encampment--  Number Thirteen could","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2918",96,"not believe that she was dead.  It seemed too monstrous to believe that","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2919",96,"he should never see her again, and he knew so little of death that it","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2920",96,"was impossible for him to realize that that beautiful creature ever","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2921",96,"could cease to be filled with the vivacity of life.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2922",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2923",96,"The young man had determined to leave the camp himself--partly on","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2924",96,"account of the cruel words Professor Maxon had hurled at him the night","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2925",96,"before, but principally in order that he might search for the lost","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2926",96,"girl.  Of course he had not the remotest idea where to look for her,","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2927",96,"but as von Horn had explained that they were upon a small island he","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2928",96,"felt reasonably sure that he should find her in time.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2929",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2930",96,"As he looked at the sleeping monsters near him he determined that the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"2931",96,"only solution of his problem was to take them all with him.  Number","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
