"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"11012",765,"thousands of the _Akka_. At each end of the unfinished barricade they","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11013",765,"were mustered thickly, and at right and left of the crescent where","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11014",765,"their forest began, more legions were assembled to make way up to the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11015",765,"ledge as opportunity offered.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11016",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11017",765,"Rank upon rank they manned the bridge barriers; they swarmed over the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11018",765,"pinnacles and in the hollows of the island's ragged outer lip; the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11019",765,"domed castle was a hive of them, if I may mix my metaphors--and the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11020",765,"rocks and gardens that surrounded the abode glittered with them.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11021",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11022",765,"""Now,"" said the handmaiden, ""there's nothing else we can do--save","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11023",765,"wait.""","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11024",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11025",765,"She led us out through her bower and up the little path that ran to","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11026",765,"the embrasure.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11027",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11028",765,"Through the quiet came a sound, a sighing, a half-mournful whispering","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11029",765,"that beat about us and fled away.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11030",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11031",765,"""They come!"" cried Lakla, the light of battle in her eyes. Larry drew","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11032",765,"her to him, raised her in his arms, kissed her.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11033",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11034",765,"""A woman!"" acclaimed the O'Keefe.  ""A real woman--and mine!""","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11035",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11036",765,"With the cry of the Portal there was movement among the _Akka_, the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11037",765,"glint of moving spears, flash of metal-tipped clubs, rattle of horny","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11038",765,"spurs, rumblings of battle-cries.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11039",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11040",765,"And we waited--waited it seemed interminably, gaze fastened upon the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11041",765,"low wall across the cavern mouth. Suddenly I remembered the crystal","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11042",765,"through which I had peered when the hidden assassins had crept upon","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11043",765,"us. Mentioning it to Lakla, she gave a little cry of vexation, a","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11044",765,"command to her attendant; and not long that faithful if unusual lady","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11045",765,"had returned with a tray of the glasses. Raising mine, I saw the lines","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11046",765,"furthest away leap into sudden activity. Spurred warrior after warrior","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11047",765,"leaped upon the barricade and over it. Flashes of intense, green","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11048",765,"light, mingled with gleams like lightning strokes of concentrated moon","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11049",765,"rays, sprang from behind the wall--sprang and struck and burned upon","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11050",765,"the scales of the batrachians.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11051",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11052",765,"""They come!"" whispered Lakla.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11053",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11054",765,"At the far ends of the crescent a terrific milling had begun. Here it","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11055",765,"was plain the _Akka_ were holding. Faintly, for the distance was","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11056",765,"great, I could see fresh force upon force rush up and take the places","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11057",765,"of those who had fallen.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11058",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11059",765,"Over each of these ends, and along the whole line of the barricade a","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11060",765,"mist of dancing, diamonded atoms began to rise; sparking, coruscating","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11061",765,"points of diamond dust that darted and danced.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11062",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11063",765,"What had once been Lakla's guardians--dancing now in the nothingness!","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11064",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11065",765,"""God, but it's hard to stay here like this!"" groaned the O'Keefe;","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11066",765,"Olaf's teeth were bared, the lips drawn back in such a fighting grin","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11067",765,"as his ancestors berserk on their raven ships must have borne; Rador","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11068",765,"was livid with rage; the handmaiden's nostrils flaring wide, all her","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11069",765,"wrathful soul in her eyes.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11070",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11071",765,"Suddenly, while we looked, the rocky wall which the _Akka_ had built","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11072",765,"at the cavern mouth--was not! It vanished, as though an unseen,","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11073",765,"unbelievably gigantic hand had with the lightning's speed swept it","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11074",765,"away. And with it vanished, too, long lines of the great amphibians","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11075",765,"close behind it.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11076",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11077",765,"Then down upon the ledge, dropping into the Crimson Sea, sending up","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11078",765,"geysers of ruby spray, dashing on the bridge, crushing the frog-men,","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11079",765,"fell a shower of stone, mingled with distorted shapes and fragments","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11080",765,"whose scales still flashed meteoric as they hurled from above.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11081",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11082",765,"""That which makes things fall upward,"" hissed Olaf. ""That which I saw","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11083",765,"in the garden of Lugur!""","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11084",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11085",765,"The fiendish agency of destruction which Marakinoff had revealed to","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11086",765,"Larry; the force that cut off gravitation and sent all things within","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11087",765,"its range racing outward into space!","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11088",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11089",765,"And now over the debris upon the ledge, striking with long sword and","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11090",765,"daggers, here and there a captain flashing the green ray, moving on in","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11091",765,"ordered squares, came the soldiers of the Shining One. Nearer and","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11092",765,"nearer the verge of the ledge they pushed Nak's warriors. Leaping upon","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11093",765,"the dwarfs, smiting them with spear and club, with teeth and spur, the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11094",765,"_Akka_ fought like devils. Quivering under the ray, they leaped and","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11095",765,"dragged down and slew.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11096",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11097",765,"Now there was but one long line of the frog-men at the very edge of","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11098",765,"the cliff.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11099",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11100",765,"And ever the clouds of dancing, diamonded atoms grew thicker over them","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11101",765,"all!","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11102",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11103",765,"That last thin line of the _Akka_ was going; yet they fought to the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11104",765,"last, and none toppled over the lip without at least one of the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11105",765,"armoured Murians in his arms.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11106",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11107",765,"My gaze dropped to the foot of the cliffs.  Stretched along their","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11108",765,"length was a wide ribbon of beauty--a shimmering multitude of","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11109",765,"gleaming, pulsing, prismatic moons; glowing, glowing ever brighter,","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11110",765,"ever more wondrous--the gigantic Medusae globes feasting on dwarf and","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11111",765,"frog-man alike!","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11112",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11113",765,"Across the waters, faintly, came a triumphant shouting from Lugur's","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11114",765,"and Yolara's men!","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11115",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11116",765,"Was the ruddy light of the place lessening, growing paler, changing to","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11117",765,"a faint rose? There was an exclamation from Larry; something like hope","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11118",765,"relaxed the drawn muscles of his face. He pointed to the aureate dome","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11119",765,"wherein sat the Three--and then I saw!","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11120",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11121",765,"Out of it, through the long transverse slit through which the Silent","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11122",765,"Ones kept their watch on cavern, bridge, and abyss, a torrent of the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11123",765,"opalescent light was pouring. It cascaded like a waterfall, and as it","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11124",765,"flowed it spread whirling out, in columns and eddies, clouds and wisps","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11125",765,"of misty, curdled coruscations. It hung like a veil over all the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11126",765,"islands, filtering everywhere, driving back the crimson light as","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11127",765,"though possessed of impenetrable substance--and still it cast not the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11128",765,"faintest shadowing upon our vision.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11129",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11130",765,"""Good God!"" breathed Larry.  ""Look!""","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11131",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11132",765,"The radiance was marching--_marching_--down the colossal bridge. It","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11133",765,"moved swiftly, in some unthinkable way _intelligently_. It swathed the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11134",765,"_Akka_, and closer, ever closer it swept toward the approach upon","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11135",765,"which Yolara's men had now gained foothold.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11136",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11137",765,"From their ranks came flash after flash of the green ray--aimed at","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11138",765,"the abode! But as the light sped and struck the opalescence it was","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11139",765,"blotted out! The shimmering mists seemed to enfold, to dissipate it.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11140",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11141",765,"Lakla drew a deep breath.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11142",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11143",765,"""The Silent Ones forgive me for doubting them,"" she whispered; and","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11144",765,"again hope blossomed on her face even as it did on Larry's.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11145",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11146",765,"The frog-men were gaining.  Clothed in the armour of that mist, they","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11147",765,"pressed back from the bridge-head the invaders. There was another","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11148",765,"prodigious movement at the ends of the crescent, and racing up,","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11149",765,"pressing against the dwarfs, came other legions of Nak's warriors. And","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11150",765,"re-enforcing those out on the prodigious arch, the frog-men stationed","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11151",765,"in the gardens below us poured back to the castle and out through the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11152",765,"open Portal.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11153",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11154",765,"""They're licked!"" shouted Larry.  ""They're--""","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11155",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11156",765,"So quickly I could not follow the movement his automatic leaped to his","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11157",765,"hand--spoke, once and again and again. Rador leaped to the head of the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11158",765,"little path, sword in hand; Olaf, shouting and whirling his mace,","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11159",765,"followed. I strove to get my own gun quickly.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11160",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11161",765,"For up that path were running twoscore of Lugur's men, while from","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11162",765,"below Lugur's own voice roared.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11163",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11164",765,"""Quick!  Slay not the handmaiden or her lover!  Carry them down.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11165",765,"Quick! But slay the others!""","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11166",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11167",765,"The handmaiden raced toward Larry, stopped, whistled shrilly--again","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11168",765,"and again. Larry's pistol was empty, but as the dwarfs rushed upon him","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11169",765,"I dropped two of them with mine. It jammed--I could not use it; I","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11170",765,"sprang to his side. Rador was down, struggling in a heap of Lugur's","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11171",765,"men. Olaf, a Viking of old, was whirling his great hammer, and","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11172",765,"striking, striking through armour, flesh, and bone.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11173",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11174",765,"Larry was down, Lakla flew to him.  But the Norseman, now streaming","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11175",765,"blood from a dozen wounds, caught a glimpse of her coming, turned,","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11176",765,"thrust out a mighty hand, sent her reeling back, and then with his","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11177",765,"hammer cracked the skulls of those trying to drag the O'Keefe down the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11178",765,"path.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11179",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11180",765,"A cry from Lakla--the dwarfs had seized her, had lifted her despite","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11181",765,"her struggles, were carrying her away. One I dropped with the butt of","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11182",765,"my useless pistol, and then went down myself under the rush of","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11183",765,"another.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11184",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11185",765,"Through the clamour I heard a booming of the _Akka_, closer, closer;","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11186",765,"then through it the bellow of Lugur. I made a mighty effort, swung a","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11187",765,"hand up, and sunk my fingers in the throat of the soldier striving to","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11188",765,"kill me. Writhing over him, my fingers touched a poniard; I thrust it","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11189",765,"deep, staggered to my feet.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11190",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11191",765,"The O'Keefe, shielding Lakla, was battling with a long sword against a","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11192",765,"half dozen of the soldiers. I started toward him, was struck, and","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11193",765,"under the impact hurled to the ground. Dizzily I raised myself--and","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11194",765,"leaning upon my elbow, stared and moved no more. For the dwarfs lay","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11195",765,"dead, and Larry, holding Lakla tightly, was staring even as I, and","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11196",765,"ranged at the head of the path were the _Akka_, whose booming advance","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11197",765,"in obedience to the handmaiden's call I had heard.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11198",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11199",765,"And at what we all stared was Olaf, crimson with his wounds, and","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11200",765,"Lugur, in blood-red armour, locked in each other's grip, struggling,","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11201",765,"smiting, tearing, kicking, and swaying about the little space before","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11202",765,"the embrasure. I crawled over toward the O'Keefe. He raised his","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11203",765,"pistol, dropped it.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11204",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11205",765,"""Can't hit him without hitting Olaf,"" he whispered.  Lakla signalled","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11206",765,"the frog-men; they advanced toward the two--but Olaf saw them, broke","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11207",765,"the red dwarf's hold, sent Lugur reeling a dozen feet away.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11208",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11209",765,"""No!"" shouted the Norseman, the ice of his pale-blue eyes glinting","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11210",765,"like frozen flames, blood streaming down his face and dripping from","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11211",765,"his hands. ""No! Lugur is mine! None but me slays him! Ho, you Lugur--""","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11212",765,"and cursed him and Yolara and the Dweller hideously--I cannot set","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11213",765,"those curses down here.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11214",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11215",765,"They spurred Lugur.  Mad now as the Norseman, the red dwarf sprang.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11216",765,"Olaf struck a blow that would have killed an ordinary man, but Lugur","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11217",765,"only grunted, swept in, and seized him about the waist; one mighty arm","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11218",765,"began to creep up toward Huldricksson's throat.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11219",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11220",765,"""'Ware, Olaf!"" cried O'Keefe; but Olaf did not answer. He waited until","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11221",765,"the red dwarf's hand was close to his shoulder; and then, with an","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11222",765,"incredibly rapid movement--once before had I seen something like it","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11223",765,"in a wrestling match between Papuans--he had twisted Lugur around;","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11224",765,"twisted him so that Olaf's right arm lay across the tremendous breast,","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11225",765,"the left behind the neck, and Olaf's left leg held the Voice's","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11226",765,"armoured thighs viselike against his right knee while over that knee","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11227",765,"lay the small of the red dwarf's back.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11228",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11229",765,"For a second or two the Norseman looked down upon his enemy,","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11230",765,"motionless in that paralyzing grip. And then--slowly--he began to","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11231",765,"break him!","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11232",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11233",765,"Lakla gave a little cry; made a motion toward the two. But Larry drew","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11234",765,"her head down against his breast, hiding her eyes; then fastened his","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11235",765,"own upon the pair, white-faced, stern.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11236",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11237",765,"Slowly, ever so slowly, proceeded Olaf.  Twice Lugur moaned.  At the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11238",765,"end he screamed--horribly. There was a cracking sound, as of a stout","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11239",765,"stick snapped.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11240",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11241",765,"Huldricksson stooped, silently.  He picked up the limp body of the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11242",765,"Voice, not yet dead, for the eyes rolled, the lips strove to speak;","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11243",765,"lifted it, walked to the parapet, swung it twice over his head, and","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11244",765,"cast it down to the red waters!","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11245",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11246",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11247",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11248",765,"CHAPTER XXXIV","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11249",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11250",765,"The Coming of the Shining One","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11251",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11252",765,"The Norseman turned toward us.  There was now no madness in his eyes;","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11253",765,"only a great weariness. And there was peace on the once tortured face.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11254",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11255",765,"""Helma,"" he whispered, ""I go a little before!  Soon you will come to","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11256",765,"me--to me and the Yndling who will await you--Helma, _meine liebe!_""","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11257",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11258",765,"Blood gushed from his mouth; he swayed, fell.  And thus died Olaf","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11259",765,"Huldricksson.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11260",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11261",765,"We looked down upon him; nor did Lakla, nor Larry, nor I try to hide","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11262",765,"our tears. And as we stood the _Akka_ brought to us that other mighty","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11263",765,"fighter, Rador; but in him there was life, and we attended to him","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11264",765,"there as best we could.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11265",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11266",765,"Then Lakla spoke.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11267",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11268",765,"""We will bear him into the castle where we may give him greater care,""","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11269",765,"she said. ""For, lo! the hosts of Yolara have been beaten back; and on","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11270",765,"the bridge comes Nak with tidings.""","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11271",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11272",765,"We looked over the parapet.  It was even as she had said. Neither on","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11273",765,"ledge nor bridge was there trace of living men of Muria--only heaps of","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11274",765,"slain that lay everywhere--and thick against the cavern mouth still","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11275",765,"danced the flashing atoms of those the green ray had destroyed.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11276",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11277",765,"""Over!"" exclaimed Larry incredulously.  ""We live then--heart of","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11278",765,"mine!""","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"11279",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
