"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"850",4057,"source of the master's knowledge of healing had been observation of the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"851",4057,"remedies resorted to by animals labouring under disease or pain--what","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"852",4057,"leaf or berry the lizard or dormouse lay upon its wounded fellow; to","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"853",4057,"which purpose for long years he had led the life of a wanderer, in wild","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"854",4057,"places.  The boy took his place as the last comer, a little way behind","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"855",4057,"the group of worshippers who stood in front of the image.  There, with","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"856",4057,"uplifted face, the palms of his two hands raised and open before him,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"857",4057,"and taught by the priest, he said his collect of thanksgiving and","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"858",4057,"prayer (Aristeides has recorded it at the end of his Asclepiadae) to","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"859",4057,"the Inspired Dreams:--","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"860",4057,"","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"861",4057,"""O ye children of Apollo! who in time past have stilled the waves of","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"862",4057,"sorrow for many people, lighting up a lamp of safety before those who","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"863",4057,"travel by sea and land, be pleased, in your great condescension, though","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"864",4057,"ye be equal in glory with your elder brethren the Dioscuri, and your","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"865",4057,"lot in immortal youth be as theirs, to accept this prayer, which in","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"866",4057,"sleep and vision ye have inspired.  Order it aright, I pray you,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"867",4057,"according to your loving-kindness to men.  Preserve me [40] from","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"868",4057,"sickness; and endue my body with such a measure of health as may","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"869",4057,"suffice it for the obeying of the spirit, that I may pass my days","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"870",4057,"unhindered and in quietness.""","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"871",4057,"","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"872",4057,"On the last morning of his visit Marius entered the shrine again, and","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"873",4057,"just before his departure the priest, who had been his special director","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"874",4057,"during his stay at the place, lifting a cunningly contrived panel,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"875",4057,"which formed the back of one of the carved seats, bade him look","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"876",4057,"through.  What he saw was like the vision of a new world, by the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"877",4057,"opening of some unsuspected window in a familiar dwelling-place.  He","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"878",4057,"looked out upon a long-drawn valley of singularly cheerful aspect,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"879",4057,"hidden, by the peculiar conformation of the locality, from all points","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"880",4057,"of observation but this.  In a green meadow at the foot of the steep","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"881",4057,"olive-clad rocks below, the novices were taking their exercise.  The","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"882",4057,"softly sloping sides of the vale lay alike in full sunlight; and its","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"883",4057,"distant opening was closed by a beautifully formed mountain, from which","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"884",4057,"the last wreaths of morning mist were rising under the heat. It might","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"885",4057,"have seemed the very presentment of a land of hope, its hollows brimful","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"886",4057,"of a shadow of blue flowers; and lo! on the one level space of the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"887",4057,"horizon, in a long dark line, were towers and a dome: and that was","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"888",4057,"Pisa.--Or Rome, was it? asked Marius, ready to believe the utmost, in","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"889",4057,"his excitement.","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"890",4057,"","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"891",4057,"All this served, as he understood afterwards [41] in retrospect, at","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"892",4057,"once to strengthen and to purify a certain vein of character in him.","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"893",4057,"Developing the ideal, pre-existent there, of a religious beauty,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"894",4057,"associated for the future with the exquisite splendour of the temple of","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"895",4057,"Aesculapius, as it dawned upon him on that morning of his first","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"896",4057,"visit--it developed that ideal in connexion with a vivid sense of the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"897",4057,"value of mental and bodily sanity.  And this recognition of the beauty,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"898",4057,"even for the aesthetic sense, of mere bodily health, now acquired,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"899",4057,"operated afterwards as an influence morally salutary, counteracting the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"900",4057,"less desirable or hazardous tendencies of some phases of thought,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"901",4057,"through which he was to pass.","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"902",4057,"","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"903",4057,"He came home brown with health to find the health of his mother","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"904",4057,"failing; and about her death, which occurred not long afterwards, there","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"905",4057,"was a circumstance which rested with him as the cruellest touch of all,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"906",4057,"in an event which for a time seemed to have taken the light out of the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"907",4057,"sunshine.  She died away from home, but sent for him at the last, with","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"908",4057,"a painful effort on her part, but to his great gratitude, pondering, as","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"909",4057,"he always believed, that he might chance otherwise to look back all his","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"910",4057,"life long upon a single fault with something like remorse, and find the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"911",4057,"burden a great one.  For it happened that, through some sudden,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"912",4057,"incomprehensible petulance there had been an angry childish gesture,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"913",4057,"and a slighting word, at the very moment of her departure, actually for","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"914",4057,"the last time.  Remembering this [42] he would ever afterwards pray to","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"915",4057,"be saved from offences against his own affections; the thought of that","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"916",4057,"marred parting having peculiar bitterness for one, who set so much","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"917",4057,"store, both by principle and habit, on the sentiment of home.","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"918",4057,"","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"919",4057,"NOTES","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"920",4057,"","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"921",4057,"32. *[Transliteration:] E aporroe tou kallous.  +Translation:","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"922",4057,"""Emanation from a thing of beauty.""","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"923",4057,"","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"924",4057,"","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"925",4057,"","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"926",4057,"CHAPTER IV: THE TREE OF KNOWLEDGE","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"927",4057,"","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"928",4057,"     O mare!  O littus! verum secretumque Mouseion,+","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"929",4057,"     quam multa invenitis, quam multa dictatis!","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"930",4057,"                               Pliny's Letters.","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"931",4057,"","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"932",4057,"[43] IT would hardly have been possible to feel more seriously than did","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"933",4057,"Marius in those grave years of his early life.  But the death of his","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"934",4057,"mother turned seriousness of feeling into a matter of the intelligence:","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"935",4057,"it made him a questioner; and, by bringing into full evidence to him","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"936",4057,"the force of his affections and the probable importance of their place","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"937",4057,"in his future, developed in him generally the more human and earthly","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"938",4057,"elements of character.  A singularly virile consciousness of the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"939",4057,"realities of life pronounced itself in him; still however as in the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"940",4057,"main a poetic apprehension, though united already with something of","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"941",4057,"personal ambition and the instinct of self-assertion.  There were days","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"942",4057,"when he could suspect, though it was a suspicion he was careful at","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"943",4057,"first to put from him, that that early, much [44] cherished religion of","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"944",4057,"the villa might come to count with him as but one form of poetic","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"945",4057,"beauty, or of the ideal, in things; as but one voice, in a world where","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"946",4057,"there were many voices it would be a moral weakness not to listen to.","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"947",4057,"And yet this voice, through its forcible pre-occupation of his childish","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"948",4057,"conscience, still seemed to make a claim of a quite exclusive","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"949",4057,"character, defining itself as essentially one of but two possible","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"950",4057,"leaders of his spirit, the other proposing to him unlimited","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"951",4057,"self-expansion in a world of various sunshine.  The contrast was so","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"952",4057,"pronounced as to make the easy, light-hearted, unsuspecting exercise of","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"953",4057,"himself, among the temptations of the new phase of life which had now","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"954",4057,"begun, seem nothing less than a rival religion, a rival religious","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"955",4057,"service.  The temptations, the various sunshine, were those of the old","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"956",4057,"town of Pisa, where Marius was now a tall schoolboy.  Pisa was a place","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"957",4057,"lying just far enough from home to make his rare visits to it in","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"958",4057,"childhood seem like adventures, such as had never failed to supply new","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"959",4057,"and refreshing impulses to the imagination.  The partly decayed pensive","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"960",4057,"town, which still had its commerce by sea, and its fashion at the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"961",4057,"bathing-season, had lent, at one time the vivid memory of its fair","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"962",4057,"streets of marble, at another the solemn outline of the dark hills of","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"963",4057,"Luna on its background, at another the living glances of its men and","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"964",4057,"women, to the thickly gathering crowd [45] of impressions, out of which","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"965",4057,"his notion of the world was then forming.  And while he learned that","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"966",4057,"the object, the experience, as it will be known to memory, is really","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"967",4057,"from first to last the chief point for consideration in the conduct of","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"968",4057,"life, these things were feeding also the idealism constitutional with","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"969",4057,"him--his innate and habitual longing for a world altogether fairer than","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"970",4057,"that he saw.  The child could find his way in thought along those","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"971",4057,"streets of the old town, expecting duly the shrines at their corners,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"972",4057,"and their recurrent intervals of garden-courts, or side-views of","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"973",4057,"distant sea.  The great temple of the place, as he could remember it,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"974",4057,"on turning back once for a last look from an angle of his homeward","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"975",4057,"road, counting its tall gray columns between the blue of the bay and","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"976",4057,"the blue fields of blossoming flax beyond; the harbour and its lights;","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"977",4057,"the foreign ships lying there; the sailors' chapel of Venus, and her","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"978",4057,"gilded image, hung with votive gifts; the seamen themselves, their","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"979",4057,"women and children, who had a whole peculiar colour-world of their","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"980",4057,"own--the boy's superficial delight in the broad light and shadow of all","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"981",4057,"that was mingled with the sense of power, of unknown distance, of the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"982",4057,"danger of storm and possible death.","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"983",4057,"","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"984",4057,"To this place, then, Marius came down now from White-nights, to live in","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"985",4057,"the house of his guardian or tutor, that he might attend the school of","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"986",4057,"a famous rhetorician, and learn, among [46] other things, Greek.  The","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"987",4057,"school, one of many imitations of Plato's Academy in the old Athenian","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"988",4057,"garden, lay in a quiet suburb of Pisa, and had its grove of cypresses,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"989",4057,"its porticoes, a house for the master, its chapel and images.  For the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"990",4057,"memory of Marius in after-days, a clear morning sunlight seemed to lie","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"991",4057,"perpetually on that severe picture in old gray and green.  The lad went","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"992",4057,"to this school daily betimes, in state at first, with a young slave to","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"993",4057,"carry the books, and certainly with no reluctance, for the sight of his","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"994",4057,"fellow-scholars, and their petulant activity, coming upon the sadder","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"995",4057,"sentimental moods of his childhood, awoke at once that instinct of","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"996",4057,"emulation which is but the other side of sympathy; and he was not","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"997",4057,"aware, of course, how completely the difference of his previous","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"998",4057,"training had made him, even in his most enthusiastic participation in","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"999",4057,"the ways of that little world, still essentially but a spectator. While","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1000",4057,"all their heart was in their limited boyish race, and its transitory","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1001",4057,"prizes, he was already entertaining himself, very pleasurably","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1002",4057,"meditative, with the tiny drama in action before him, as but the mimic,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1003",4057,"preliminary exercise for a larger contest, and already with an implicit","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1004",4057,"epicureanism. Watching all the gallant effects of their small","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1005",4057,"rivalries--a scene in the main of fresh delightful sunshine--he entered","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1006",4057,"at once into the sensations of a rivalry beyond them, into the passion","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1007",4057,"of men, and had already recognised a certain [47] appetite for fame,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1008",4057,"for distinction among his fellows, as his dominant motive to be.","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1009",4057,"","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1010",4057,"The fame he conceived for himself at this time was, as the reader will","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1011",4057,"have anticipated, of the intellectual order, that of a poet perhaps.","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1012",4057,"And as, in that gray monastic tranquillity of the villa, inward voices","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1013",4057,"from the reality of unseen things had come abundantly; so here, with","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1014",4057,"the sounds and aspects of the shore, and amid the urbanities, the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1015",4057,"graceful follies, of a bathing-place, it was the reality, the tyrannous","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1016",4057,"reality, of things visible that was borne in upon him.  The real world","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1017",4057,"around--a present humanity not less comely, it might seem, than that of","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1018",4057,"the old heroic days--endowing everything it touched upon, however","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1019",4057,"remotely, down to its little passing tricks of fashion even, with a","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1020",4057,"kind of fleeting beauty, exercised over him just then a great","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1021",4057,"fascination.","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1022",4057,"","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1023",4057,"That sense had come upon him in all its power one exceptionally fine","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1024",4057,"summer, the summer when, at a somewhat earlier age than was usual, he","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1025",4057,"had formally assumed the dress of manhood, going into the Forum for","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1026",4057,"that purpose, accompanied by his friends in festal array.  At night,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1027",4057,"after the full measure of those cloudless days, he would feel well-nigh","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1028",4057,"wearied out, as if with a long succession of pictures and music. As he","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1029",4057,"wandered through the gay streets or on the sea-shore, the real world","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1030",4057,"seemed indeed boundless, and himself almost absolutely free in it, with","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1031",4057,"a boundless [48] appetite for experience, for adventure, whether","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1032",4057,"physical or of the spirit.  His entire rearing hitherto had lent itself","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1033",4057,"to an imaginative exaltation of the past; but now the spectacle","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1034",4057,"actually afforded to his untired and freely open senses, suggested the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1035",4057,"reflection that the present had, it might be, really advanced beyond","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1036",4057,"the past, and he was ready to boast in the very fact that it was","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1037",4057,"modern.  If, in a voluntary archaism, the polite world of that day went","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1038",4057,"back to a choicer generation, as it fancied, for the purpose of a","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1039",4057,"fastidious self-correction, in matters of art, of literature, and even,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1040",4057,"as we have seen, of religion, at least it improved, by a shade or two","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1041",4057,"of more scrupulous finish, on the old pattern; and the new era, like","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1042",4057,"the Neu-zeit of the German enthusiasts at the beginning of our own","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1043",4057,"century, might perhaps be discerned, awaiting one just a single step","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1044",4057,"onward--the perfected new manner, in the consummation of time, alike as","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1045",4057,"regards the things of the imagination and the actual conduct of life.","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1046",4057,"Only, while the pursuit of an ideal like this demanded entire liberty","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1047",4057,"of heart and brain, that old, staid, conservative religion of his","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1048",4057,"childhood certainly had its being in a world of somewhat narrow","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1049",4057,"restrictions.  But then, the one was absolutely real, with nothing less","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1050",4057,"than the reality of seeing and hearing--the other, how vague, shadowy,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1051",4057,"problematical!  Could its so limited probabilities be worth taking into","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1052",4057,"account in any practical question as to the rejecting or receiving [49]","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1053",4057,"of what was indeed so real, and, on the face of it, so desirable?","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1054",4057,"","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1055",4057,"And, dating from the time of his first coming to school, a great","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1056",4057,"friendship had grown up for him, in that life of so few","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1057",4057,"attachments--the pure and disinterested friendship of schoolmates.  He","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1058",4057,"had seen Flavian for the first time the day on which he had come to","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1059",4057,"Pisa, at the moment when his mind was full of wistful thoughts","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1060",4057,"regarding the new life to begin for him to-morrow, and he gazed","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1061",4057,"curiously at the crowd of bustling scholars as they came from their","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1062",4057,"classes.  There was something in Flavian a shade disdainful, as he","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1063",4057,"stood isolated from the others for a moment, explained in part by his","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1064",4057,"stature and the distinction of the low, broad forehead; though there","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1065",4057,"was pleasantness also for the newcomer in the roving blue eyes which","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1066",4057,"seemed somehow to take a fuller hold upon things around than is usual","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1067",4057,"with boys.  Marius knew that those proud glances made kindly note of","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1068",4057,"him for a moment, and felt something like friendship at first sight.","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1069",4057,"There was a tone of reserve or gravity there, amid perfectly","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1070",4057,"disciplined health, which, to his fancy, seemed to carry forward the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"1071",4057,"expression of the austere sky and the clear song of the blackbird on","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
