"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"768",852,"features which are fairly fundamental and capable of being responded to","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"769",852,"by the young. Then it establishes a progressive order, using the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"770",852,"factors first acquired as means of gaining insight into what is more","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"771",852,"complicated.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"772",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"773",852,"In the second place, it is the business of the school environment to","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"774",852,"eliminate, so far as possible, the unworthy features of the existing","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"775",852,"environment from influence upon mental habitudes. It establishes a","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"776",852,"purified medium of action. Selection aims not only at simplifying but at","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"777",852,"weeding out what is undesirable. Every society gets encumbered with what","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"778",852,"is trivial, with dead wood from the past, and with what is positively","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"779",852,"perverse. The school has the duty of omitting such things from the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"780",852,"environment which it supplies, and thereby doing what it can to","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"781",852,"counteract their influence in the ordinary social environment. By","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"782",852,"selecting the best for its exclusive use, it strives to reinforce the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"783",852,"power of this best. As a society becomes more enlightened, it realizes","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"784",852,"that it is responsible not to transmit and conserve the whole of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"785",852,"its existing achievements, but only such as make for a better future","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"786",852,"society. The school is its chief agency for the accomplishment of this","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"787",852,"end.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"788",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"789",852,"In the third place, it is the office of the school environment to","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"790",852,"balance the various elements in the social environment, and to see to it","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"791",852,"that each individual gets an opportunity to escape from the limitations","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"792",852,"of the social group in which he was born, and to come into living","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"793",852,"contact with a broader environment. Such words as ""society"" and","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"794",852,"""community"" are likely to be misleading, for they have a tendency to","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"795",852,"make us think there is a single thing corresponding to the single word.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"796",852,"As a matter of fact, a modern society is many societies more or less","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"797",852,"loosely connected. Each household with its immediate extension of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"798",852,"friends makes a society; the village or street group of playmates is a","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"799",852,"community; each business group, each club, is another. Passing beyond","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"800",852,"these more intimate groups, there is in a country like our own a variety","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"801",852,"of races, religious affiliations, economic divisions. Inside the modern","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"802",852,"city, in spite of its nominal political unity, there are probably more","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"803",852,"communities, more differing customs, traditions, aspirations, and forms","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"804",852,"of government or control, than existed in an entire continent at an","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"805",852,"earlier epoch.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"806",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"807",852,"Each such group exercises a formative influence on the active","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"808",852,"dispositions of its members. A clique, a club, a gang, a Fagin's","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"809",852,"household of thieves, the prisoners in a jail, provide educative","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"810",852,"environments for those who enter into their collective or conjoint","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"811",852,"activities, as truly as a church, a labor union, a business partnership,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"812",852,"or a political party. Each of them is a mode of associated or community","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"813",852,"life, quite as much as is a family, a town, or a state. There are also","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"814",852,"communities whose members have little or no direct contact with one","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"815",852,"another, like the guild of artists, the republic of letters, the members","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"816",852,"of the professional learned class scattered over the face of the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"817",852,"earth. For they have aims in common, and the activity of each member is","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"818",852,"directly modified by knowledge of what others are doing.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"819",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"820",852,"In the olden times, the diversity of groups was largely a geographical","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"821",852,"matter. There were many societies, but each, within its own territory,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"822",852,"was comparatively homogeneous. But with the development of commerce,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"823",852,"transportation, intercommunication, and emigration, countries like the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"824",852,"United States are composed of a combination of different groups with","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"825",852,"different traditional customs. It is this situation which has, perhaps","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"826",852,"more than any other one cause, forced the demand for an educational","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"827",852,"institution which shall provide something like a homogeneous and","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"828",852,"balanced environment for the young. Only in this way can the centrifugal","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"829",852,"forces set up by juxtaposition of different groups within one and the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"830",852,"same political unit be counteracted. The intermingling in the school","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"831",852,"of youth of different races, differing religions, and unlike customs","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"832",852,"creates for all a new and broader environment. Common subject matter","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"833",852,"accustoms all to a unity of outlook upon a broader horizon than","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"834",852,"is visible to the members of any group while it is isolated. The","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"835",852,"assimilative force of the American public school is eloquent testimony","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"836",852,"to the efficacy of the common and balanced appeal.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"837",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"838",852,"The school has the function also of coordinating within the disposition","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"839",852,"of each individual the diverse influences of the various social","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"840",852,"environments into which he enters. One code prevails in the family;","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"841",852,"another, on the street; a third, in the workshop or store; a fourth,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"842",852,"in the religious association. As a person passes from one of the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"843",852,"environments to another, he is subjected to antagonistic pulls, and","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"844",852,"is in danger of being split into a being having different standards of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"845",852,"judgment and emotion for different occasions. This danger imposes upon","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"846",852,"the school a steadying and integrating office.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"847",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"848",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"849",852,"Summary. The development within the young of the attitudes and","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"850",852,"dispositions necessary to the continuous and progressive life of a","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"851",852,"society cannot take place by direct conveyance of beliefs, emotions, and","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"852",852,"knowledge. It takes place through the intermediary of the environment.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"853",852,"The environment consists of the sum total of conditions which are","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"854",852,"concerned in the execution of the activity characteristic of a living","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"855",852,"being. The social environment consists of all the activities of fellow","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"856",852,"beings that are bound up in the carrying on of the activities of any","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"857",852,"one of its members. It is truly educative in its effect in the degree in","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"858",852,"which an individual shares or participates in some conjoint activity. By","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"859",852,"doing his share in the associated activity, the individual appropriates","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"860",852,"the purpose which actuates it, becomes familiar with its methods and","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"861",852,"subject matters, acquires needed skill, and is saturated with its","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"862",852,"emotional spirit.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"863",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"864",852,"The deeper and more intimate educative formation of disposition","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"865",852,"comes, without conscious intent, as the young gradually partake of the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"866",852,"activities of the various groups to which they may belong. As a society","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"867",852,"becomes more complex, however, it is found necessary to provide a","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"868",852,"special social environment which shall especially look after nurturing","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"869",852,"the capacities of the immature. Three of the more important functions","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"870",852,"of this special environment are: simplifying and ordering the factors","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"871",852,"of the disposition it is wished to develop; purifying and idealizing","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"872",852,"the existing social customs; creating a wider and better balanced","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"873",852,"environment than that by which the young would be likely, if left to","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"874",852,"themselves, to be influenced.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"875",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"876",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"877",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"878",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"879",852,"Chapter Three: Education as Direction","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"880",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"881",852,"1. The Environment as Directive.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"882",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"883",852,"We now pass to one of the special forms which the general function of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"884",852,"education assumes: namely, that of direction, control, or guidance.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"885",852,"Of these three words, direction, control, and guidance, the last best","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"886",852,"conveys the idea of assisting through cooperation the natural capacities","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"887",852,"of the individuals guided; control conveys rather the notion of an","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"888",852,"energy brought to bear from without and meeting some resistance from the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"889",852,"one controlled; direction is a more neutral term and suggests the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"890",852,"fact that the active tendencies of those directed are led in a certain","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"891",852,"continuous course, instead of dispersing aimlessly. Direction expresses","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"892",852,"the basic function, which tends at one extreme to become a guiding","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"893",852,"assistance and at another, a regulation or ruling. But in any case, we","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"894",852,"must carefully avoid a meaning sometimes read into the term ""control.""","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"895",852,"It is sometimes assumed, explicitly or unconsciously, that an","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"896",852,"individual's tendencies are naturally purely individualistic or","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"897",852,"egoistic, and thus antisocial. Control then denotes the process by which","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"898",852,"he is brought to subordinate his natural impulses to public or common","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"899",852,"ends. Since, by conception, his own nature is quite alien to this","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"900",852,"process and opposes it rather than helps it, control has in this view","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"901",852,"a flavor of coercion or compulsion about it. Systems of government","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"902",852,"and theories of the state have been built upon this notion, and it has","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"903",852,"seriously affected educational ideas and practices. But there is no","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"904",852,"ground for any such view. Individuals are certainly interested, at","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"905",852,"times, in having their own way, and their own way may go contrary to","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"906",852,"the ways of others. But they are also interested, and chiefly interested","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"907",852,"upon the whole, in entering into the activities of others and taking","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"908",852,"part in conjoint and cooperative doings. Otherwise, no such thing as","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"909",852,"a community would be possible. And there would not even be any one","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"910",852,"interested in furnishing the policeman to keep a semblance of harmony","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"911",852,"unless he thought that thereby he could gain some personal advantage.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"912",852,"Control, in truth, means only an emphatic form of direction of powers,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"913",852,"and covers the regulation gained by an individual through his own","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"914",852,"efforts quite as much as that brought about when others take the lead.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"915",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"916",852,"In general, every stimulus directs activity. It does not simply excite","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"917",852,"it or stir it up, but directs it toward an object. Put the other way","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"918",852,"around, a response is not just a re-action, a protest, as it were,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"919",852,"against being disturbed; it is, as the word indicates, an answer. It","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"920",852,"meets the stimulus, and corresponds with it. There is an adaptation of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"921",852,"the stimulus and response to each other. A light is the stimulus to the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"922",852,"eye to see something, and the business of the eye is to see. If the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"923",852,"eyes are open and there is light, seeing occurs; the stimulus is but a","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"924",852,"condition of the fulfillment of the proper function of the organ, not an","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"925",852,"outside interruption. To some extent, then, all direction or control is","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"926",852,"a guiding of activity to its own end; it is an assistance in doing fully","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"927",852,"what some organ is already tending to do.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"928",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"929",852,"This general statement needs, however, to be qualified in two respects.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"930",852,"In the first place, except in the case of a small number of instincts,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"931",852,"the stimuli to which an immature human being is subject are not","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"932",852,"sufficiently definite to call out, in the beginning, specific responses.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"933",852,"There is always a great deal of superfluous energy aroused. This energy","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"934",852,"may be wasted, going aside from the point; it may also go against the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"935",852,"successful performance of an act. It does harm by getting in the way.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"936",852,"Compare the behavior of a beginner in riding a bicycle with that of the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"937",852,"expert. There is little axis of direction in the energies put forth;","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"938",852,"they are largely dispersive and centrifugal. Direction involves","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"939",852,"a focusing and fixating of action in order that it may be truly a","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"940",852,"response, and this requires an elimination of unnecessary and confusing","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"941",852,"movements. In the second place, although no activity can be produced in","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"942",852,"which the person does not cooperate to some extent, yet a response may","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"943",852,"be of a kind which does not fit into the sequence and continuity of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"944",852,"action. A person boxing may dodge a particular blow successfully, but in","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"945",852,"such a way as to expose himself the next instant to a still harder","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"946",852,"blow. Adequate control means that the successive acts are brought into","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"947",852,"a continuous order; each act not only meets its immediate stimulus but","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"948",852,"helps the acts which follow.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"949",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"950",852,"In short, direction is both simultaneous and successive. At a given","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"951",852,"time, it requires that, from all the tendencies that are partially","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"952",852,"called out, those be selected which center energy upon the point of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"953",852,"need. Successively, it requires that each act be balanced with those","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"954",852,"which precede and come after, so that order of activity is achieved.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"955",852,"Focusing and ordering are thus the two aspects of direction, one","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"956",852,"spatial, the other temporal. The first insures hitting the mark; the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"957",852,"second keeps the balance required for further action. Obviously, it is","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"958",852,"not possible to separate them in practice as we have distinguished them","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"959",852,"in idea. Activity must be centered at a given time in such a way as to","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"960",852,"prepare for what comes next. The problem of the immediate response is","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"961",852,"complicated by one's having to be on the lookout for future occurrences.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"962",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"963",852,"Two conclusions emerge from these general statements. On the one hand,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"964",852,"purely external direction is impossible. The environment can at most","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"965",852,"only supply stimuli to call out responses. These responses proceed from","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"966",852,"tendencies already possessed by the individual. Even when a person","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"967",852,"is frightened by threats into doing something, the threats work only","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"968",852,"because the person has an instinct of fear. If he has not, or if, though","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"969",852,"having it, it is under his own control, the threat has no more influence","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"970",852,"upon him than light has in causing a person to see who has no eyes.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"971",852,"While the customs and rules of adults furnish stimuli which direct","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"972",852,"as well as evoke the activities of the young, the young, after all,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"973",852,"participate in the direction which their actions finally take. In the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"974",852,"strict sense, nothing can be forced upon them or into them. To overlook","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"975",852,"this fact means to distort and pervert human nature. To take into","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"976",852,"account the contribution made by the existing instincts and habits","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"977",852,"of those directed is to direct them economically and wisely. Speaking","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"978",852,"accurately, all direction is but re-direction; it shifts the activities","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"979",852,"already going on into another channel. Unless one is cognizant of the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"980",852,"energies which are already in operation, one's attempts at direction","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"981",852,"will almost surely go amiss.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"982",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"983",852,"On the other hand, the control afforded by the customs and regulations","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"984",852,"of others may be short-sighted. It may accomplish its immediate effect,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"985",852,"but at the expense of throwing the subsequent action of the person","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
