"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"637",10214,"intelligible world. As light therefore, immediately proceeds from the","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"638",10214,"sun, and wholly subsists according to a solar idiom or property, so truth","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"639",10214,"or the immediate progeny of the good, must subsist according to a","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"640",10214,"superessential idiom. And as the good, according to Plato, is the same","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"641",10214,"with the one, as is evident from the Parmenides, the immediate progeny of","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"642",10214,"the one will be the same as that of the good. But, the immediate","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"643",10214,"offspring of the one cannot be any thing else than unities. And, hence we","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"644",10214,"necessarily infer that according to Plato, the immediate offspring of the","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"645",10214,"ineffable principle of things are superessential unities. They differ","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"646",10214,"however from their immense principle in this, that he is superessential","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"647",10214,"and ineffable, without any addition; but this divine multitude is","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"648",10214,"participated by the several orders of being, which are suspended from and","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"649",10214,"produced by it. Hence, in consequence of being connected with multitude","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"650",10214,"through this participation, they are necessarily subordinate to the one.","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"651",10214,"","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"652",10214,"No less admirably, therefore, than Platonically does Simplicius, in his","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"653",10214,"Commentary of Epictetus, observe on this subject as follows: ""The","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"654",10214,"fountain and principle of all things is the good: for that which all","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"655",10214,"things desire, and to which all things are extended, is the principle and","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"656",10214,"the end of all things. The good also produces from itself all things,","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"657",10214,"first, middle, and last. But it produces such as are first and proximate","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"658",10214,"to itself, similar to itself; one goodness, many goodnesses, one","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"659",10214,"simplicity and unity which transcends all others, many, unities, and one","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"660",10214,"principle many principles. For the one, the principle, the good, and","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"661",10214,"deity, are the same: for deity is the first and the cause of all things.","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"662",10214,"But it is necessary that the first should also be most simple; since","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"663",10214,"whatever is a composite and has multitude is posterior to the one. And","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"664",10214,"multitude and things, which are not good desire the good as being above","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"665",10214,"them: and in short, that which is not itself the principle is from the","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"666",10214,"principle.","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"667",10214,"","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"668",10214,"But it is also necessary that the principle of all things should possess","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"669",10214,"the highest, and all, power. For the amplitude of power consists in","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"670",10214,"producing all things from itself, and in giving subsistence to similars,","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"671",10214,"prior to things which are dissimilar. Hence the one principle produces","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"672",10214,"many principles, many simplicities, and many goodnesses, proximately from","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"673",10214,"itself. For since all things differ from each other, and are multiplied","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"674",10214,"with their proper differences, each of these multitudes is suspended from","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"675",10214,"its one proper principle. Thus, for instance, all beautiful things,","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"676",10214,"whatever and wherever they may be, whether in souls or in bodies, are","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"677",10214,"suspended from one fountain of beauty. Thus too, whatever possesses","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"678",10214,"symmetry, and whatever is true, and all principles, are in a certain","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"679",10214,"respect, connate with the first principle, so far as they are principles","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"680",10214,"and fountains and goodnesses, with an appropriate subjection and analogy.","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"681",10214,"For what the one principle is to all beings, that each of the other","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"682",10214,"principles is to the multitude comprehended under the idiom of its","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"683",10214,"principle. For it is impossible, since each multitude is characterized","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"684",10214,"by a certain difference, that it should not be extended to its proper","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"685",10214,"principle, which illuminates one and the same form to all the individuals","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"686",10214,"of that multitude. For the one is the leader of every multitude; and","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"687",10214,"every peculiarity or idiom in the many is derived to the many from the","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"688",10214,"one. All partial principles therefore are established in that principle","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"689",10214,"which ranks as a whole, and are comprehended in it, not with interval and","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"690",10214,"multitude, but as parts in the whole, as multitude in the one, and number","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"691",10214,"in the monad. For this first principle is all things prior to all: and","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"692",10214,"many principles are multiplied about the one principle, and in the one","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"693",10214,"goodness, many goodnesses are established. This too, is not a certain","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"694",10214,"principle like each of the rest: for of these, one is the principle of","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"695",10214,"beauty, another of symmetry, another of truth, and another of something","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"696",10214,"else, but it is simply principle. Nor is it simply the principles of","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"697",10214,"beings, but it is the principle of principles. For it is necessary that","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"698",10214,"the idiom of principle, after the same manner as other things, should not","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"699",10214,"begin from multitude, but should be collected into one monad as a summit,","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"700",10214,"and which is the principle of principles.","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"701",10214,"","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"702",10214,"Such things therefore as are first produced by the first good, in","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"703",10214,"consequence of being connascent with it, do not recede from essential","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"704",10214,"goodness, since they are immovable and unchanged, and are eternally","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"705",10214,"established in the same blessedness. They are likewise not indigent of","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"706",10214,"the good, because they are goodnesses themselves. All other natures","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"707",10214,"however, being produced by the one good, and many goodnesses, since they","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"708",10214,"fall off from essential goodness, and are not immovably established in","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"709",10214,"the hyparxis of divine goodness, on this account they possess the good","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"710",10214,"according to participation.""","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"711",10214,"","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"712",10214,"From this sublime theory the meaning of that ancient Egyptian dogma, that","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"713",10214,"God is all things, is at once apparent. For the first principle,[6] as","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"714",10214,"Simplicius in the above passage justly observes, is all things prior","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"715",10214,"to all; i.e. he comprehends all things causally, this being the most","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"716",10214,"transcendent mode of comprehension. As all things therefore, considered","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"717",10214,"as subsisting causally in deity, are transcendently more excellent than","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"718",10214,"they are when considered as effects preceding from him, hence that mighty","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"719",10214,"and all-comprehending whole, the first principle, is said to be all","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"720",10214,"things prior to all; priority here denoting exempt transcendency. As the","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"721",10214,"monad and the centre of a circle are images from their simplicity of this","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"722",10214,"greatest of principles, so likewise do they perspicuously shadow forth","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"723",10214,"to us its causal comprehension of all things. For all number may be","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"724",10214,"considered as subsisting occultly in the monad, and the circle in the","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"725",10214,"centre; this occult being the same in each with causal subsistence.","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"726",10214,"","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"727",10214,"-----------------","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"728",10214,"[6] By the first principle here, the one is to be understood for that","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"729",10214,"arcane nature which is beyond the one, since all language is subverted","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"730",10214,"about it, can only, as we have already observed, be conceived and","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"731",10214,"venerated in the most profound silence.","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"732",10214,"-----------------","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"733",10214,"","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"734",10214,"That this conception of causal subsistence is not an hypothesis devised","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"735",10214,"by the latter Platonists, but a genuine dogma of Plato, is evident from","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"736",10214,"what he says in the Philebus: for in that Dialogue he expressly asserts","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"737",10214,"that in Jupiter a royal intellect, and a royal soul subsist according to","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"738",10214,"cause. Pherecydes Syrus, too, in his Hymn to Jupiter, as cited by Kercher","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"739",10214,"(in Oedip. Egyptiac.), has the following lines:","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"740",10214,"[Greek:","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"741",10214,"  O theos esti kuklos, tetragonos ede trigonos,","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"742",10214,"  Keinos de gramme, kentron, kai panta pro panton.]","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"743",10214,"","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"744",10214,"i.e. Jove is a circle, triangle and square, centre and line, and all things","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"745",10214,"before all. From which testimonies the antiquity of this sublime doctrine","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"746",10214,"is sufficiently apparent.","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"747",10214,"","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"748",10214,"And here it is necessary to observe that nearly all philosophers: prior","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"749",10214,"to Jamblichus (as we are informed by Damascius) asserted indeed, that","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"750",10214,"there is one superessential God, but that the other gods had an essential","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"751",10214,"subsistence, and were deified by illuminations from the one. They","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"752",10214,"likewise said that there is a multitude of super-essential unities, who","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"753",10214,"are not self-perfect subsistences, but illuminated unions with deity,","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"754",10214,"imparted to essences by the highest Gods. That this hypothesis, however,","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"755",10214,"is not conformable to the doctrine of Plato is evident from his","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"756",10214,"Parmenides, in which he shows that the one does not subsist in itself.","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"757",10214,"(See vol. iii, p. 133). For as we have observed from Proclus, in the","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"758",10214,"notes on that Dialogue, every thing which is the cause of itself and is","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"759",10214,"self-subsistent, is said to be in itself. Hence as producing power","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"760",10214,"always comprehends, according to cause that which it produces, it is","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"761",10214,"necessary that whatever produces itself should comprehend itself so far","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"762",10214,"as it is a cause, and should be comprehended by itself so far as it is","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"763",10214,"caused; and that it should be at once both cause and the thing caused,","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"764",10214,"that which comprehends, and that which is comprehended. If therefore a","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"765",10214,"subsistence in another signifies, according to Plato, the being produced","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"766",10214,"by another more excellent cause (as we have shown in the note to p. 133,","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"767",10214,"vol. iii), a subsistence in itself must signify that which is self-","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"768",10214,"begotten, and produced by itself. If the one therefore is not self-sub-","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"769",10214,"sistent as even transcending this mode of subsistence, and if it be","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"770",10214,"necessary that there should be something self-subsistent, it follows","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"771",10214,"that this must be the characteristic property of that which immediately","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"772",10214,"proceeds from the ineffable. But that there must be something self-","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"773",10214,"subsistent is evident, since unless this is admitted there will not","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"774",10214,"be a true sufficiency in any thing.","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"775",10214,"","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"776",10214,"Besides, as Damascius well observes, if that which is subordinate by","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"777",10214,"nature is self-perfect, such as the human soul, much more will this be the","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"778",10214,"case with a divine soul. But if with soul, this also will be true of","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"779",10214,"intellect. And if it be true of intellect, it will also be true of life: if","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"780",10214,"of life, of being likewise; and if of being, of the unities above being.","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"781",10214,"For the self-perfect, the self-sufficient, and that which is established in","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"782",10214,"itself, will much more subsist in superior than in subordinate natures. If","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"783",10214,"therefore, these are in the latter, they will also be in the former. I mean","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"784",10214,"the subsistence of a thing by itself, and essentialized in itself; and such","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"785",10214,"are essence and life, intellect, soul, and body. For body, though it does","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"786",10214,"not subsist from, yet subsists by itself; and through this belongs to the","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"787",10214,"genus of substance, and is contra-distinguished from accident, which cannot","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"788",10214,"exist independent of a subject.","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"789",10214,"","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"790",10214,"Self-subsistent superessential natures therefore are the immediate","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"791",10214,"progeny of the one, if it be lawful thus to denominate things, which","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"792",10214,"ought rather to be called ineffable unfoldings into light from the","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"793",10214,"ineffable; for progeny implies a producing cause, and the one must be","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"794",10214,"conceived as something even more excellent than this. From this divine","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"795",10214,"self-perfect and self-producing multitude, a series of self-perfect","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"796",10214,"natures, viz. of beings, lives, intellects, and souls proceeds, according","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"797",10214,"to Plato, in the last link of which luminous series he also classes the","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"798",10214,"human soul; proximately suspended from the daemoniacal order: for this","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"799",10214,"order, as he clearly asserts in the Banquet, ""stands in the middle rank","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"800",10214,"between the divine and human, fills up the vacant space, and links","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"801",10214,"together all intelligent nature."" And here to the reader, who has not","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"802",10214,"penetrated the depths of Plato's philosophy, it will doubtless appear","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"803",10214,"paradoxical in the extreme, that any being should be said to produce","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"804",10214,"itself, and yet at the same time proceed from a superior cause. The","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"805",10214,"solution of this difficulty is as follows:--Essential production, or that","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"806",10214,"energy through which any nature produces something else by its very","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"807",10214,"being, is the most perfect mode of production, because vestiges of it are","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"808",10214,"seen in the last of things; thus fire imparts heat, by its very essence,","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"809",10214,"and snow coldness. And in short, this is a producing of that kind, in","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"810",10214,"which the effect is that secondarily which the cause is primarily. As","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"811",10214,"this mode of production therefore, from its being the most perfect of all","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"812",10214,"others, originates from the highest natures, it will consequently first","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"813",10214,"belong to those self-subsistent powers, who immediately proceed from the","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"814",10214,"ineffable, and will from them be derived to all the following orders of","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"815",10214,"beings. But this energy, as being characterized by the essential, will","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"816",10214,"necessarily be different in different producing causes. Hence, from that","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"817",10214,"which subsists, at the summit of self subsistent natures, a series of","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"818",10214,"self subsisting beings will indeed proceed, but then this series will be","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"819",10214,"secondarily that which its cause is primarily, and the energy by which it","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"820",10214,"produces itself will be secondary to that by which it is produced by its","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"821",10214,"cause. Thus, for instance, the rational soul both produces itself (in","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"822",10214,"consequence of being a self-motive nature), and is produced by intellect;","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"823",10214,"but it is produced by intellect immutably, and by itself transitively;","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"824",10214,"for all its energies subsist in time, and are accompanied with motion. So","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"825",10214,"far therefore as soul contains intellect by participation, so far it is","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"826",10214,"produced by intellect, but so far as it is self-motive it is produced by","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"827",10214,"itself. In short, with respect to every thing self-subsistent, the summit","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"828",10214,"of its nature is produced by a superior cause, but the evolution of that","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"829",10214,"summit is its own spontaneous energy; and, through this it becomes","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"830",10214,"self-subsistent, and self-perfect.","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"831",10214,"","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"832",10214,"That the rational soul, indeed, so far as it is rational, produces","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"833",10214,"itself, may be clearly demonstrated as follows:--That which is able to","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"834",10214,"impart any thing superior and more excellent in any genus of things, can","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"835",10214,"easily impart that which is subordinate and less excellent in the same","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"836",10214,"genus; but well being confessedly ranks higher and is more excellent than","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"837",10214,"mere being. The rational soul imparts well being to itself, when it","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"838",10214,"cultivates and perfects itself, and recalls and withdraws itself from the","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"839",10214,"contagion of the body. It will therefore also impart being to itself. And","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"840",10214,"this with great propriety; for all divine natures, and such things as","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"841",10214,"possess the ability of imparting any thing primarily to others,","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"842",10214,"necessarily begin this energy from themselves. Of this mighty truth the","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"843",10214,"sun himself is an illustrious example; for he illuminates all things with","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"844",10214,"his light, and is himself light, and the fountain and origin of all","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"845",10214,"splendour. Hence, since the souls imparts life and motion to other","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"846",10214,"things, on which account Aristotle calls an animal antokincton, self-","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"847",10214,"moved, it will much more, and by a much greater priority, impart life and","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
