"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"860",5717,"include the Lectures on The Perception of Change given at Oxford, The","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"861",5717,"Introduction to Metaphysics, and the brilliant paper Philosophical","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"862",5717,"Intuition. In June, 1920, Cambridge honoured him with the degree of","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"863",5717,"Doctor of Letters. In order that he may be able to devote his full","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"864",5717,"time to the great new work he is preparing on ethics, religion, and","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"865",5717,"sociology, Bergson has been relieved of the duties attached to the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"866",5717,"Chair of Modern Philosophy at the College de France. He still holds this","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"867",5717,"chair, but no longer delivers lectures, his place being taken by his","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"868",5717,"brilliant pupil Edouard Le Roy. Living with his wife and daughter in","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"869",5717,"a modest house in a quiet street near the Porte d'Auteuil in Paris,","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"870",5717,"Bergson is now working as keenly and vigorously as ever.","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"871",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"872",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"873",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"874",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"875",5717,"CHAPTER II","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"876",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"877",5717,"THE REALITY OF CHANGE","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"878",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"879",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"880",5717,"Fundamental in Bergson's philosophy. We are surrounded by changes--we","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"881",5717,"ourselves change--Belief in change--Simplicity of change--Immobility","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"882",5717,"is composite and relative--All movement is indivisible. The fallacy of","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"883",5717,"""states""--Intellect loves the static--Life is dynamic--Change, the very","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"884",5717,"stuff of life, constitutes reality.","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"885",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"886",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"887",5717,"Throughout the history of thought we find that the prevailing","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"888",5717,"philosophies have always reflected some of the characteristics of their","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"889",5717,"time. For instance, in those periods when, as historians tell us, the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"890",5717,"tendency towards unity, conformity, system, order, and authority was","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"891",5717,"strong, we find philosophy reflecting these conditions by emphasizing","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"892",5717,"the unity of the universe; while in those periods in which established","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"893",5717,"order, system, and authority were disturbed, the philosophy of the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"894",5717,"time emphasizes the idea of multiplicity as opposed to the unity of","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"895",5717,"the universe, laying stress on freedom, creative action, spontaneity of","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"896",5717,"effort, and the reality of change. There can be little doubt that this","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"897",5717,"is the chief reason why Bergson's philosophy has found such an amount of","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"898",5717,"acceptance in a comparatively short period. The response to his thought","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"899",5717,"may be explained very largely by this, that already his fundamental","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"900",5717,"ideas existed, although implicit, unexpressed, in the minds of a great","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"901",5717,"multitude of thoughtful people, to whom the static conceptions of the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"902",5717,"universe were inadequate and false.","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"903",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"904",5717,"We must not, on the other hand, overlook the fact that Bergson's","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"905",5717,"statements have in their turn given an emphasis to all aspects of","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"906",5717,"thought which take account of the reality of change and which realize","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"907",5717,"its importance in all spheres. A writer on world politics very aptly","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"908",5717,"reminds us that ""life is change, and a League of Peace that aimed at","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"909",5717,"preserving peace by forbidding change would be a tyranny as oppressive","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"910",5717,"as any Napoleonic dictatorship. These problems called for periodic","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"911",5717,"change. The peril of our future is that, while the need for change","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"912",5717,"is instinctively grasped by some peoples as the fundamental fact of","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"913",5717,"world-politics, to perceive it costs others a difficult effort of","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"914",5717,"thought."" [Footnote: H. N. Brailsford on Peace and Change, Chap. 3 of","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"915",5717,"his Book A League of Nations.] However difficult it may be for some","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"916",5717,"individuals and for some nations to grasp it, the great fact is","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"917",5717,"there--the reality of change is undeniable.","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"918",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"919",5717,"Bergson himself would give to his philosophy the title, The Philosophy","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"920",5717,"of Change, and this for a very good reason, for the principle of","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"921",5717,"Change and an insistence on its reality lies at the root of his","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"922",5717,"thought.[Footnote: He suggested this as a sub-title to Dr. H. Wildon","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"923",5717,"Carr for his little work Henri Bergson (People's Books). Dr. Wildon","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"924",5717,"Carr's later and larger work bears this as its full title.] ""We know","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"925",5717,"that everything changes,"" we find him saying in his London lectures,","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"926",5717,"""but it is mere words. From the earliest times recorded in the history","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"927",5717,"of philosophy, philosophers have never stopped saying that everything","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"928",5717,"changes; but, when the moment came for the practical application of this","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"929",5717,"proposition, they acted as if they believed that at the bottom of things","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"930",5717,"there is immobility and invariability. The greatest difficulties of","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"931",5717,"philosophy are due to not taking account of the fact that Change and","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"932",5717,"Movement are universal. It is not enough to say that everything changes","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"933",5717,"and moves--we must believe it."" [Footnote: Second of the four lectures on","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"934",5717,"La Nature de l'Ame delivered at London University, Oct. 21, 1911. From","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"935",5717,"report in The Times for Oct. 23, 1911, p. 4.] In order to think Change","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"936",5717,"and to see it, a whole mass of prejudices must be swept aside--some","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"937",5717,"artificial, the products of speculative philosophy, and others the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"938",5717,"natural product of common-sense. We tend to regard immobility as a","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"939",5717,"more simple affair than movement. But what we call immobility is really","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"940",5717,"composite and is merely relative, being a relation between movements.","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"941",5717,"If, for example, there are two trains running in the same direction on","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"942",5717,"parallel lines at exactly the same speed, opposite one another, then the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"943",5717,"passengers in each train, when observing the other train, will regard","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"944",5717,"the trains as motionless. So, generally, immobility is only apparent,","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"945",5717,"Change is real. We tend to be misled by language; we speak, for","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"946",5717,"instance, of 'the state of things'; but what we call a state is the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"947",5717,"appearance which a change assumes in the eyes of a being who, himself,","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"948",5717,"changes according to an identical or analogous rhythm. ""Take, for","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"949",5717,"example,"" says Bergson, ""a summer day. We are stretched on the grass, we","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"950",5717,"look around us--everything is at rest--there is absolute immobility--no","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"951",5717,"change. But the grass is growing, the leaves of the trees are developing","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"952",5717,"or decaying--we ourselves are growing older all the time. That which","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"953",5717,"seems rest, simplicity itself, is but a composite of our ageing with the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"954",5717,"changes which takes place in the grass, in the leaves, in all that is","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"955",5717,"around us. Change, then, is simple, while 'the state of things' as","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"956",5717,"we call it, is composite. Every stable state is the result of the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"957",5717,"co-existence between that change and the change of the person who","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"958",5717,"perceives it."" [Footnote: La Nature de l'Ame, lecture 2.]","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"959",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"960",5717,"It is an axiom in the philosophy of Bergson that all change or","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"961",5717,"movement is indivisible. He asserts this expressly in Matter and","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"962",5717,"Memory,[Footnote: Matter and Memory, p. 246 ff. (Fr. p. 207 ff).] and","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"963",5717,"again in the second lecture on The Perception of Change he deals with","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"964",5717,"the indivisibility of movement somewhat fully, submitting it to a","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"965",5717,"careful analysis, from which the following quotation is an extract--""My","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"966",5717,"hand is at the point A. I move it to the point B, traversing the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"967",5717,"interval AB. I say that this movement from A to B is a simple","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"968",5717,"thing--each of us has the sensation of this, direct and immediate.","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"969",5717,"Doubtless, while we carry our hand over from A to B, we say to ourselves","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"970",5717,"that we could stop it at an intermediate point, but then that would no","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"971",5717,"longer be the same movement. There would then be two movements, with an","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"972",5717,"interval of rest. Neither from within, by the muscular sense, nor from","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"973",5717,"without, by sight, should we have the same perception. If we leave our","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"974",5717,"movement from A to B such as it is, we feel it undivided, and we must","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"975",5717,"declare it indivisible. It is true that when I look at my hand, going","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"976",5717,"from A to B, traversing the interval AB, I say to myself 'the interval","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"977",5717,"AB can be divided into as many parts as I wish, therefore the movement","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"978",5717,"from A to B can be divided into as many parts as I like, since this","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"979",5717,"movement covers this interval,' or, again, 'At each moment of its","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"980",5717,"passing, the moving object passes over a certain point, therefore we","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"981",5717,"can distinguish in the movement as many stopping-places as we","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"982",5717,"wish--therefore the movement is infinitely divisible.' But let us","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"983",5717,"reflect on this for a minute. How can the movement possibly coincide","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"984",5717,"with the space which it traverses? How can the moving coincide with the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"985",5717,"motionless? How can the object which moves be said to 'be' at any point","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"986",5717,"in its path? It passes over, or, in other words, it could 'be' there. It","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"987",5717,"would 'be' there if it stopped there, but, if it stopped there, it is no","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"988",5717,"longer the same movement with which we are dealing. It is always at one","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"989",5717,"bound that a trajectory is traversed when, on its course, there is no","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"990",5717,"stoppage. The bound may last a few seconds, or it may last for weeks,","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"991",5717,"months, or years, but it is unique and cannot be decomposed. Only, when","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"992",5717,"once the passage has been made, as the path is in space, and space is","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"993",5717,"infinitely divisible, we picture to ourselves the movement itself as","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"994",5717,"infinitely divisible. We like to imagine it thus, because, in a movement","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"995",5717,"it is not the change of position which interests us, it is the positions","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"996",5717,"themselves which the moving object has left, which it will take up,","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"997",5717,"which it might assume if it were to stop in its course. We have need","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"998",5717,"of immobility, and the more we succeed in presenting to ourselves the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"999",5717,"movement as coinciding with the space which it traverses, the better we","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1000",5717,"think we understand it. Really, there is no true immobility, if we","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1001",5717,"imply by that, an absence of movement."" [Footnote: Translated from La","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1002",5717,"Perception du Changement, pp. 19-20.] This immobility of which we have","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1003",5717,"need for the purposes of action and of practical life, we erect into an","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1004",5717,"absolute reality. It is of course convenient to our sense of sight to","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1005",5717,"lay hold of objects in this way; as pioneer of the sense of touch,","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1006",5717,"it prepares our action on the external world. But, although for all","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1007",5717,"practical purposes we require the notion of immobility as part of our","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1008",5717,"mental equipment, it does not at all help us to grasp reality. Then we","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1009",5717,"habitually regard movement as something superadded to the motionless.","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1010",5717,"This is quite legitimate in the world of affairs; but when we bring this","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1011",5717,"habit into the world of speculation, we misconceive reality, we create","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1012",5717,"lightheartedly insoluble problems, and close our eyes to what is most","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1013",5717,"alive in the real world. For us movement is one position, then another","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1014",5717,"position, and so on indefinitely. It is true that we say there must","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1015",5717,"be something else, viz., the actual passing across the interval which","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1016",5717,"separates those positions. But such a conception of Change is quite","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1017",5717,"false. All true change or movement is indivisible. We, by constructing","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1018",5717,"fictitious states and trying to compose movement out of them, endeavour","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1019",5717,"to make a process coincide with a thing--a movement with an immobility.","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1020",5717,"This is the way to arrive at dilemmas, antinomies, and blind-alleys of","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1021",5717,"thought. The puzzles of Zeno about ""Achilles and the Tortoise"" and ""The","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1022",5717,"Moving Arrow"" are classical examples of the error involved in treating","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1023",5717,"movement as divisible.[Footnote: Bergson in Matter and Memory examines","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1024",5717,"Zeno's four puzzles: ""The Dichotomy,"" ""Achilles and the Tortoise,"" ""The","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1025",5717,"Arrow"" and ""The Stadium.""] If movement is not everything, it is nothing,","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1026",5717,"and if we postulate, to begin with, that the motionless is real, then","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1027",5717,"we shall be incapable of grasping reality. The philosophies of Plato, of","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1028",5717,"Aristotle, and of Plotinus were developed from the thesis that there","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1029",5717,"is more in the immutable than in the moving, and that it is by way of","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1030",5717,"diminution that we pass from the stable to the unstable.","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1031",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1032",5717,"The main reason why it is such a difficult matter for us to grasp","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1033",5717,"the reality of continuous change is owing to the limitations of our","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1034",5717,"intellectual nature. ""We are made in order to act, as much as and more","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1035",5717,"than in order to think--or, rather, when we follow the bent of our","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1036",5717,"nature, it is in order to act that we think."" [Footnote: Creative","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1037",5717,"Evolution, p. 313 (Fr. p. 321).] Intellect is always trying to carve out","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1038",5717,"for itself stable forms because it is primarily fitted for action, and","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1039",5717,"""is characterized by a natural inability to comprehend life"" and","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1040",5717,"grasp Change.[Footnote: Creative Evolution, p. 174 (Fr. p. 179).]","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1041",5717,"Our intellect loves the solid and the static, but life itself is not","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1042",5717,"static--it is dynamic. We might say that the intellect takes views","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1043",5717,"across the ever-moving scene, snapshots of reality. It acts like the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1044",5717,"camera of the cinematograph operator, which is capable only of producing","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1045",5717,"photographs, successive and static, in a series upon a ribbon. To grasp","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1046",5717,"reality, we have to do what the cinematograph does with the film--that","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1047",5717,"is, introduce or rather, re-introduce movement.[Footnote: Creative","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1048",5717,"Evolution, pp. 320-324 (Fr. pp. 328-332).] The stiff photograph is an","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1049",5717,"abstraction bereft of movement, so, too, our intellectual views of the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1050",5717,"world and of our own nature are static instead of being dynamic. Human","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1051",5717,"life is not made up of childhood, adolescence, manhood, and old age as","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1052",5717,"""states,"" although we tend to speak of it in this way. Life is not a","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1053",5717,"thing, nor the state of a thing--it is a continuous movement or change.","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1054",5717,"The soul itself is a movement, not an entity. In the physical world,","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1055",5717,"light, when examined, proves itself to be a movement. Even physical","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1056",5717,"science, bound, as it would seem, to assert the fixity and rigidity of","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1057",5717,"matter, is now of the opinion that matter is not the solid thing we are","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1058",5717,"apt to think it. The experiments of Kelvin and Lodge and the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1059",5717,"discovery of radium, have brought forward a new theory of matter; the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1060",5717,"old-fashioned base, the atom, is now regarded as being essentially","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1061",5717,"movement; matter is as wonderful and mysterious in its character","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1062",5717,"as spirit. Further we must note that the researches of Einstein,","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1063",5717,"culminating in the formulation of his general Theory of Relativity and","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1064",5717,"his special Theory of Gravitation, which are arousing such interest at","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1065",5717,"the present time, threaten very seriously the older static views of","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1066",5717,"the universe and seem to frustrate any efforts to find and denote any","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1067",5717,"stability therein.[Footnote: Consult on this Dr. Einstein's own work of","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1068",5717,"which the translation by R. W. Lawson is just published: Relativity: The","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1069",5717,"Special and the General Theory. Methuen, 1920.] In the light of","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1070",5717,"these discoveries, Bergson's views on the reality of Change seem less","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1071",5717,"paradoxical than they might formerly have appeared. The reality of","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1072",5717,"Change is, for Bergson, absolute, and on this, as a fundamental point,","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1073",5717,"he constructs his thought. In conjunction with his study of Memory, it","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1074",5717,"leads up to his discussions of Real Time (la duree), of Freedom, and","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1075",5717,"of Creative Evolution. We must then, at the outset of any study of","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1076",5717,"Bergson's philosophy, obtain a grasp of this universal 'becoming'--a","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1077",5717,"vision of the reality of Change. Then we shall realize that Change is","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1078",5717,"substantial, that it constitutes the very stuff of life. ""There are","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1079",5717,"changes, but there are not things that change; change does not need a","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1080",5717,"support. There are movements, but there are not, necessarily, constant","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1081",5717,"objects which are moved; movement does not imply something that is","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1082",5717,"movable."" [Footnote: Translated from La Perception du Changement, Lecture","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1083",5717,"2, p. 24.]","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1084",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1085",5717,"To emphasize and to illustrate this point, so fundamental in his","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1086",5717,"thought, Bergson turns to music. ""Let us listen,"" he says, ""to a melody,","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1087",5717,"letting ourselves be swayed by it; do we not have the clear perception","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1088",5717,"of a movement which is not attached to any mobility--of a change devoid","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"1089",5717,"of anything which changes? The change is self-sufficient, it is the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
