"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1004",7477,"Queen's Tears, and he that achieved them she would wed, be he only a","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1005",7477,"petty duke of lands unknown to romance.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1006",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1007",7477,"And many were moved to anger, for they hoped for some bloody quest;","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1008",7477,"but the old lords chamberlain said, as they muttered among themselves","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1009",7477,"in a far, dark end of the chamber, that the quest was hard and wise,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1010",7477,"for that if she could ever weep she might also love. They had known","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1011",7477,"her all her childhood; she had never sighed. Many men had she seen,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1012",7477,"suitors and courtiers, and had never turned her head after one went","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1013",7477,"by. Her beauty was as still sunsets of bitter evenings when all the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1014",7477,"world is frore, a wonder and a chill. She was as a sun-stricken","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1015",7477,"mountain uplifted alone, all beautiful with ice, a desolate and lonely","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1016",7477,"radiance late at evening far up beyond the comfortable world, not","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1017",7477,"quite to be companioned by the stars, the doom of the mountaineer.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1018",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1019",7477,"If she could weep, they said, she could love, they said.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1020",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1021",7477,"And she smiled pleasantly on those ardent princes, and troubadours","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1022",7477,"concealing kingly names.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1023",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1024",7477,"Then one by one they told, each suitor prince the story of his love,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1025",7477,"with outstretched hands and kneeling on the knee; and very sorry and","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1026",7477,"pitiful were the tales, so that often up in the galleries some maid of","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1027",7477,"the palace wept. And very graciously she nodded her head like a","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1028",7477,"listless magnolia in the deeps of the night moving idly to all the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1029",7477,"breezes its glorious bloom.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1030",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1031",7477,"And when the princes had told their desperate loves and had departed","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1032",7477,"away with no other spoil than of their own tears only, even then there","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1033",7477,"came the unknown troubadours and told their tales in song, concealing","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1034",7477,"their gracious names.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1035",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1036",7477,"And there was one, Ackronnion, clothed with rags, on which was the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1037",7477,"dust of roads, and underneath the rags was war-scarred armour whereon","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1038",7477,"were the dints of blows; and when he stroked his harp and sang his song,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1039",7477,"in the gallery above maidens wept, and even old lords chamberlain","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1040",7477,"whimpered among themselves and thereafter laughed through their tears","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1041",7477,"and said: ""It is easy to make old people weep and to bring idle tears","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1042",7477,"from lazy girls; but he will not set a-weeping the Queen of the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1043",7477,"Woods.""","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1044",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1045",7477,"And graciously she nodded, and he was the last. And disconsolate went","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1046",7477,"away those dukes and princes, and troubadours in disguise. Yet","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1047",7477,"Ackronnion pondered as he went away.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1048",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1049",7477,"King he was of Afarmah, Lool and Haf, over-lord of Zeroora and hilly","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1050",7477,"Chang, and duke of the dukedoms of Molong and Mlash, none of them","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1051",7477,"unfamiliar with romance or unknown or overlooked in the making of","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1052",7477,"myth. He pondered as he went in his thin disguise.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1053",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1054",7477,"Now by those that do not remember their childhood, having other things","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1055",7477,"to do, be it understood that underneath fairyland, which is, as all","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1056",7477,"men know, at the edge of the world, there dwelleth the Gladsome Beast.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1057",7477,"A synonym he for joy.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1058",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1059",7477,"It is known how the lark in its zenith, children at play out-of-doors,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1060",7477,"good witches and jolly old parents have all been compared--how","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1061",7477,"aptly!--with this very same Gladsome Beast. Only one ""crab"" he has (if","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1062",7477,"I may use slang for a moment to make myself perfectly clear), only one","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1063",7477,"drawback, and that is that in the gladness of his heart he spoils the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1064",7477,"cabbages of the Old Man Who Looks After Fairyland,--and of course he","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1065",7477,"eats men.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1066",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1067",7477,"It must further be understood that whoever may obtain the tears of the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1068",7477,"Gladsome Beast in a bowl, and become drunken upon them, may move all","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1069",7477,"persons to shed tears of joy so long as he remains inspired by the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1070",7477,"potion to sing or to make music.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1071",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1072",7477,"Now Ackronnion pondered in this wise: that if he could obtain the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1073",7477,"tears of the Gladsome Beast by means of his art, withholding him from","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1074",7477,"violence by the spell of music, and if a friend should slay the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1075",7477,"Gladsome Beast before his weeping ceased--for an end must come to","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1076",7477,"weeping even with men--that so he might get safe away with the tears,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1077",7477,"and drink them before the Queen of the Woods and move her to tears of","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1078",7477,"joy. He sought out therefore a humble knightly man who cared not for","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1079",7477,"the beauty of Sylvia, Queen of the Woods, but had found a woodland","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1080",7477,"maiden of his own once long ago in summer. And the man's name was","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1081",7477,"Arrath, a subject of Ackronnion, a knight-at-arms of the spear-guard:","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1082",7477,"and together they set out through the fields of fable until they came","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1083",7477,"to Fairyland, a kingdom sunning itself (as all men know) for leagues","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1084",7477,"along the edges of the world. And by a strange old pathway they came","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1085",7477,"to the land they sought, through a wind blowing up the pathway sheer","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1086",7477,"from space with a kind of metallic taste from the roving stars. Even","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1087",7477,"so they came to the windy house of thatch where dwells the Old Man Who","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1088",7477,"Looks After Fairyland sitting by parlour windows that look away from","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1089",7477,"the world. He made them welcome in his star-ward parlour, telling them","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1090",7477,"tales of Space, and when they named to him their perilous quest he","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1091",7477,"said it would be a charity to kill the Gladsome Beast; for he was","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1092",7477,"clearly one of those that liked not its happy ways. And then he took","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1093",7477,"them out through his back door, for the front door had no pathway nor","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1094",7477,"even a step--from it the old man used to empty his slops sheer on to","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1095",7477,"the Southern Cross--and so they came to the garden wherein his","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1096",7477,"cabbages were, and those flowers that only blow in Fairyland, turning","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1097",7477,"their faces always towards the comet, and he pointed them out the way","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1098",7477,"to the place he called Underneath, where the Gladsome Beast had his","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1099",7477,"lair. Then they manoeuvred. Ackronnion was to go by the way of the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1100",7477,"steps with his harp and an agate bowl, while Arrath went round by a","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1101",7477,"crag on the other side. Then the Old Man Who Looks After Fairyland","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1102",7477,"went back to his windy house, muttering angrily as he passed his","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1103",7477,"cabbages, for he did not love the ways of the Gladsome Beast; and the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1104",7477,"two friends parted on their separate ways.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1105",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1106",7477,"Nothing perceived them but that ominous crow glutted overlong already","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1107",7477,"upon the flesh of man.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1108",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1109",7477,"The wind blew bleak from the stars.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1110",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1111",7477,"At first there was dangerous climbing, and then Ackronnion gained the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1112",7477,"smooth, broad steps that led from the edge to the lair, and at that","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1113",7477,"moment heard at the top of the steps the continuous chuckles of the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1114",7477,"Gladsome Beast.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1115",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1116",7477,"He feared then that its mirth might be insuperable, not to be saddened","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1117",7477,"by the most grievous song; nevertheless he did not turn back then, but","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1118",7477,"softly climbed the stairs and, placing the agate bowl upon a step,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1119",7477,"struck up the chaunt called Dolorous. It told of desolate, regretted","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1120",7477,"things befallen happy cities long since in the prime of the world. It","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1121",7477,"told of how the gods and beasts and men had long ago loved beautiful","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1122",7477,"companions, and long ago in vain. It told of the golden host of happy","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1123",7477,"hopes, but not of their achieving. It told how Love scorned Death, but","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1124",7477,"told of Death's laughter. The contented chuckles of the Gladsome Beast","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1125",7477,"suddenly ceased in his lair. He rose and shook himself. He was still","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1126",7477,"unhappy. Ackronnion still sang on the chaunt called Dolorous. The","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1127",7477,"Gladsome Beast came mournfully up to him. Ackronnion ceased not for","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1128",7477,"the sake of his panic, but still sang on. He sang of the malignity of","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1129",7477,"time. Two tears welled large in the eyes of the Gladsome Beast.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1130",7477,"Ackronnion moved the agate bowl to a suitable spot with his foot. He","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1131",7477,"sang of autumn and of passing away. Then the beast wept as the frore","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1132",7477,"hills weep in the thaw, and the tears splashed big into the agate","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1133",7477,"bowl. Ackronnion desperately chaunted on; he told of the glad","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1134",7477,"unnoticed things men see and do not see again, of sunlight beheld","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1135",7477,"unheeded on faces now withered away. The bowl was full. Ackronnion was","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1136",7477,"desperate: the Beast was so close. Once he thought that its mouth was","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1137",7477,"watering!--but it was only the tears that had run on the lips of the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1138",7477,"Beast. He felt as a morsel! The Beast was ceasing to weep! He sang of","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1139",7477,"worlds that had disappointed the gods. And all of a sudden, crash! and","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1140",7477,"the staunch spear of Arrath went home behind the shoulder, and the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1141",7477,"tears and the joyful ways of the Gladsome Beast were ended and over","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1142",7477,"for ever.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1143",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1144",7477,"And carefully they carried the bowl of tears away, leaving the body of","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1145",7477,"the Gladsome Beast as a change of diet for the ominous crow; and going","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1146",7477,"by the windy house of thatch they said farewell to the Old Man Who","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1147",7477,"Looks After Fairyland, who when he heard of the deed rubbed his hands","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1148",7477,"together and mumbled again and again, ""And a very good thing, too. My","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1149",7477,"cabbages! My cabbages!""","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1150",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1151",7477,"And not long after Ackronnion sang again in the sylvan palace of the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1152",7477,"Queen of the Woods, having first drunk all the tears in his agate","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1153",7477,"bowl. And it was a gala night, and all the court were there and","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1154",7477,"ambassadors from the lands of legend and myth, and even some from","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1155",7477,"Terra Cognita.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1156",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1157",7477,"And Ackronnion sang as he never sang before, and will not sing again.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1158",7477,"O, but dolorous, dolorous, are all the ways of man, few and fierce are","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1159",7477,"his days, and the end trouble, and vain, vain his endeavour: and","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1160",7477,"woman--who shall tell of it?--her doom is written with man's by","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1161",7477,"listless, careless gods with their faces to other spheres.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1162",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1163",7477,"Somewhat thus he began, and then inspiration seized him, and all the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1164",7477,"trouble in the beauty of his song may not be set down by me: there was","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1165",7477,"much of gladness in it, and all mingled with grief: it was like the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1166",7477,"way of man: it was like our destiny.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1167",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1168",7477,"Sobs arose at his song, sighs came back along echoes: seneschals,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1169",7477,"soldiers, sobbed, and a clear cry made the maidens; like rain the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1170",7477,"tears came down from gallery to gallery.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1171",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1172",7477,"All round the Queen of the Woods was a storm of sobbing and sorrow.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1173",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1174",7477,"But no, she would not weep.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1175",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1176",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1177",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1178",7477,"THE HOARD OF THE GIBBELINS","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1179",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1180",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1181",7477,"The Gibbelins eat, as is well known, nothing less good than man. Their","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1182",7477,"evil tower is joined to Terra Cognita, to the lands we know, by a","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1183",7477,"bridge. Their hoard is beyond reason; avarice has no use for it; they","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1184",7477,"have a separate cellar for emeralds and a separate cellar for","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1185",7477,"sapphires; they have filled a hole with gold and dig it up when they","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1186",7477,"need it. And the only use that is known for their ridiculous wealth is","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1187",7477,"to attract to their larder a continual supply of food. In times of","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1188",7477,"famine they have even been known to scatter rubies abroad, a little","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1189",7477,"trail of them to some city of Man, and sure enough their larders would","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1190",7477,"soon be full again.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1191",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1192",7477,"Their tower stands on the other side of that river known to Homer--_ho","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1193",7477,"rhoos okeanoio_, as he called it--which surrounds the world. And where","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1194",7477,"the river is narrow and fordable the tower was built by the Gibbelins'","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1195",7477,"gluttonous sires, for they liked to see burglars rowing easily to","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1196",7477,"their steps. Some nourishment that common soil has not the huge trees","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1197",7477,"drained there with their colossal roots from both banks of the river.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1198",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1199",7477,"There the Gibbelins lived and discreditably fed.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1200",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1201",7477,"Alderic, Knight of the Order of the City and the Assault, hereditary","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1202",7477,"Guardian of the King's Peace of Mind, a man not unremembered among","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1203",7477,"makers of myth, pondered so long upon the Gibbelins' hoard that by now","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1204",7477,"he deemed it his. Alas that I should say of so perilous a venture,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1205",7477,"undertaken at dead of night by a valorous man, that its motive was","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1206",7477,"sheer avarice! Yet upon avarice only the Gibbelins relied to keep their","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1207",7477,"larders full, and once in every hundred years sent spies into the cities","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1208",7477,"of men to see how avarice did, and always the spies returned again to","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1209",7477,"the tower saying that all was well.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1210",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1211",7477,"It may be thought that, as the years went on and men came by fearful","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1212",7477,"ends on that tower's wall, fewer and fewer would come to the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1213",7477,"Gibbelins' table: but the Gibbelins found otherwise.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1214",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1215",7477,"Not in the folly and frivolity of his youth did Alderic come to the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1216",7477,"tower, but he studied carefully for several years the manner in which","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1217",7477,"burglars met their doom when they went in search of the treasure that","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1218",7477,"he considered his. _In every case they had entered by the door_.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1219",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1220",7477,"He consulted those who gave advice on this quest; he noted every","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1221",7477,"detail and cheerfully paid their fees, and determined to do nothing","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1222",7477,"that they advised, for what were their clients now? No more than","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1223",7477,"examples of the savoury art, and mere half-forgotten memories of a","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1224",7477,"meal; and many, perhaps, no longer even that.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1225",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1226",7477,"These were the requisites for the quest that these men used to advise:","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1227",7477,"a horse, a boat, mail armour, and at least three men-at-arms. Some","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1228",7477,"said, ""Blow the horn at the tower door""; others said, ""Do not touch","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1229",7477,"it.""","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1230",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1231",7477,"Alderic thus decided: he would take no horse down to the river's edge,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1232",7477,"he would not row along it in a boat, and he would go alone and by way","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1233",7477,"of the Forest Unpassable.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1234",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1235",7477,"How pass, you may say, the unpassable? This was his plan: there was a","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1236",7477,"dragon he knew of who if peasants' prayers are heeded deserved to die,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1237",7477,"not alone because of the number of maidens he cruelly slew, but","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1238",7477,"because he was bad for the crops; he ravaged the very land and was the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1239",7477,"bane of a dukedom.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1240",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1241",7477,"Now Alderic determined to go up against him. So he took horse and","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1242",7477,"spear and pricked till he met the dragon, and the dragon came out","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1243",7477,"against him breathing bitter smoke. And to him Alderic shouted, ""Hath","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1244",7477,"foul dragon ever slain true knight?"" And well the dragon knew that","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1245",7477,"this had never been, and he hung his head and was silent, for he was","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1246",7477,"glutted with blood. ""Then,"" said the knight, ""if thou would'st ever","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1247",7477,"taste maiden's blood again thou shalt be my trusty steed, and if not,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1248",7477,"by this spear there shall befall thee all that the troubadours tell of","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1249",7477,"the dooms of thy breed.""","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1250",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1251",7477,"And the dragon did not open his ravening mouth, nor rush upon the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1252",7477,"knight, breathing out fire; for well he knew the fate of those that","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1253",7477,"did these things, but he consented to the terms imposed, and swore to","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1254",7477,"the knight to become his trusty steed.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1255",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1256",7477,"It was on a saddle upon this dragon's back that Alderic afterwards","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1257",7477,"sailed above the unpassable forest, even above the tops of those","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1258",7477,"measureless trees, children of wonder. But first he pondered that","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1259",7477,"subtle plan of his which was more profound than merely to avoid all","The Book of Wonder","Dunsany, Lord","Fantasy","en"
