"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4354",4280,"our own or some other, provided only it be sensuous, but are, for","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4355",4280,"this very reason, mere forms of thought, by means of which alone no","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4356",4280,"determined object can be cognized. The synthesis or conjunction of the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4357",4280,"manifold in these conceptions relates, we have said, only to the unity","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4358",4280,"of apperception, and is for this reason the ground of the possibility","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4359",4280,"of a priori cognition, in so far as this cognition is dependent on the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4360",4280,"understanding. This synthesis is, therefore, not merely transcendental,","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4361",4280,"but also purely intellectual. But because a certain form of sensuous","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4362",4280,"intuition exists in the mind a priori which rests on the receptivity","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4363",4280,"of the representative faculty (sensibility), the understanding, as a","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4364",4280,"spontaneity, is able to determine the internal sense by means of the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4365",4280,"diversity of given representations, conformably to the synthetical","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4366",4280,"unity of apperception, and thus to cogitate the synthetical unity of","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4367",4280,"the apperception of the manifold of sensuous intuition a priori, as the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4368",4280,"condition to which must necessarily be submitted all objects of human","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4369",4280,"intuition. And in this manner the categories as mere forms of thought","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4370",4280,"receive objective reality, that is, application to objects which are","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4371",4280,"given to us in intuition, but that only as phenomena, for it is only of","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4372",4280,"phenomena that we are capable of a priori intuition.","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4373",4280,"","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4374",4280,"This synthesis of the manifold of sensuous intuition, which is possible","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4375",4280,"and necessary a priori, may be called figurative (synthesis speciosa),","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4376",4280,"in contradistinction to that which is cogitated in the mere category","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4377",4280,"in regard to the manifold of an intuition in general, and is","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4378",4280,"called connection or conjunction of the understanding (synthesis","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4379",4280,"intellectualis). Both are transcendental, not merely because they","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4380",4280,"themselves precede a priori all experience, but also because they form","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4381",4280,"the basis for the possibility of other cognition a priori.","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4382",4280,"","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4383",4280,"But the figurative synthesis, when it has relation only to the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4384",4280,"originally synthetical unity of apperception, that is to the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4385",4280,"transcendental unity cogitated in the categories, must, to be","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4386",4280,"distinguished from the purely intellectual conjunction, be entitled the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4387",4280,"transcendental synthesis of imagination. Imagination is the faculty of","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4388",4280,"representing an object even without its presence in intuition. Now, as","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4389",4280,"all our intuition is sensuous, imagination, by reason of the subjective","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4390",4280,"condition under which alone it can give a corresponding intuition to the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4391",4280,"conceptions of the understanding, belongs to sensibility. But in so far","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4392",4280,"as the synthesis of the imagination is an act of spontaneity, which is","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4393",4280,"determinative, and not, like sense, merely determinable, and which is","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4394",4280,"consequently able to determine sense a priori, according to its form,","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4395",4280,"conformably to the unity of apperception, in so far is the imagination","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4396",4280,"a faculty of determining sensibility a priori, and its synthesis of","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4397",4280,"intuitions according to the categories must be the transcendental","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4398",4280,"synthesis of the imagination. It is an operation of the understanding on","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4399",4280,"sensibility, and the first application of the understanding to objects","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4400",4280,"of possible intuition, and at the same time the basis for the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4401",4280,"exercise of the other functions of that faculty. As figurative, it is","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4402",4280,"distinguished from the merely intellectual synthesis, which is produced","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4403",4280,"by the understanding alone, without the aid of imagination. Now, in","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4404",4280,"so far as imagination is spontaneity, I sometimes call it also the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4405",4280,"productive imagination, and distinguish it from the reproductive, the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4406",4280,"synthesis of which is subject entirely to empirical laws, those of","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4407",4280,"association, namely, and which, therefore, contributes nothing to the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4408",4280,"explanation of the possibility of a priori cognition, and for this","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4409",4280,"reason belongs not to transcendental philosophy, but to psychology.","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4410",4280,"","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4411",4280,"We have now arrived at the proper place for explaining the paradox which","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4412",4280,"must have struck every one in our exposition of the internal sense (SS","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4413",4280,"6), namely--how this sense represents us to our own consciousness, only","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4414",4280,"as we appear to ourselves, not as we are in ourselves, because, to wit,","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4415",4280,"we intuite ourselves only as we are inwardly affected. Now this appears","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4416",4280,"to be contradictory, inasmuch as we thus stand in a passive relation","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4417",4280,"to ourselves; and therefore in the systems of psychology, the internal","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4418",4280,"sense is commonly held to be one with the faculty of apperception, while","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4419",4280,"we, on the contrary, carefully distinguish them.","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4420",4280,"","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4421",4280,"That which determines the internal sense is the understanding, and its","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4422",4280,"original power of conjoining the manifold of intuition, that is, of","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4423",4280,"bringing this under an apperception (upon which rests the possibility","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4424",4280,"of the understanding itself). Now, as the human understanding is not in","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4425",4280,"itself a faculty of intuition, and is unable to exercise such a power,","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4426",4280,"in order to conjoin, as it were, the manifold of its own intuition, the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4427",4280,"synthesis of understanding is, considered per se, nothing but the unity","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4428",4280,"of action, of which, as such, it is self-conscious, even apart from","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4429",4280,"sensibility, by which, moreover, it is able to determine our internal","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4430",4280,"sense in respect of the manifold which may be presented to it","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4431",4280,"according to the form of sensuous intuition. Thus, under the name of a","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4432",4280,"transcendental synthesis of imagination, the understanding exercises an","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4433",4280,"activity upon the passive subject, whose faculty it is; and so we","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4434",4280,"are right in saying that the internal sense is affected thereby.","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4435",4280,"Apperception and its synthetical unity are by no means one and the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4436",4280,"same with the internal sense. The former, as the source of all our","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4437",4280,"synthetical conjunction, applies, under the name of the categories, to","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4438",4280,"the manifold of intuition in general, prior to all sensuous intuition of","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4439",4280,"objects. The internal sense, on the contrary, contains merely the form","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4440",4280,"of intuition, but without any synthetical conjunction of the manifold","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4441",4280,"therein, and consequently does not contain any determined intuition,","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4442",4280,"which is possible only through consciousness of the determination of","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4443",4280,"the manifold by the transcendental act of the imagination (synthetical","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4444",4280,"influence of the understanding on the internal sense), which I have","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4445",4280,"named figurative synthesis.","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4446",4280,"","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4447",4280,"This we can indeed always perceive in ourselves. We cannot cogitate a","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4448",4280,"geometrical line without drawing it in thought, nor a circle without","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4449",4280,"describing it, nor represent the three dimensions of space without","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4450",4280,"drawing three lines from the same point perpendicular to one another. We","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4451",4280,"cannot even cogitate time, unless, in drawing a straight line (which is","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4452",4280,"to serve as the external figurative representation of time), we fix","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4453",4280,"our attention on the act of the synthesis of the manifold, whereby we","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4454",4280,"determine successively the internal sense, and thus attend also to the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4455",4280,"succession of this determination. Motion as an act of the subject (not","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4456",4280,"as a determination of an object),* consequently the synthesis of the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4457",4280,"manifold in space, if we make abstraction of space and attend merely to","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4458",4280,"the act by which we determine the internal sense according to its form,","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4459",4280,"is that which produces the conception of succession. The understanding,","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4460",4280,"therefore, does by no means find in the internal sense any such","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4461",4280,"synthesis of the manifold, but produces it, in that it affects this","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4462",4280,"sense. At the same time, how ""I who think"" is distinct from the ""I""","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4463",4280,"which intuites itself (other modes of intuition being cogitable as at","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4464",4280,"least possible), and yet one and the same with this latter as the same","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4465",4280,"subject; how, therefore, I am able to say: ""I, as an intelligence and","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4466",4280,"thinking subject, cognize myself as an object thought, so far as I am,","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4467",4280,"moreover, given to myself in intuition--only, like other phenomena, not","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4468",4280,"as I am in myself, and as considered by the understanding, but merely as","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4469",4280,"I appear""--is a question that has in it neither more nor less difficulty","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4470",4280,"than the question--""How can I be an object to myself?"" or this--""How I","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4471",4280,"can be an object of my own intuition and internal perceptions?"" But that","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4472",4280,"such must be the fact, if we admit that space is merely a pure form","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4473",4280,"of the phenomena of external sense, can be clearly proved by the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4474",4280,"consideration that we cannot represent time, which is not an object of","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4475",4280,"external intuition, in any other way than under the image of a line,","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4476",4280,"which we draw in thought, a mode of representation without which we","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4477",4280,"could not cognize the unity of its dimension, and also that we are","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4478",4280,"necessitated to take our determination of periods of time, or of points","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4479",4280,"of time, for all our internal perceptions from the changes which","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4480",4280,"we perceive in outward things. It follows that we must arrange the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4481",4280,"determinations of the internal sense, as phenomena in time, exactly in","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4482",4280,"the same manner as we arrange those of the external senses in space. And","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4483",4280,"consequently, if we grant, respecting this latter, that by means of them","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4484",4280,"we know objects only in so far as we are affected externally, we must","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4485",4280,"also confess, with regard to the internal sense, that by means of it we","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4486",4280,"intuite ourselves only as we are internally affected by ourselves; in","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4487",4280,"other words, as regards internal intuition, we cognize our own subject","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4488",4280,"only as phenomenon, and not as it is in itself.**","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4489",4280,"","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4490",4280,"","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4491",4280,"     [*Footnote: Motion of an object in space does not belong to","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4492",4280,"     a pure science, consequently not to geometry; because, that","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4493",4280,"     a thing is movable cannot be known a priori, but only from","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4494",4280,"     experience. But motion, considered as the description of a","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4495",4280,"     space, is a pure act of the successive synthesis of the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4496",4280,"     manifold in external intuition by means of productive","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4497",4280,"     imagination, and belongs not only to geometry, but even to","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4498",4280,"     transcendental philosophy.]","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4499",4280,"","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4500",4280,"","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4501",4280,"     [**Footnote: I do not see why so much difficulty should be","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4502",4280,"     found in admitting that our internal sense is affected by","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4503",4280,"     ourselves. Every act of attention exemplifies it. In such an","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4504",4280,"     act the understanding determines the internal sense by the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4505",4280,"     synthetical conjunction which it cogitates, conformably to","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4506",4280,"     the internal intuition which corresponds to the manifold in","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4507",4280,"     the synthesis of the understanding. How much the mind is","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4508",4280,"     usually affected thereby every one will be able to perceive","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4509",4280,"     in himself.]","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4510",4280,"","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4511",4280,"","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4512",4280,"","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4513",4280,"SS 21.","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4514",4280,"","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4515",4280,"On the other hand, in the transcendental synthesis of the manifold","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4516",4280,"content of representations, consequently in the synthetical unity of","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4517",4280,"apperception, I am conscious of myself, not as I appear to myself,","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4518",4280,"nor as I am in myself, but only that ""I am."" This representation is a","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4519",4280,"thought, not an intuition. Now, as in order to cognize ourselves, in","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4520",4280,"addition to the act of thinking, which subjects the manifold of every","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4521",4280,"possible intuition to the unity of apperception, there is necessary a","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4522",4280,"determinate mode of intuition, whereby this manifold is given; although","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4523",4280,"my own existence is certainly not mere phenomenon (much less mere","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4524",4280,"illusion), the determination of my existence* Can only take place","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4525",4280,"conformably to the form of the internal sense, according to the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4526",4280,"particular mode in which the manifold which I conjoin is given in","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4527",4280,"internal intuition, and I have therefore no knowledge of myself as I am,","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4528",4280,"but merely as I appear to myself. The consciousness of self is thus","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4529",4280,"very far from a knowledge of self, in which I do not use the categories,","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4530",4280,"whereby I cogitate an object, by means of the conjunction of the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4531",4280,"manifold in one apperception. In the same way as I require, for the sake","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4532",4280,"of the cognition of an object distinct from myself, not only the thought","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4533",4280,"of an object in general (in the category), but also an intuition","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4534",4280,"by which to determine that general conception, in the same way do I","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4535",4280,"require, in order to the cognition of myself, not only the consciousness","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4536",4280,"of myself or the thought that I think myself, but in addition an","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4537",4280,"intuition of the manifold in myself, by which to determine this thought.","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4538",4280,"It is true that I exist as an intelligence which is conscious only of","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4539",4280,"its faculty of conjunction or synthesis, but subjected in relation to","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4540",4280,"the manifold which this intelligence has to conjoin to a limitative","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4541",4280,"conjunction called the internal sense. My intelligence (that is, I) can","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4542",4280,"render that conjunction or synthesis perceptible only according to","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4543",4280,"the relations of time, which are quite beyond the proper sphere of the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4544",4280,"conceptions of the understanding and consequently cognize itself in","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4545",4280,"respect to an intuition (which cannot possibly be intellectual, nor","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4546",4280,"given by the understanding), only as it appears to itself, and not as it","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4547",4280,"would cognize itself, if its intuition were intellectual.","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4548",4280,"","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4549",4280,"","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4550",4280,"     [*Footnote: The ""I think"" expresses the act of determining","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4551",4280,"     my own existence. My existence is thus already given by the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4552",4280,"     act of consciousness; but the mode in which I must determine","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4553",4280,"     my existence, that is, the mode in which I must place the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4554",4280,"     manifold belonging to my existence, is not thereby given.","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4555",4280,"     For this purpose intuition of self is required, and this","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4556",4280,"     intuition possesses a form given a priori, namely, time,","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4557",4280,"     which is sensuous, and belongs to our receptivity of the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4558",4280,"     determinable. Now, as I do not possess another intuition of","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4559",4280,"     self which gives the determining in me (of the spontaneity","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4560",4280,"     of which I am conscious), prior to the act of determination,","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4561",4280,"     in the same manner as time gives the determinable, it is","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4562",4280,"     clear that I am unable to determine my own existence as that","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4563",4280,"     of a spontaneous being, but I am only able to represent to","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4564",4280,"     myself the spontaneity of my thought, that is, of my","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4565",4280,"     determination, and my existence remains ever determinable in","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4566",4280,"     a purely sensuous manner, that is to say, like the existence","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4567",4280,"     of a phenomenon. But it is because of this spontaneity that","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4568",4280,"     I call myself an intelligence.]","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4569",4280,"","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4570",4280,"","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4571",4280,"","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4572",4280,"SS 22. Transcendental Deduction of the universally possible employment","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4573",4280,"in experience of the Pure Conceptions of the Understanding.","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4574",4280,"","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4575",4280,"In the metaphysical deduction, the a priori origin of categories was","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4576",4280,"proved by their complete accordance with the general logical of thought;","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4577",4280,"in the transcendental deduction was exhibited the possibility of the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4578",4280,"categories as a priori cognitions of objects of an intuition in general","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4579",4280,"(SS 16 and 17).At present we are about to explain the possibility of","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4580",4280,"cognizing, a priori, by means of the categories, all objects which can","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4581",4280,"possibly be presented to our senses, not, indeed, according to the form","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4582",4280,"of their intuition, but according to the laws of their conjunction or","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4583",4280,"synthesis, and thus, as it were, of prescribing laws to nature and even","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4584",4280,"of rendering nature possible. For if the categories were inadequate","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4585",4280,"to this task, it would not be evident to us why everything that is","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4586",4280,"presented to our senses must be subject to those laws which have an a","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4587",4280,"priori origin in the understanding itself.","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4588",4280,"","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4589",4280,"I premise that by the term synthesis of apprehension I understand","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4590",4280,"the combination of the manifold in an empirical intuition, whereby","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4591",4280,"perception, that is, empirical consciousness of the intuition (as","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4592",4280,"phenomenon), is possible.","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4593",4280,"","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"4594",4280,"We have a priori forms of the external and internal sensuous intuition","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
