"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2036",11984,"type of it, is irrational to moral and artistic temperaments; so that","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2037",11984,"whatever demand for rationality we find satisfied by a philosophic","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2038",11984,"hypothesis, we are liable to find some other demand for rationality","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2039",11984,"unsatisfied by the same hypothesis. The rationality we gain in one","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2040",11984,"coin we thus pay for in another; and the problem accordingly seems at","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2041",11984,"first sight to resolve itself into that of getting a conception which","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2042",11984,"will yield the largest _balance_ of rationality rather than one which","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2043",11984,"will yield perfect rationality of every description. In general, it","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2044",11984,"may be said that if a man's conception of the world lets loose any","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2045",11984,"action in him that is easy, or any faculty which he is fond of","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2046",11984,"exercising, he will deem it rational in so far forth, be the faculty","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2047",11984,"that of computing, fighting, lecturing, classifying, framing schematic","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2048",11984,"tabulations, getting the better end of a bargain, patiently waiting","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2049",11984,"and enduring, preaching, joke-making, or what you like. Albeit the","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2050",11984,"absolute is defined as being necessarily an embodiment of objectively","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2051",11984,"perfect rationality, it is fair to its english advocates to say that","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2052",11984,"those who have espoused the hypothesis most concretely and seriously","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2053",11984,"have usually avowed the irrationality to their own minds of certain","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2054",11984,"elements in it.","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2055",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2056",11984,"Probably the weightiest contribution to our feeling of the rationality","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2057",11984,"of the universe which the notion of the absolute brings is the","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2058",11984,"assurance that however disturbed the surface may be, at bottom all is","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2059",11984,"well with the cosmos--central peace abiding at the heart of endless","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2060",11984,"agitation. This conception is rational in many ways, beautiful","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2061",11984,"aesthetically, beautiful intellectually (could we only follow it into","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2062",11984,"detail), and beautiful morally, if the enjoyment of security can be","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2063",11984,"accounted moral. Practically it is less beautiful; for, as we saw in","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2064",11984,"our last lecture, in representing the deepest reality of the world as","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2065",11984,"static and without a history, it loosens the world's hold upon our","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2066",11984,"sympathies and leaves the soul of it foreign. Nevertheless it does","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2067",11984,"give _peace_, and that kind of rationality is so paramountly demanded","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2068",11984,"by men that to the end of time there will be absolutists, men who","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2069",11984,"choose belief in a static eternal, rather than admit that the finite","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2070",11984,"world of change and striving, even with a God as one of the strivers,","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2071",11984,"is itself eternal. For such minds Professor Royce's words will always","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2072",11984,"be the truest: 'The very presence of ill in the temporal order is the","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2073",11984,"condition of the perfection of the eternal order.... We long for the","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2074",11984,"absolute only in so far as in us the absolute also longs, and seeks","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2075",11984,"through our very temporal striving, the peace that is nowhere in time,","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2076",11984,"but only, and yet absolutely, in eternity. Were there no longing in","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2077",11984,"time there would be no peace in eternity.... God [_i.e._ the absolute]","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2078",11984,"who here in me aims at what I now temporally miss, not only possesses","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2079",11984,"in the eternal world the goal after which I strive, but comes to","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2080",11984,"possess it even through and because of my sorrow. Through this my","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2081",11984,"tribulation the absolute triumph then is won.... In the absolute I am","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2082",11984,"fulfilled. Yet my very fulfilment demands and therefore can transcend","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2083",11984,"this sorrow.'[7] Royce is particularly felicitous in his ability to","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2084",11984,"cite parts of finite experience to which he finds his picture of this","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2085",11984,"absolute experience analogous. But it is hard to portray the absolute","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2086",11984,"at all without rising into what might be called the 'inspired' style","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2087",11984,"of language--I use the word not ironically, but prosaically and","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2088",11984,"descriptively, to designate the only literary form that goes with the","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2089",11984,"kind of emotion that the absolute arouses. One can follow the pathway","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2090",11984,"of reasoning soberly enough,[8] but the picture itself has to be","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2091",11984,"effulgent. This admirable faculty of transcending, whilst inwardly","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2092",11984,"preserving, every contrariety, is the absolute's characteristic form","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2093",11984,"of rationality. We are but syllables in the mouth of the Lord; if the","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2094",11984,"whole sentence is divine, each syllable is absolutely what it should","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2095",11984,"be, in spite of all appearances. In making up the balance for or","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2096",11984,"against absolutism, this emotional value weights heavily the credit","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2097",11984,"side of the account.","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2098",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2099",11984,"The trouble is that we are able to see so little into the positive","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2100",11984,"detail of it, and that if once admitted not to be coercively proven","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2101",11984,"by the intellectualist arguments, it remains only a hypothetic","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2102",11984,"possibility.","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2103",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2104",11984,"On the debit side of the account the absolute, taken seriously, and","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2105",11984,"not as a mere name for our right occasionally to drop the strenuous","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2106",11984,"mood and take a moral holiday, introduces all those tremendous","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2107",11984,"irrationalities into the universe which a frankly pluralistic theism","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2108",11984,"escapes, but which have been flung as a reproach at every form of","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2109",11984,"monistic theism or pantheism. It introduces a speculative 'problem","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2110",11984,"of evil' namely, and leaves us wondering why the perfection of the","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2111",11984,"absolute should require just such particular hideous forms of life as","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2112",11984,"darken the day for our human imaginations. If they were forced on it","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2113",11984,"by something alien, and to 'overcome' them the absolute had still to","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2114",11984,"keep hold of them, we could understand its feeling of triumph, though","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2115",11984,"we, so far as we were ourselves among the elements overcome, could","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2116",11984,"acquiesce but sullenly in the resultant situation, and would never","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2117",11984,"just have chosen it as the most rational one conceivable. But the","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2118",11984,"absolute is represented as a being without environment, upon which","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2119",11984,"nothing alien can be forced, and which has spontaneously chosen from","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2120",11984,"within to give itself the spectacle of all that evil rather than a","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2121",11984,"spectacle with less evil in it.[9] Its perfection is represented as","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2122",11984,"the source of things, and yet the first effect of that perfection is","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2123",11984,"the tremendous imperfection of all finite experience. In whatever","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2124",11984,"sense the word 'rationality' may be taken, it is vain to contend that","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2125",11984,"the impression made on our finite minds by such a way of representing","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2126",11984,"things is altogether rational. Theologians have felt its irrationality","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2127",11984,"acutely, and the 'fall,' the predestination, and the election which","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2128",11984,"the situation involves have given them more trouble than anything else","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2129",11984,"in their attempt to pantheize Christianity. The whole business remains","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2130",11984,"a puzzle, both intellectually and morally.","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2131",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2132",11984,"Grant that the spectacle or world-romance offered to itself by the","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2133",11984,"absolute is in the absolute's eyes perfect. Why would not the world be","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2134",11984,"more perfect by having the affair remain in just those terms, and","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2135",11984,"by not having any finite spectators to come in and add to what was","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2136",11984,"perfect already their innumerable imperfect manners of seeing the same","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2137",11984,"spectacle? Suppose the entire universe to consist of one superb copy","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2138",11984,"of a book, fit for the ideal reader. Is that universe improved or","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2139",11984,"deteriorated by having myriads of garbled and misprinted separate","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2140",11984,"leaves and chapters also created, giving false impressions of the book","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2141",11984,"to whoever looks at them? To say the least, the balance of rationality","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2142",11984,"is not obviously in favor of such added mutilations. So this question","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2143",11984,"becomes urgent: Why, the absolute's own total vision of things","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2144",11984,"being so rational, was it necessary to comminute it into all these","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2145",11984,"coexisting inferior fragmentary visions?","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2146",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2147",11984,"Leibnitz in his theodicy represents God as limited by an antecedent","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2148",11984,"reason in things which makes certain combinations logically","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2149",11984,"incompatible, certain goods impossible. He surveys in advance all the","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2150",11984,"universes he might create, and by an act of what Leibnitz calls his","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2151",11984,"antecedent will he chooses our actual world as the one in which the","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2152",11984,"evil, unhappily necessary anyhow, is at its minimum. It is the best of","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2153",11984,"all the worlds that are possible, therefore, but by no means the most","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2154",11984,"abstractly desirable world. Having made this mental choice, God next","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2155",11984,"proceeds to what Leibnitz calls his act of consequent or decretory","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2156",11984,"will: he says '_Fiat_' and the world selected springs into objective","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2157",11984,"being, with all the finite creatures in it to suffer from its","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2158",11984,"imperfections without sharing in its creator's atoning vision.","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2159",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2160",11984,"Lotze has made some penetrating remarks on this conception of","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2161",11984,"Leibnitz's, and they exactly fall in with what I say of the absolutist","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2162",11984,"conception. The world projected out of the creative mind by the","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2163",11984,"_fiat_, and existing in detachment from its author, is a sphere of","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2164",11984,"being where the parts realize themselves only singly. If the divine","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2165",11984,"value of them is evident only when they are collectively looked at,","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2166",11984,"then, Lotze rightly says, the world surely becomes poorer and not","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2167",11984,"richer for God's utterance of the _fiat_. He might much better have","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2168",11984,"remained contented with his merely antecedent choice of the scheme,","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2169",11984,"without following it up by a creative decree. The scheme _as such_ was","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2170",11984,"admirable; it could only lose by being translated into reality.[10]","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2171",11984,"Why, I similarly ask, should the absolute ever have lapsed from the","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2172",11984,"perfection of its own integral experience of things, and refracted","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2173",11984,"itself into all our finite experiences?","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2174",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2175",11984,"It is but fair to recent english absolutists to say that many of them","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2176",11984,"have confessed the imperfect rationality of the absolute from this","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2177",11984,"point of view. Mr. McTaggart, for example, writes: 'Does not our very","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2178",11984,"failure to perceive the perfection of the universe destroy it? ... In","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2179",11984,"so far as we do not see the perfection of the universe, we are not","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2180",11984,"perfect ourselves. And as we are parts of the universe, that cannot be","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2181",11984,"perfect.'[11]","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2182",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2183",11984,"And Mr. Joachim finds just the same difficulty. Calling the hypothesis","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2184",11984,"of the absolute by the name of the 'coherence theory of truth,' he","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2185",11984,"calls the problem of understanding how the complete coherence of all","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2186",11984,"things in the absolute should involve as a necessary moment in","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2187",11984,"its self-maintenance the self-assertion of the finite minds, a","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2188",11984,"self-assertion which in its extreme form is error,--he calls this","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2189",11984,"problem, I say, an insoluble puzzle. If truth be the universal _fons","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2190",11984,"et origo_, how does error slip in? 'The coherence theory of truth,' he","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2191",11984,"concludes, 'may thus be said to suffer shipwreck at the very","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2192",11984,"entrance of the harbor.'[12] Yet in spite of this rather bad form","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2193",11984,"of irrationality, Mr. Joachim stoutly asserts his 'immediate","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2194",11984,"certainty'[13] of the theory shipwrecked, the correctness of which","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2195",11984,"he says he has 'never doubted.' This candid confession of a fixed","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2196",11984,"attitude of faith in the absolute, which even one's own criticisms and","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2197",11984,"perplexities fail to disturb, seems to me very significant. Not only","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2198",11984,"empiricists, but absolutists also, would all, if they were as candid","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2199",11984,"as this author, confess that the prime thing in their philosophy","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2200",11984,"is their vision of a truth possible, which they then employ their","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2201",11984,"reasoning to convert, as best it can, into a certainty or probability.","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2202",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2203",11984,"I can imagine a believer in the absolute retorting at this point that","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2204",11984,"_he_ at any rate is not dealing with mere probabilities, but that","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2205",11984,"the nature of things logically requires the multitudinous erroneous","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2206",11984,"copies, and that therefore the universe cannot be the absolute's book","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
